2017-03-14 21:20:40:510,-0.5871,-0.2092,-0.6144,206,0,31.4
2017-03-14 21:20:40:520,-0.5791,-0.2171,-0.5907,206,0,31.4
2017-03-14 21:20:40:530,-0.5791,-0.2250,-0.6223,206,0,31.4
2017-03-14 21:20:40:540,-0.6112,-0.2250,-0.6697,206,0,31.4
2017-03-14 21:20:40:550,-0.6354,-0.2092,-0.6697,206,0,31.4
2017-03-14 21:20:40:560,-0.6193,-0.2409,-0.7013,206,0,31.4
2017-03-14 21:20:40:570,-0.6434,-0.2567,-0.6855,206,0,31.4
2017-03-14 21:20:40:580,-0.6193,-0.2567,-0.6618,206,0,31.4
2017-03-14 21:20:40:590,-0.5630,-0.2883,-0.6460,206,0,31.4
2017-03-14 21:20:40:600,-0.4906,-0.2646,-0.6539,206,0,31.4
2017-03-14 21:20:40:610,-0.5228,-0.2250,-0.6697,206,0,31.4
2017-03-14 21:20:40:620,-0.5550,-0.2329,-0.6460,206,0,31.4
2017-03-14 21:20:40:630,-0.5791,-0.2329,-0.6223,206,0,31.4
2017-03-14 21:20:40:640,-0.6112,-0.2171,-0.6302,206,0,31.4
2017-03-14 21:20:40:650,-0.6595,-0.2171,-0.6697,206,0,31.4
2017-03-14 21:20:40:660,-0.6273,-0.2092,-0.6460,206,0,31.4
2017-03-14 21:20:40:670,-0.5952,-0.2250,-0.6381,206,0,31.4
2017-03-14 21:20:40:680,-0.5630,-0.2329,-0.6302,206,0,31.4
2017-03-14 21:20:40:690,-0.5630,-0.2171,-0.6302,206,0,31.4
2017-03-14 21:20:40:700,-0.5952,-0.2013,-0.6697,206,0,31.4
2017-03-14 21:20:40:710,-0.5952,-0.2013,-0.6223,206,0,31.4
2017-03-14 21:20:40:720,-0.5952,-0.1776,-0.6381,206,0,31.4
2017-03-14 21:20:40:730,-0.5710,-0.1617,-0.6539,206,0,31.4
2017-03-14 21:20:40:740,-0.5630,-0.1617,-0.6855,206,0,31.4
2017-03-14 21:20:40:750,-0.5710,-0.1459,-0.6539,206,0,31.4
2017-03-14 21:20:40:760,-0.5871,-0.1776,-0.6144,206,0,31.4
2017-03-14 21:20:40:770,-0.6032,-0.1776,-0.6381,206,0,31.4
2017-03-14 21:20:40:780,-0.5952,-0.1855,-0.6539,206,0,31.4
2017-03-14 21:20:40:790,-0.6193,-0.1934,-0.6381,206,0,31.4
2017-03-14 21:20:40:800,-0.6032,-0.2092,-0.6223,206,0,31.4
2017-03-14 21:20:40:810,-0.5871,-0.2013,-0.6223,206,0,31.4
2017-03-14 21:20:40:820,-0.5791,-0.2092,-0.6855,206,0,31.4
2017-03-14 21:20:40:830,-0.5710,-0.1934,-0.6697,206,0,31.4
2017-03-14 21:20:40:840,-0.5791,-0.2013,-0.6618,206,0,31.4
2017-03-14 21:20:40:850,-0.5630,-0.1776,-0.6776,206,0,31.4
2017-03-14 21:20:40:860,-0.5710,-0.2013,-0.6618,206,0,31.4
2017-03-14 21:20:40:870,-0.6032,-0.1934,-0.6302,206,0,31.4
2017-03-14 21:20:40:880,-0.6112,-0.2092,-0.6381,206,0,31.4
2017-03-14 21:20:40:890,-0.6273,-0.2092,-0.6618,206,0,31.4
2017-03-14 21:20:40:900,-0.6273,-0.2092,-0.6618,206,0,31.4
2017-03-14 21:20:40:910,-0.6514,-0.2409,-0.7013,206,0,31.4
2017-03-14 21:20:40:920,-0.6434,-0.2409,-0.7092,206,0,31.4
2017-03-14 21:20:40:930,-0.5952,-0.2804,-0.6855,206,0,31.4
2017-03-14 21:20:40:940,-0.5228,-0.2567,-0.6144,206,0,31.4
2017-03-14 21:20:40:950,-0.4987,-0.2488,-0.6618,206,0,31.4
2017-03-14 21:20:40:960,-0.4987,-0.2250,-0.6539,206,0,31.4
2017-03-14 21:20:40:970,-0.5148,-0.2013,-0.6539,206,0,31.4
2017-03-14 21:20:40:980,-0.5952,-0.1776,-0.6223,206,0,31.4
2017-03-14 21:20:40:990,-0.6434,-0.1855,-0.6302,206,0,31.4
2017-03-14 21:20:41:000,-0.6595,-0.1617,-0.6460,206,0,31.4
2017-03-14 21:20:41:010,-0.6514,-0.1855,-0.6223,206,0,31.4
2017-03-14 21:20:41:020,-0.6273,-0.1934,-0.5828,206,0,31.4
2017-03-14 21:20:41:030,-0.5710,-0.1776,-0.6223,206,0,31.4
2017-03-14 21:20:41:040,-0.6112,-0.1776,-0.6302,206,0,31.4
2017-03-14 21:20:41:050,-0.5952,-0.2092,-0.6144,206,0,31.4
2017-03-14 21:20:41:060,-0.5952,-0.2250,-0.6539,206,0,31.4
2017-03-14 21:20:41:070,-0.6032,-0.2092,-0.6618,206,0,31.4
2017-03-14 21:20:41:080,-0.5871,-0.2171,-0.6618,206,0,31.4
2017-03-14 21:20:41:090,-0.5791,-0.2092,-0.6460,206,0,31.4
2017-03-14 21:20:41:100,-0.5871,-0.2171,-0.6223,206,0,31.4
2017-03-14 21:20:41:110,-0.5791,-0.2092,-0.6460,206,0,31.4
2017-03-14 21:20:41:120,-0.5871,-0.2092,-0.6381,206,0,31.4
2017-03-14 21:20:41:130,-0.6112,-0.2092,-0.6302,206,0,31.4
2017-03-14 21:20:41:140,-0.5710,-0.1855,-0.6697,206,0,31.4
2017-03-14 21:20:41:150,-0.5550,-0.1776,-0.6697,206,0,31.4
2017-03-14 21:20:41:160,-0.5710,-0.1855,-0.6539,206,0,31.4
2017-03-14 21:20:41:170,-0.5710,-0.2092,-0.6855,206,0,31.4
2017-03-14 21:20:41:180,-0.5871,-0.1617,-0.6776,206,0,31.4
2017-03-14 21:20:41:190,-0.6193,-0.2092,-0.7092,206,0,31.4
2017-03-14 21:20:41:200,-0.5952,-0.2250,-0.6539,206,0,31.4
2017-03-14 21:20:41:210,-0.5952,-0.2092,-0.6697,206,0,31.4
2017-03-14 21:20:41:220,-0.5469,-0.2171,-0.6697,206,0,31.4
2017-03-14 21:20:41:230,-0.5710,-0.2409,-0.6618,206,0,31.4
2017-03-14 21:20:41:240,-0.5791,-0.2329,-0.6697,206,0,31.4
2017-03-14 21:20:41:250,-0.5550,-0.2725,-0.6618,206,0,31.4
2017-03-14 21:20:41:260,-0.5952,-0.2092,-0.6302,206,0,31.4
2017-03-14 21:20:41:270,-0.6193,-0.2092,-0.6302,206,0,31.4
2017-03-14 21:20:41:280,-0.6112,-0.2171,-0.6381,206,0,31.4
2017-03-14 21:20:41:290,-0.6193,-0.2250,-0.6381,206,0,31.4
2017-03-14 21:20:41:300,-0.5952,-0.2171,-0.6618,206,0,31.4
2017-03-14 21:20:41:310,-0.5710,-0.1855,-0.7013,206,0,31.4
2017-03-14 21:20:41:320,-0.5469,-0.2092,-0.6776,206,0,31.4
2017-03-14 21:20:41:330,-0.5469,-0.2171,-0.7013,206,0,31.4
2017-03-14 21:20:41:340,-0.5389,-0.2329,-0.7171,206,0,31.4
2017-03-14 21:20:41:350,-0.5791,-0.2171,-0.7013,206,0,31.4
2017-03-14 21:20:41:360,-0.6112,-0.2804,-0.7092,206,0,31.4
2017-03-14 21:20:41:370,-0.6434,-0.3042,-0.7408,206,0,31.4
2017-03-14 21:20:41:380,-0.6514,-0.3042,-0.7329,189,0,31.4
2017-03-14 21:20:41:390,-0.6836,-0.3516,-0.7329,189,0,31.4
2017-03-14 21:20:41:400,-0.7158,-0.3833,-0.6697,189,0,31.4
2017-03-14 21:20:41:410,-0.7158,-0.4070,-0.7092,189,0,31.4
2017-03-14 21:20:41:420,-0.7238,-0.4149,-0.7013,189,0,31.4
2017-03-14 21:20:41:430,-0.7158,-0.4466,-0.7013,189,0,31.4
2017-03-14 21:20:41:440,-0.7158,-0.4624,-0.7013,189,0,31.4
2017-03-14 21:20:41:450,-0.6836,-0.4545,-0.7013,189,0,31.4
2017-03-14 21:20:41:460,-0.5469,-0.4703,-0.7092,206,0,31.4
2017-03-14 21:20:41:470,-0.5148,-0.5020,-0.6065,206,0,31.4
2017-03-14 21:20:41:480,-0.5148,-0.4941,-0.4880,206,0,31.4
2017-03-14 21:20:41:490,-0.4504,-0.4387,-0.4010,206,0,31.4
2017-03-14 21:20:41:500,-0.4504,-0.3437,-0.3773,206,0,31.4
2017-03-14 21:20:41:510,-0.4746,-0.2883,-0.3773,206,0,31.4
2017-03-14 21:20:41:520,-0.5389,-0.2646,-0.3931,206,0,31.4
2017-03-14 21:20:41:530,-0.6354,-0.2962,-0.4484,206,0,31.4
2017-03-14 21:20:41:540,-0.7479,-0.2962,-0.4642,206,0,31.4
2017-03-14 21:20:41:550,-0.7801,-0.3121,-0.5196,206,0,31.4
2017-03-14 21:20:41:560,-0.7881,-0.2962,-0.5670,206,0,31.4
2017-03-14 21:20:41:570,-0.8283,-0.2092,-0.5670,206,0,31.4
2017-03-14 21:20:41:580,-0.7801,-0.2171,-0.5512,206,0,31.4
2017-03-14 21:20:41:590,-0.7962,-0.1934,-0.5038,206,0,31.4
2017-03-14 21:20:41:600,-0.7560,-0.1934,-0.4642,206,0,31.4
2017-03-14 21:20:41:610,-0.7238,-0.1934,-0.4563,206,0,31.4
2017-03-14 21:20:41:620,-0.6997,-0.1696,-0.4880,206,0,31.4
2017-03-14 21:20:41:630,-0.6514,-0.1776,-0.4405,206,0,31.4
2017-03-14 21:20:41:640,-0.6514,-0.1617,-0.4326,206,0,31.4
2017-03-14 21:20:41:650,-0.6434,-0.1301,-0.3931,206,0,31.4
2017-03-14 21:20:41:660,-0.6756,-0.0984,-0.4484,206,0,31.4
2017-03-14 21:20:41:670,-0.7158,-0.0272,-0.6381,206,0,31.4
2017-03-14 21:20:41:680,-0.8525,-0.0035,-0.7645,206,0,31.4
2017-03-14 21:20:41:690,-0.9409,-0.0430,-0.8040,206,0,31.4
2017-03-14 21:20:41:700,-0.7721,-0.0905,-0.7882,206,0,31.4
2017-03-14 21:20:41:710,-0.5710,-0.1301,-0.6697,206,0,31.4
2017-03-14 21:20:41:720,-0.3781,-0.1934,-0.5907,206,0,31.4
2017-03-14 21:20:41:730,-0.2816,-0.2013,-0.6223,223,0,31.4
2017-03-14 21:20:41:740,-0.3218,-0.1617,-0.6776,206,0,31.4
2017-03-14 21:20:41:750,-0.3137,-0.1776,-0.7487,223,0,31.4
2017-03-14 21:20:41:760,-0.3298,-0.2092,-0.7250,223,0,31.4
2017-03-14 21:20:41:770,-0.3459,-0.2171,-0.7566,206,0,31.4
2017-03-14 21:20:41:780,-0.4102,-0.2250,-0.7882,206,0,31.4
2017-03-14 21:20:41:790,-0.3941,-0.2409,-0.8119,206,0,31.4
2017-03-14 21:20:41:800,-0.4343,-0.2567,-0.8119,223,0,31.4
2017-03-14 21:20:41:810,-0.4263,-0.2409,-0.7882,206,0,31.4
2017-03-14 21:20:41:820,-0.4504,-0.2488,-0.8198,223,0,31.4
2017-03-14 21:20:41:830,-0.5067,-0.2725,-0.8356,223,0,31.4
2017-03-14 21:20:41:840,-0.5308,-0.2567,-0.7724,223,0,31.4
2017-03-14 21:20:41:850,-0.5228,-0.2725,-0.7408,223,0,31.4
2017-03-14 21:20:41:860,-0.5067,-0.2409,-0.7250,223,0,31.4
2017-03-14 21:20:41:870,-0.4746,-0.2092,-0.6144,223,0,31.4
2017-03-14 21:20:41:880,-0.4424,-0.2250,-0.5749,223,0,31.4
2017-03-14 21:20:41:890,-0.4343,-0.1855,-0.5670,223,0,31.4
2017-03-14 21:20:41:900,-0.4102,-0.1538,-0.5749,223,0,31.4
2017-03-14 21:20:41:910,-0.4504,-0.1143,-0.5670,223,0,31.4
2017-03-14 21:20:41:920,-0.5148,-0.1459,-0.5907,223,0,31.4
2017-03-14 21:20:41:930,-0.6434,-0.1855,-0.5670,206,0,31.4
2017-03-14 21:20:41:940,-0.7881,-0.2013,-0.7092,206,0,31.4
2017-03-14 21:20:41:950,-0.6273,-0.2013,-0.5749,206,0,31.4
2017-03-14 21:20:41:960,-0.5952,-0.2250,-0.6618,206,0,31.4
2017-03-14 21:20:41:970,-0.5308,-0.2092,-0.6460,206,0,31.4
2017-03-14 21:20:41:980,-0.4746,-0.2171,-0.6934,206,0,31.4
2017-03-14 21:20:41:990,-0.4746,-0.2567,-0.7329,206,0,31.4
2017-03-14 21:20:42:000,-0.5550,-0.2409,-0.7250,206,0,31.4
2017-03-14 21:20:42:010,-0.4906,-0.2329,-0.6776,206,0,31.4
2017-03-14 21:20:42:020,-0.5308,-0.2488,-0.7803,206,0,31.4
2017-03-14 21:20:42:030,-0.6193,-0.2567,-0.7882,206,0,31.4
2017-03-14 21:20:42:040,-0.4826,-0.2962,-0.7961,206,0,31.4
2017-03-14 21:20:42:050,-0.4585,-0.2883,-0.7724,206,0,31.4
2017-03-14 21:20:42:060,-0.4906,-0.3121,-0.6855,206,0,31.4
2017-03-14 21:20:42:070,-0.5148,-0.3279,-0.7013,223,0,31.4
2017-03-14 21:20:42:080,-0.4826,-0.3121,-0.7171,206,0,31.4
2017-03-14 21:20:42:090,-0.4906,-0.2883,-0.6934,223,0,31.4
2017-03-14 21:20:42:100,-0.4424,-0.2804,-0.6460,206,0,31.4
2017-03-14 21:20:42:110,-0.4585,-0.2488,-0.6381,206,0,31.4
2017-03-14 21:20:42:120,-0.4746,-0.2488,-0.6302,206,0,31.4
2017-03-14 21:20:42:130,-0.4987,-0.2329,-0.6302,206,0,31.4
2017-03-14 21:20:42:140,-0.5308,-0.2092,-0.6223,206,0,31.4
2017-03-14 21:20:42:150,-0.5308,-0.1776,-0.6460,206,0,31.4
2017-03-14 21:20:42:160,-0.5228,-0.1934,-0.6381,206,0,31.4
2017-03-14 21:20:42:170,-0.4906,-0.1143,-0.6697,206,0,31.4
2017-03-14 21:20:42:180,-0.4826,-0.1143,-0.6697,206,0,31.4
2017-03-14 21:20:42:190,-0.5630,-0.1301,-0.6302,206,0,31.4
2017-03-14 21:20:42:200,-0.5389,-0.1538,-0.6855,206,0,31.4
2017-03-14 21:20:42:210,-0.5871,-0.1459,-0.6381,206,0,31.4
2017-03-14 21:20:42:220,-0.6434,-0.1143,-0.6144,206,0,31.4
2017-03-14 21:20:42:230,-0.5710,-0.0668,-0.5986,206,0,31.4
2017-03-14 21:20:42:240,-0.5389,-0.0826,-0.5591,206,0,31.4
2017-03-14 21:20:42:250,-0.5791,-0.0510,-0.5749,206,0,31.4
2017-03-14 21:20:42:260,-0.6514,-0.0826,-0.6302,206,0,31.4
2017-03-14 21:20:42:270,-0.6595,-0.0826,-0.6144,206,0,31.4
2017-03-14 21:20:42:280,-0.6434,-0.1143,-0.5749,206,0,31.4
2017-03-14 21:20:42:290,-0.5871,-0.1459,-0.5749,206,0,31.4
2017-03-14 21:20:42:300,-0.5871,-0.1538,-0.5512,206,0,31.4
2017-03-14 21:20:42:310,-0.6434,-0.1855,-0.5196,206,0,31.4
2017-03-14 21:20:42:320,-0.6836,-0.2488,-0.5433,206,0,31.4
2017-03-14 21:20:42:330,-0.6997,-0.2962,-0.5670,206,0,31.4
2017-03-14 21:20:42:340,-0.7077,-0.3042,-0.5670,206,0,31.4
2017-03-14 21:20:42:350,-0.6675,-0.3358,-0.5591,206,0,31.4
2017-03-14 21:20:42:360,-0.6756,-0.3200,-0.5354,206,0,31.4
2017-03-14 21:20:42:370,-0.6997,-0.3358,-0.5433,206,0,31.4
2017-03-14 21:20:42:380,-0.6595,-0.3200,-0.5591,206,0,31.4
2017-03-14 21:20:42:390,-0.6112,-0.2883,-0.5591,206,0,31.4
2017-03-14 21:20:42:400,-0.5952,-0.2883,-0.5670,189,0,31.4
2017-03-14 21:20:42:410,-0.5469,-0.3121,-0.5828,206,0,31.4
2017-03-14 21:20:42:420,-0.5308,-0.3516,-0.5591,189,0,31.4
2017-03-14 21:20:42:430,-0.5308,-0.3596,-0.6302,189,0,31.4
2017-03-14 21:20:42:440,-0.5550,-0.3675,-0.7408,206,0,31.4
2017-03-14 21:20:42:450,-0.6997,-0.4149,-0.7961,189,0,31.4
2017-03-14 21:20:42:460,-0.8203,-0.4624,-0.8593,189,0,31.4
2017-03-14 21:20:42:470,-0.8283,-0.5257,-0.8435,189,0,31.4
2017-03-14 21:20:42:480,-0.7158,-0.5178,-0.7882,189,0,31.4
2017-03-14 21:20:42:490,-0.6514,-0.4149,-0.7724,189,0,31.4
2017-03-14 21:20:42:500,-0.5148,-0.3516,-0.7803,206,0,31.4
2017-03-14 21:20:42:510,-0.4585,-0.2646,-0.7882,206,0,31.4
2017-03-14 21:20:42:520,-0.4102,-0.2092,-0.7329,206,0,31.4
2017-03-14 21:20:42:530,-0.3781,-0.1617,-0.6618,206,0,31.4
2017-03-14 21:20:42:540,-0.4022,-0.1538,-0.6223,206,0,31.4
2017-03-14 21:20:42:550,-0.5067,-0.1301,-0.6539,206,0,31.4
2017-03-14 21:20:42:560,-0.6032,-0.0984,-0.6381,206,0,31.4
2017-03-14 21:20:42:570,-0.6916,-0.0510,-0.7171,206,0,31.4
2017-03-14 21:20:42:580,-0.6675,-0.0351,-0.7329,206,0,31.4
2017-03-14 21:20:42:590,-0.6193,-0.0114,-0.7092,206,0,31.4
2017-03-14 21:20:42:600,-0.5871,-0.0351,-0.6697,206,0,31.4
2017-03-14 21:20:42:610,-0.5148,-0.0430,-0.7013,206,0,31.4
2017-03-14 21:20:42:620,-0.4665,-0.0747,-0.6539,206,0,31.4
2017-03-14 21:20:42:630,-0.4826,-0.0905,-0.6302,206,0,31.4
2017-03-14 21:20:42:640,-0.5228,-0.1222,-0.6460,206,0,31.4
2017-03-14 21:20:42:650,-0.5791,-0.1380,-0.6776,206,0,31.4
2017-03-14 21:20:42:660,-0.6354,-0.1617,-0.6539,206,0,31.4
2017-03-14 21:20:42:670,-0.6997,-0.2250,-0.5670,206,0,31.4
2017-03-14 21:20:42:680,-0.7238,-0.2329,-0.5512,206,0,31.4
2017-03-14 21:20:42:690,-0.7158,-0.2329,-0.5828,206,0,31.4
2017-03-14 21:20:42:700,-0.6112,-0.2409,-0.7092,206,0,31.4
2017-03-14 21:20:42:710,-0.4826,-0.2646,-0.7329,206,0,31.4
2017-03-14 21:20:42:720,-0.4585,-0.2646,-0.7487,206,0,31.4
2017-03-14 21:20:42:730,-0.4585,-0.2883,-0.7329,206,0,31.4
2017-03-14 21:20:42:740,-0.5469,-0.2409,-0.7487,206,0,31.4
2017-03-14 21:20:42:750,-0.6032,-0.2092,-0.7487,206,0,31.4
2017-03-14 21:20:42:760,-0.5710,-0.1855,-0.7013,189,0,31.4
2017-03-14 21:20:42:770,-0.5710,-0.1380,-0.6460,189,0,31.4
2017-03-14 21:20:42:780,-0.5952,-0.1301,-0.6697,206,0,31.4
2017-03-14 21:20:42:790,-0.6756,-0.1301,-0.7013,206,0,31.4
2017-03-14 21:20:42:800,-0.6916,-0.0747,-0.6934,206,0,31.4
2017-03-14 21:20:42:810,-0.7560,-0.1063,-0.7013,189,0,31.4
2017-03-14 21:20:42:820,-0.7158,-0.1380,-0.7645,206,0,31.4
2017-03-14 21:20:42:830,-0.6354,-0.0984,-0.7487,206,0,31.4
2017-03-14 21:20:42:840,-0.6112,-0.0826,-0.8040,206,0,31.4
2017-03-14 21:20:42:850,-0.5067,-0.0984,-0.8040,206,0,31.4
2017-03-14 21:20:42:860,-0.4424,-0.1459,-0.7724,206,0,31.4
2017-03-14 21:20:42:870,-0.4343,-0.1538,-0.7250,206,0,31.4
2017-03-14 21:20:42:880,-0.4585,-0.1855,-0.5433,206,0,31.4
2017-03-14 21:20:42:890,-0.4987,-0.2329,-0.6223,206,0,31.4
2017-03-14 21:20:42:900,-0.5228,-0.2171,-0.6065,206,0,31.4
2017-03-14 21:20:42:910,-0.5710,-0.2092,-0.6223,206,0,31.4
2017-03-14 21:20:42:920,-0.5550,-0.1855,-0.6855,206,0,31.4
2017-03-14 21:20:42:930,-0.5308,-0.1143,-0.7171,206,0,31.4
2017-03-14 21:20:42:940,-0.4826,-0.1063,-0.7171,206,0,31.4
2017-03-14 21:20:42:950,-0.4102,-0.0905,-0.7013,206,0,31.4
2017-03-14 21:20:42:960,-0.4183,-0.1143,-0.7013,206,0,31.4
2017-03-14 21:20:42:970,-0.3700,-0.1222,-0.7013,206,0,31.4
2017-03-14 21:20:42:980,-0.3781,-0.0905,-0.7013,206,0,31.4
2017-03-14 21:20:42:990,-0.4585,-0.0984,-0.6776,206,0,31.4
2017-03-14 21:20:43:000,-0.5389,-0.1063,-0.6302,206,0,31.4
2017-03-14 21:20:43:010,-0.6032,-0.1459,-0.5670,206,0,31.4
2017-03-14 21:20:43:020,-0.6675,-0.1538,-0.4959,206,0,31.4
2017-03-14 21:20:43:030,-0.6916,-0.1696,-0.4326,206,0,31.4
2017-03-14 21:20:43:040,-0.6595,-0.1696,-0.5117,206,0,31.4
2017-03-14 21:20:43:050,-0.5952,-0.1538,-0.5986,206,0,31.4
2017-03-14 21:20:43:060,-0.5550,-0.1617,-0.6776,206,0,31.4
2017-03-14 21:20:43:070,-0.5630,-0.1776,-0.7171,206,0,31.4
2017-03-14 21:20:43:080,-0.5871,-0.1696,-0.7645,189,0,31.4
2017-03-14 21:20:43:090,-0.5389,-0.2092,-0.8198,206,0,31.4
2017-03-14 21:20:43:100,-0.5630,-0.2013,-0.8119,206,0,31.4
2017-03-14 21:20:43:110,-0.5630,-0.2567,-0.8040,206,0,31.4
2017-03-14 21:20:43:120,-0.5871,-0.2409,-0.7487,206,0,31.4
2017-03-14 21:20:43:130,-0.6916,-0.2567,-0.6855,189,0,31.4
2017-03-14 21:20:43:140,-0.7077,-0.2488,-0.6144,189,0,31.4
2017-03-14 21:20:43:150,-0.6756,-0.2567,-0.5986,206,0,31.4
2017-03-14 21:20:43:160,-0.7158,-0.1934,-0.6776,206,0,31.4
2017-03-14 21:20:43:170,-0.6514,-0.1063,-0.7961,206,0,31.4
2017-03-14 21:20:43:180,-0.5871,-0.0984,-0.7329,206,0,31.4
2017-03-14 21:20:43:190,-0.5630,-0.0984,-0.7566,206,0,31.4
2017-03-14 21:20:43:200,-0.5148,-0.1143,-0.6934,206,0,31.4
2017-03-14 21:20:43:210,-0.4585,-0.1538,-0.6697,206,0,31.4
2017-03-14 21:20:43:220,-0.4424,-0.1934,-0.6776,206,0,31.4
2017-03-14 21:20:43:230,-0.3941,-0.1538,-0.6776,206,0,31.4
2017-03-14 21:20:43:240,-0.4263,-0.1380,-0.6460,206,0,31.4
2017-03-14 21:20:43:250,-0.4826,-0.1380,-0.6697,206,0,31.4
2017-03-14 21:20:43:260,-0.6032,-0.1380,-0.6381,206,0,31.4
2017-03-14 21:20:43:270,-0.6434,-0.1380,-0.6460,206,0,31.4
2017-03-14 21:20:43:280,-0.6916,-0.1459,-0.6539,206,0,31.4
2017-03-14 21:20:43:290,-0.6032,-0.1617,-0.6223,206,0,31.4
2017-03-14 21:20:43:300,-0.5389,-0.1696,-0.6381,206,0,31.4
2017-03-14 21:20:43:310,-0.4987,-0.2013,-0.6381,206,0,31.4
2017-03-14 21:20:43:320,-0.4746,-0.1934,-0.6460,206,0,31.4
2017-03-14 21:20:43:330,-0.5389,-0.1934,-0.6223,206,0,31.4
2017-03-14 21:20:43:340,-0.5389,-0.2013,-0.6618,206,0,31.4
2017-03-14 21:20:43:350,-0.5710,-0.2013,-0.6618,206,0,31.4
2017-03-14 21:20:43:360,-0.6112,-0.2171,-0.6697,206,0,31.4
2017-03-14 21:20:43:370,-0.6595,-0.2250,-0.6855,206,0,31.4
2017-03-14 21:20:43:380,-0.6595,-0.2329,-0.6855,206,0,31.4
2017-03-14 21:20:43:390,-0.6595,-0.2883,-0.6855,206,0,31.4
2017-03-14 21:20:43:400,-0.6595,-0.2804,-0.6381,206,0,31.4
2017-03-14 21:20:43:410,-0.6112,-0.2804,-0.5591,206,0,31.4
2017-03-14 21:20:43:420,-0.6193,-0.2567,-0.6381,206,0,31.4
2017-03-14 21:20:43:430,-0.5871,-0.2171,-0.6302,206,0,31.4
2017-03-14 21:20:43:440,-0.5550,-0.1776,-0.6065,206,0,31.4
2017-03-14 21:20:43:450,-0.5710,-0.1776,-0.5986,206,0,31.4
2017-03-14 21:20:43:460,-0.6112,-0.1855,-0.6144,206,0,31.4
2017-03-14 21:20:43:470,-0.6514,-0.1696,-0.6539,206,0,31.4
2017-03-14 21:20:43:480,-0.6595,-0.1538,-0.6697,206,0,31.4
2017-03-14 21:20:43:490,-0.6434,-0.1538,-0.7250,206,0,31.4
2017-03-14 21:20:43:500,-0.6032,-0.1459,-0.6776,206,0,31.4
2017-03-14 21:20:43:510,-0.5148,-0.1459,-0.6934,206,0,31.4
2017-03-14 21:20:43:520,-0.5228,-0.1222,-0.7408,206,0,31.4
2017-03-14 21:20:43:530,-0.4906,-0.1143,-0.7408,206,0,31.4
2017-03-14 21:20:43:540,-0.4987,-0.1222,-0.6855,206,0,31.4
2017-03-14 21:20:43:550,-0.5067,-0.1696,-0.6618,206,0,31.4
2017-03-14 21:20:43:560,-0.4987,-0.1855,-0.6618,206,0,31.4
2017-03-14 21:20:43:570,-0.5389,-0.1538,-0.6302,206,0,31.4
2017-03-14 21:20:43:580,-0.5710,-0.1855,-0.6065,206,0,31.4
2017-03-14 21:20:43:590,-0.6112,-0.1776,-0.5512,206,0,31.4
2017-03-14 21:20:43:600,-0.6997,-0.1617,-0.6144,206,0,31.4
2017-03-14 21:20:43:610,-0.7479,-0.1143,-0.7092,206,0,31.4
2017-03-14 21:20:43:620,-0.6514,-0.1617,-0.7566,206,0,31.4
2017-03-14 21:20:43:630,-0.5550,-0.2092,-0.7566,206,0,31.4
2017-03-14 21:20:43:640,-0.4906,-0.2567,-0.7171,206,0,31.4
2017-03-14 21:20:43:650,-0.5308,-0.2409,-0.6934,206,0,31.4
2017-03-14 21:20:43:660,-0.5469,-0.2488,-0.6539,206,0,31.4
2017-03-14 21:20:43:670,-0.5630,-0.2488,-0.6302,206,0,31.4
2017-03-14 21:20:43:680,-0.5710,-0.2250,-0.5986,206,0,31.4
2017-03-14 21:20:43:690,-0.5710,-0.2171,-0.6065,189,0,31.4
2017-03-14 21:20:43:700,-0.6112,-0.2092,-0.6302,189,0,31.4
2017-03-14 21:20:43:710,-0.6756,-0.2250,-0.6539,189,0,31.4
2017-03-14 21:20:43:720,-0.7158,-0.2329,-0.7092,189,0,31.4
2017-03-14 21:20:43:730,-0.7479,-0.2171,-0.7250,189,0,31.4
2017-03-14 21:20:43:740,-0.7158,-0.2804,-0.7487,189,0,31.4
2017-03-14 21:20:43:750,-0.6756,-0.3042,-0.7645,189,0,31.4
2017-03-14 21:20:43:760,-0.6756,-0.3042,-0.7408,189,0,31.4
2017-03-14 21:20:43:770,-0.6434,-0.3200,-0.6934,189,0,31.4
2017-03-14 21:20:43:780,-0.6193,-0.3675,-0.6618,189,0,31.4
2017-03-14 21:20:43:790,-0.6193,-0.3991,-0.6460,189,0,31.4
2017-03-14 21:20:43:800,-0.5389,-0.3991,-0.6223,189,0,31.4
2017-03-14 21:20:43:810,-0.4263,-0.3516,-0.5907,189,0,31.4
2017-03-14 21:20:43:820,-0.4022,-0.3121,-0.6302,189,0,31.4
2017-03-14 21:20:43:830,-0.4665,-0.2962,-0.4959,189,0,31.4
2017-03-14 21:20:43:840,-0.5952,-0.2883,-0.4089,206,0,31.4
2017-03-14 21:20:43:850,-0.6434,-0.2883,-0.4484,206,0,31.4
2017-03-14 21:20:43:860,-0.6756,-0.2962,-0.5038,206,0,31.4
2017-03-14 21:20:43:870,-0.6997,-0.3200,-0.5275,206,0,31.4
2017-03-14 21:20:43:880,-0.7077,-0.3279,-0.5512,206,0,31.4
2017-03-14 21:20:43:890,-0.6595,-0.3437,-0.5591,206,0,31.4
2017-03-14 21:20:43:900,-0.6595,-0.3437,-0.5670,206,0,31.4
2017-03-14 21:20:43:910,-0.7158,-0.3358,-0.5512,206,0,31.4
