2017-03-14 16:31:08:040,-0.0243,0.1943,-0.8751,103,0,27.1
2017-03-14 16:31:08:050,-0.0484,0.2102,-0.8593,103,0,27.1
2017-03-14 16:31:08:060,-0.0404,0.2102,-0.8751,103,0,27.1
2017-03-14 16:31:08:070,-0.0162,0.2181,-0.8830,103,0,27.1
2017-03-14 16:31:08:080,-0.0162,0.2339,-0.8356,103,0,27.1
2017-03-14 16:31:08:090,-0.0243,0.2181,-0.8277,103,0,27.1
2017-03-14 16:31:08:100,-0.0082,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:08:110,-0.0404,0.2102,-0.8514,103,0,27.1
2017-03-14 16:31:08:120,-0.0323,0.2260,-0.8514,103,0,27.1
2017-03-14 16:31:08:130,-0.0484,0.2260,-0.8672,103,0,27.1
2017-03-14 16:31:08:140,-0.0323,0.2260,-0.8830,103,0,27.1
2017-03-14 16:31:08:150,-0.0484,0.2022,-0.8909,103,0,27.1
2017-03-14 16:31:08:160,-0.0243,0.2022,-0.8751,103,0,27.1
2017-03-14 16:31:08:170,-0.0243,0.1943,-0.8830,103,0,27.1
2017-03-14 16:31:08:180,-0.0162,0.2260,-0.8830,103,0,27.1
2017-03-14 16:31:08:190,-0.0082,0.2339,-0.8751,103,0,27.1
2017-03-14 16:31:08:200,-0.0162,0.2260,-0.8198,103,0,27.1
2017-03-14 16:31:08:210,-0.0082,0.2181,-0.8277,103,0,27.1
2017-03-14 16:31:08:220,0.0561,0.2339,-0.8593,103,0,27.1
2017-03-14 16:31:08:230,0.0561,0.2260,-0.8514,103,0,27.1
2017-03-14 16:31:08:240,0.0561,0.2418,-0.8514,103,0,27.1
2017-03-14 16:31:08:250,0.0400,0.2181,-0.8119,103,0,27.1
2017-03-14 16:31:08:260,0.0079,0.2102,-0.8830,103,0,27.1
2017-03-14 16:31:08:270,0.0079,0.2181,-0.8672,103,0,27.1
2017-03-14 16:31:08:280,-0.0082,0.2260,-0.8751,103,0,27.1
2017-03-14 16:31:08:290,-0.0162,0.2102,-0.8672,103,0,27.1
2017-03-14 16:31:08:300,-0.0002,0.2181,-0.8435,103,0,27.1
2017-03-14 16:31:08:310,0.0079,0.2102,-0.8514,103,0,27.1
2017-03-14 16:31:08:320,-0.0404,0.2418,-0.8909,103,0,27.1
2017-03-14 16:31:08:330,-0.0323,0.2418,-0.8435,103,0,27.1
2017-03-14 16:31:08:340,-0.0323,0.2260,-0.8435,103,0,27.1
2017-03-14 16:31:08:350,-0.0162,0.2339,-0.8514,103,0,27.1
2017-03-14 16:31:08:360,-0.0162,0.2339,-0.8672,103,0,27.1
2017-03-14 16:31:08:370,-0.0323,0.2339,-0.8198,103,0,27.1
2017-03-14 16:31:08:380,-0.0082,0.2418,-0.8435,103,0,27.1
2017-03-14 16:31:08:390,-0.0243,0.2418,-0.8514,103,0,27.1
2017-03-14 16:31:08:400,-0.0082,0.2260,-0.8356,103,0,27.1
2017-03-14 16:31:08:410,-0.0162,0.2181,-0.8830,103,0,27.1
2017-03-14 16:31:08:420,-0.0243,0.2339,-0.8751,103,0,27.1
2017-03-14 16:31:08:430,0.0240,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:08:440,-0.0082,0.2260,-0.8593,103,0,27.1
2017-03-14 16:31:08:450,0.0079,0.2260,-0.8277,103,0,27.1
2017-03-14 16:31:08:460,-0.0002,0.2181,-0.8198,103,0,27.1
2017-03-14 16:31:08:470,-0.0243,0.2339,-0.8514,103,0,27.1
2017-03-14 16:31:08:480,0.0079,0.1943,-0.8593,103,0,27.1
2017-03-14 16:31:08:490,0.0400,0.2102,-0.8198,103,0,27.1
2017-03-14 16:31:08:500,0.0400,0.2181,-0.8356,103,0,27.1
2017-03-14 16:31:08:510,0.0320,0.2181,-0.8277,103,0,27.1
2017-03-14 16:31:08:520,0.0320,0.2418,-0.8435,103,0,27.1
2017-03-14 16:31:08:530,0.0159,0.2339,-0.8830,103,0,27.1
2017-03-14 16:31:08:540,-0.0082,0.2260,-0.8751,103,0,27.1
2017-03-14 16:31:08:550,-0.0082,0.2022,-0.9225,103,0,27.1
2017-03-14 16:31:08:560,-0.0645,0.2181,-0.8988,103,0,27.1
2017-03-14 16:31:08:570,-0.0725,0.2260,-0.8988,103,0,27.1
2017-03-14 16:31:08:580,-0.0725,0.1864,-0.8435,103,0,27.1
2017-03-14 16:31:08:590,-0.0564,0.2022,-0.8198,103,0,27.1
2017-03-14 16:31:08:600,-0.0162,0.2022,-0.8672,103,0,27.1
2017-03-14 16:31:08:610,-0.0082,0.2260,-0.9620,103,0,27.1
2017-03-14 16:31:08:620,-0.0645,0.1943,-0.9225,103,0,27.1
2017-03-14 16:31:08:630,-0.0886,0.2181,-0.8830,103,0,27.1
2017-03-14 16:31:08:640,-0.0806,0.2022,-0.8277,103,0,27.1
2017-03-14 16:31:08:650,-0.0404,0.2022,-0.8277,103,0,27.1
2017-03-14 16:31:08:660,-0.0243,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:08:670,-0.0484,0.2260,-0.8909,103,0,27.1
2017-03-14 16:31:08:680,-0.0725,0.2418,-0.8909,103,0,27.1
2017-03-14 16:31:08:690,-0.0243,0.2181,-0.8435,103,0,27.1
2017-03-14 16:31:08:700,-0.0082,0.2181,-0.8119,103,0,27.1
2017-03-14 16:31:08:710,-0.0162,0.2339,-0.8040,103,0,27.1
2017-03-14 16:31:08:720,-0.0082,0.2260,-0.7961,103,0,27.1
2017-03-14 16:31:08:730,-0.0162,0.2181,-0.8198,103,0,27.1
2017-03-14 16:31:08:740,-0.0162,0.2260,-0.8119,103,0,27.1
2017-03-14 16:31:08:750,-0.0082,0.2497,-0.8198,103,0,27.1
2017-03-14 16:31:08:760,0.0079,0.2260,-0.8830,103,0,27.1
2017-03-14 16:31:08:770,-0.0082,0.2022,-0.9699,103,0,27.1
2017-03-14 16:31:08:780,-0.0564,0.1785,-0.9225,103,0,27.1
2017-03-14 16:31:08:790,-0.0323,0.1706,-0.8672,103,0,27.1
2017-03-14 16:31:08:800,-0.0082,0.1864,-0.8119,103,0,27.1
2017-03-14 16:31:08:810,-0.0484,0.2260,-0.7803,103,0,27.1
2017-03-14 16:31:08:820,-0.0725,0.2260,-0.8277,103,0,27.1
2017-03-14 16:31:08:830,-0.0806,0.2022,-0.8119,103,0,27.1
2017-03-14 16:31:08:840,-0.0564,0.2181,-0.7882,103,0,27.1
2017-03-14 16:31:08:850,-0.0725,0.2655,-0.7566,103,0,27.1
2017-03-14 16:31:08:860,-0.1368,0.2418,-0.8119,103,0,27.1
2017-03-14 16:31:08:870,-0.1851,0.2418,-0.8277,103,0,27.1
2017-03-14 16:31:08:880,-0.1771,0.2260,-0.8277,103,0,27.1
2017-03-14 16:31:08:890,-0.1771,0.2102,-0.8356,103,0,27.1
2017-03-14 16:31:08:900,-0.2333,0.2339,-0.8119,103,0,27.1
2017-03-14 16:31:08:910,-0.2333,0.2655,-0.8119,103,0,27.1
2017-03-14 16:31:08:920,-0.2735,0.2418,-0.8593,120,0,27.1
2017-03-14 16:31:08:930,-0.3137,0.1706,-0.9067,120,0,27.1
2017-03-14 16:31:08:940,-0.2816,0.0915,-0.9146,120,0,27.1
2017-03-14 16:31:08:950,-0.2655,0.0756,-0.9620,120,0,27.1
2017-03-14 16:31:08:960,-0.2655,0.0836,-0.9225,120,0,27.1
2017-03-14 16:31:08:970,-0.2575,0.1231,-0.9146,120,0,27.1
2017-03-14 16:31:08:980,-0.2575,0.1389,-0.8988,120,0,27.1
2017-03-14 16:31:08:990,-0.2896,0.1310,-0.9304,120,0,27.1
2017-03-14 16:31:09:000,-0.3218,0.1152,-0.8672,120,0,27.1
2017-03-14 16:31:09:010,-0.3057,0.0915,-0.7961,120,0,27.1
2017-03-14 16:31:09:020,-0.2735,0.1231,-0.7882,120,0,27.1
2017-03-14 16:31:09:030,-0.2816,0.1389,-0.8040,120,0,27.1
2017-03-14 16:31:09:040,-0.2896,0.1310,-0.8040,120,0,27.1
2017-03-14 16:31:09:050,-0.3057,0.1548,-0.7961,120,0,27.1
2017-03-14 16:31:09:060,-0.2896,0.1389,-0.7961,120,0,27.1
2017-03-14 16:31:09:070,-0.3137,0.1310,-0.7645,120,0,27.1
2017-03-14 16:31:09:080,-0.3459,0.1231,-0.8119,120,0,27.1
2017-03-14 16:31:09:090,-0.3700,0.1785,-0.8040,120,0,27.1
2017-03-14 16:31:09:100,-0.3620,0.1152,-0.8277,120,0,27.1
2017-03-14 16:31:09:110,-0.3781,0.1231,-0.8040,120,0,27.1
2017-03-14 16:31:09:120,-0.3298,0.1389,-0.8119,120,0,27.1
2017-03-14 16:31:09:130,-0.3218,0.1231,-0.8119,120,0,27.1
2017-03-14 16:31:09:140,-0.3218,0.1073,-0.8040,120,0,27.1
2017-03-14 16:31:09:150,-0.3057,0.0994,-0.8277,120,0,27.1
2017-03-14 16:31:09:160,-0.2977,0.0836,-0.8277,120,0,27.1
2017-03-14 16:31:09:170,-0.2735,0.0598,-0.8277,120,0,27.1
2017-03-14 16:31:09:180,-0.2896,0.0598,-0.8356,120,0,27.1
2017-03-14 16:31:09:190,-0.2896,0.0756,-0.8356,120,0,27.1
2017-03-14 16:31:09:200,-0.2655,0.0677,-0.8198,120,0,27.1
2017-03-14 16:31:09:210,-0.2977,0.0598,-0.7882,120,0,27.1
2017-03-14 16:31:09:220,-0.3218,0.0598,-0.7803,120,0,27.1
2017-03-14 16:31:09:230,-0.3459,0.0915,-0.8119,120,0,27.1
2017-03-14 16:31:09:240,-0.3539,0.0756,-0.7803,120,0,27.1
2017-03-14 16:31:09:250,-0.3700,0.0836,-0.7803,120,0,27.1
2017-03-14 16:31:09:260,-0.3941,0.1073,-0.7882,120,0,27.1
2017-03-14 16:31:09:270,-0.3941,0.0915,-0.7645,120,0,27.1
2017-03-14 16:31:09:280,-0.4263,0.0756,-0.7882,120,0,27.1
2017-03-14 16:31:09:290,-0.4504,0.0915,-0.8040,120,0,27.1
2017-03-14 16:31:09:300,-0.4102,0.0994,-0.7961,120,0,27.1
2017-03-14 16:31:09:310,-0.3218,0.0994,-0.7724,120,0,27.1
2017-03-14 16:31:09:320,-0.3137,0.1073,-0.8119,120,0,27.1
2017-03-14 16:31:09:330,-0.3137,0.0677,-0.8277,120,0,27.1
2017-03-14 16:31:09:340,-0.3700,0.0519,-0.8988,120,0,27.1
2017-03-14 16:31:09:350,-0.4022,0.0440,-0.8988,120,0,27.1
2017-03-14 16:31:09:360,-0.4022,0.0836,-0.8909,120,0,27.1
2017-03-14 16:31:09:370,-0.3539,0.1231,-0.8435,120,0,27.1
2017-03-14 16:31:09:380,-0.2896,0.1073,-0.8356,120,0,27.1
2017-03-14 16:31:09:390,-0.2092,0.1389,-0.8119,120,0,27.1
2017-03-14 16:31:09:400,-0.2012,0.1389,-0.7961,120,0,27.1
2017-03-14 16:31:09:410,-0.2253,0.1310,-0.8119,120,0,27.1
2017-03-14 16:31:09:420,-0.2655,0.1706,-0.8435,120,0,27.1
2017-03-14 16:31:09:430,-0.2735,0.1706,-0.8830,120,0,27.1
2017-03-14 16:31:09:440,-0.2575,0.1627,-0.8514,120,0,27.1
2017-03-14 16:31:09:450,-0.2655,0.2022,-0.8435,120,0,27.1
2017-03-14 16:31:09:460,-0.2414,0.2260,-0.8277,103,0,27.1
2017-03-14 16:31:09:470,-0.2414,0.2418,-0.8593,103,0,27.1
2017-03-14 16:31:09:480,-0.2575,0.2260,-0.8514,103,0,27.1
2017-03-14 16:31:09:490,-0.3057,0.2260,-0.8198,103,0,27.1
2017-03-14 16:31:09:500,-0.3539,0.2418,-0.7961,103,0,27.1
2017-03-14 16:31:09:510,-0.3379,0.2418,-0.7882,103,0,27.1
2017-03-14 16:31:09:520,-0.2575,0.2497,-0.7882,103,0,27.1
2017-03-14 16:31:09:530,-0.2896,0.2418,-0.8435,103,0,27.1
2017-03-14 16:31:09:540,-0.3298,0.2102,-0.8751,103,0,27.1
2017-03-14 16:31:09:550,-0.3620,0.1310,-0.8830,103,0,27.1
2017-03-14 16:31:09:560,-0.3781,0.1231,-0.8277,103,0,27.1
2017-03-14 16:31:09:570,-0.3459,0.1389,-0.8119,103,0,27.1
2017-03-14 16:31:09:580,-0.2977,0.1389,-0.8119,103,0,27.1
2017-03-14 16:31:09:590,-0.2333,0.1627,-0.8119,103,0,27.1
2017-03-14 16:31:09:600,-0.1771,0.1469,-0.8119,103,0,27.1
2017-03-14 16:31:09:610,-0.1771,0.1389,-0.8277,103,0,27.1
2017-03-14 16:31:09:620,-0.1690,0.1548,-0.8277,103,0,27.1
2017-03-14 16:31:09:630,-0.1931,0.1548,-0.8277,103,0,27.1
2017-03-14 16:31:09:640,-0.1931,0.1548,-0.8198,103,0,27.1
2017-03-14 16:31:09:650,-0.2012,0.2022,-0.8119,103,0,27.1
2017-03-14 16:31:09:660,-0.2092,0.2339,-0.8356,103,0,27.1
2017-03-14 16:31:09:670,-0.2092,0.2418,-0.8119,103,0,27.1
2017-03-14 16:31:09:680,-0.1931,0.2260,-0.7961,103,0,27.1
2017-03-14 16:31:09:690,-0.1931,0.2181,-0.8119,103,0,27.1
2017-03-14 16:31:09:700,-0.2012,0.2022,-0.8040,103,0,27.1
2017-03-14 16:31:09:710,-0.2655,0.2102,-0.8435,103,0,27.1
2017-03-14 16:31:09:720,-0.2575,0.1943,-0.8672,103,0,27.1
2017-03-14 16:31:09:730,-0.2655,0.1706,-0.8277,103,0,27.1
2017-03-14 16:31:09:740,-0.2414,0.1706,-0.8593,103,0,27.1
2017-03-14 16:31:09:750,-0.2092,0.1706,-0.8435,103,0,27.1
2017-03-14 16:31:09:760,-0.2012,0.2102,-0.8593,103,0,27.1
2017-03-14 16:31:09:770,-0.2012,0.1943,-0.8435,103,0,27.1
2017-03-14 16:31:09:780,-0.2012,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:09:790,-0.2333,0.1706,-0.8672,103,0,27.1
2017-03-14 16:31:09:800,-0.2012,0.1627,-0.8435,103,0,27.1
2017-03-14 16:31:09:810,-0.2012,0.1785,-0.8751,103,0,27.1
2017-03-14 16:31:09:820,-0.1931,0.1469,-0.8435,103,0,27.1
2017-03-14 16:31:09:830,-0.1931,0.1864,-0.8435,103,0,27.1
2017-03-14 16:31:09:840,-0.1771,0.1785,-0.8198,103,0,27.1
2017-03-14 16:31:09:850,-0.2012,0.1469,-0.8514,103,0,27.1
2017-03-14 16:31:09:860,-0.2333,0.1785,-0.8593,103,0,27.1
2017-03-14 16:31:09:870,-0.2494,0.1785,-0.8751,103,0,27.1
2017-03-14 16:31:09:880,-0.1931,0.1785,-0.8435,103,0,27.1
2017-03-14 16:31:09:890,-0.1368,0.1943,-0.8277,103,0,27.1
2017-03-14 16:31:09:900,-0.1610,0.1943,-0.8277,103,0,27.1
2017-03-14 16:31:09:910,-0.1288,0.1864,-0.8435,103,0,27.1
2017-03-14 16:31:09:920,-0.1771,0.1943,-0.8435,103,0,27.1
2017-03-14 16:31:09:930,-0.1771,0.2102,-0.8119,103,0,27.1
2017-03-14 16:31:09:940,-0.2092,0.1864,-0.8356,103,0,27.1
2017-03-14 16:31:09:950,-0.2012,0.2102,-0.8751,103,0,27.1
2017-03-14 16:31:09:960,-0.2092,0.1785,-0.8672,103,0,27.1
2017-03-14 16:31:09:970,-0.2092,0.1943,-0.8593,103,0,27.1
2017-03-14 16:31:09:980,-0.2012,0.1785,-0.8435,103,0,27.1
2017-03-14 16:31:09:990,-0.1610,0.1548,-0.8277,103,0,27.1
2017-03-14 16:31:10:000,-0.1851,0.2102,-0.8435,103,0,27.1
2017-03-14 16:31:10:010,-0.1771,0.1864,-0.8514,103,0,27.1
2017-03-14 16:31:10:020,-0.1771,0.1864,-0.8435,103,0,27.1
2017-03-14 16:31:10:030,-0.1449,0.1706,-0.8514,103,0,27.1
2017-03-14 16:31:10:040,-0.1368,0.1864,-0.8593,103,0,27.1
2017-03-14 16:31:10:050,-0.1449,0.2181,-0.8514,103,0,27.1
2017-03-14 16:31:10:060,-0.1449,0.1785,-0.8356,103,0,27.1
2017-03-14 16:31:10:070,-0.0966,0.1785,-0.8119,103,0,27.1
2017-03-14 16:31:10:080,-0.1449,0.2022,-0.8514,103,0,27.1
2017-03-14 16:31:10:090,-0.1529,0.1627,-0.8672,103,0,27.1
2017-03-14 16:31:10:100,-0.2253,0.1785,-0.8988,103,0,27.1
2017-03-14 16:31:10:110,-0.2414,0.1548,-0.8909,103,0,27.1
2017-03-14 16:31:10:120,-0.2333,0.1627,-0.8751,103,0,27.1
2017-03-14 16:31:10:130,-0.1931,0.1864,-0.8277,103,0,27.1
2017-03-14 16:31:10:140,-0.1288,0.1785,-0.8514,103,0,27.1
2017-03-14 16:31:10:150,-0.0966,0.1943,-0.8119,103,0,27.1
2017-03-14 16:31:10:160,-0.1047,0.2022,-0.8356,103,0,27.1
2017-03-14 16:31:10:170,-0.1047,0.1943,-0.8514,103,0,27.1
2017-03-14 16:31:10:180,-0.0725,0.2181,-0.8514,120,0,27.1
2017-03-14 16:31:10:190,-0.0806,0.2022,-0.8435,120,0,27.1
2017-03-14 16:31:10:200,-0.0404,0.1864,-0.8672,120,0,27.1
2017-03-14 16:31:10:210,-0.0564,0.1548,-0.8593,120,0,27.1
2017-03-14 16:31:10:220,-0.0886,0.1627,-0.8909,120,0,27.1
2017-03-14 16:31:10:230,-0.1127,0.1548,-0.8514,120,0,27.1
2017-03-14 16:31:10:240,-0.1208,0.1548,-0.8988,120,0,27.1
2017-03-14 16:31:10:250,-0.1127,0.1627,-0.8672,103,0,27.1
2017-03-14 16:31:10:260,-0.1288,0.1864,-0.8751,120,0,27.1
2017-03-14 16:31:10:270,-0.1127,0.1548,-0.8435,103,0,27.1
2017-03-14 16:31:10:280,-0.1449,0.1864,-0.8435,103,0,27.1
2017-03-14 16:31:10:290,-0.2012,0.2022,-0.8435,103,0,27.1
2017-03-14 16:31:10:300,-0.2012,0.1706,-0.8119,103,0,27.1
2017-03-14 16:31:10:310,-0.2012,0.1785,-0.7882,103,0,27.1
2017-03-14 16:31:10:320,-0.2173,0.1785,-0.8119,103,0,27.1
2017-03-14 16:31:10:330,-0.2012,0.1864,-0.9383,103,0,27.1
2017-03-14 16:31:10:340,-0.2012,0.1389,-0.9936,103,0,27.1
2017-03-14 16:31:10:350,-0.1368,0.1231,-0.9778,120,0,27.1
2017-03-14 16:31:10:360,-0.0645,0.1389,-1.0015,103,0,27.1
2017-03-14 16:31:10:370,-0.0404,0.1231,-1.0331,103,0,27.1
2017-03-14 16:31:10:380,-0.0162,0.1389,-1.1042,103,0,27.1
2017-03-14 16:31:10:390,0.0240,0.1310,-1.0489,103,0,27.1
2017-03-14 16:31:10:400,0.0240,0.1785,-1.0094,103,0,27.1
2017-03-14 16:31:10:410,0.1285,0.2814,-1.0173,103,0,27.1
2017-03-14 16:31:10:420,0.1044,0.2814,-1.0410,86,0,27.1
2017-03-14 16:31:10:430,-0.0564,0.2655,-1.0094,86,0,27.1
2017-03-14 16:31:10:440,-0.2012,0.2893,-0.9541,86,0,27.1
2017-03-14 16:31:10:450,-0.3057,0.3051,-0.9462,86,0,27.1
2017-03-14 16:31:10:460,-0.3539,0.3684,-0.8435,68,0,27.1
2017-03-14 16:31:10:470,-0.3298,0.4080,-0.7487,68,0,27.1
2017-03-14 16:31:10:480,-0.3218,0.4317,-0.5907,68,0,27.1
2017-03-14 16:31:10:490,-0.3137,0.4475,-0.5196,68,0,27.1
2017-03-14 16:31:10:500,-0.2253,0.4555,-0.4484,68,0,27.1
2017-03-14 16:31:10:510,-0.1931,0.4555,-0.4721,68,0,27.1
2017-03-14 16:31:10:520,-0.1851,0.3684,-0.4721,68,0,27.1
2017-03-14 16:31:10:530,-0.2333,0.2972,-0.4801,68,0,27.1
2017-03-14 16:31:10:540,-0.2896,0.2418,-0.4801,68,0,27.1
2017-03-14 16:31:10:550,-0.3137,0.1943,-0.4801,68,0,27.1
2017-03-14 16:31:10:560,-0.3057,0.1310,-0.4721,68,0,27.1
2017-03-14 16:31:10:570,-0.3057,0.0836,-0.5275,68,0,27.1
2017-03-14 16:31:10:580,-0.3781,0.1073,-0.5828,68,0,27.1
2017-03-14 16:31:10:590,-0.3861,0.0677,-0.6618,86,0,27.1
2017-03-14 16:31:10:600,-0.4022,0.0044,-0.7013,86,0,27.1
2017-03-14 16:31:10:610,-0.4585,-0.0193,-0.8119,86,0,27.1
2017-03-14 16:31:10:620,-0.5308,-0.0747,-0.8435,86,0,27.1
2017-03-14 16:31:10:630,-0.5871,-0.1063,-0.9146,103,0,27.1
2017-03-14 16:31:10:640,-0.6916,-0.1538,-1.0647,103,0,27.1
2017-03-14 16:31:10:650,-0.7158,-0.1538,-1.0252,103,0,27.1
2017-03-14 16:31:10:660,-0.3861,-0.0984,-1.0726,120,0,27.1
2017-03-14 16:31:10:670,-0.2092,-0.0747,-1.0568,120,0,27.1
2017-03-14 16:31:10:680,-0.0645,-0.0193,-1.0963,120,0,27.1
2017-03-14 16:31:10:690,-0.1690,0.0677,-0.9383,120,0,27.1
2017-03-14 16:31:10:700,-0.2494,0.0836,-0.8198,120,0,27.1
2017-03-14 16:31:10:710,-0.2173,0.0756,-0.7882,120,0,27.1
2017-03-14 16:31:10:720,-0.1851,0.1231,-0.6934,120,0,27.1
2017-03-14 16:31:10:730,-0.1771,0.1152,-0.7171,120,0,27.1
2017-03-14 16:31:10:740,-0.2414,0.0677,-0.7803,120,0,27.1
2017-03-14 16:31:10:750,-0.3218,0.0994,-0.8751,120,0,27.1
2017-03-14 16:31:10:760,-0.2494,0.0994,-0.9462,120,0,27.1
2017-03-14 16:31:10:770,-0.2092,0.1310,-0.9383,120,0,27.1
2017-03-14 16:31:10:780,-0.1690,0.1627,-0.8988,120,0,27.1
2017-03-14 16:31:10:790,-0.2333,0.1706,-0.7961,120,0,27.1
2017-03-14 16:31:10:800,-0.3298,0.0756,-0.9304,120,0,27.1
2017-03-14 16:31:10:810,-0.2494,0.1152,-0.9146,120,0,27.1
2017-03-14 16:31:10:820,-0.2575,0.1548,-0.9304,120,0,27.1
2017-03-14 16:31:10:830,-0.1529,0.2102,-0.8435,120,0,27.1
2017-03-14 16:31:10:840,-0.2253,0.1785,-0.8514,120,0,27.1
2017-03-14 16:31:10:850,-0.3057,0.0756,-0.8514,120,0,27.1
2017-03-14 16:31:10:860,-0.3379,0.0677,-0.9304,120,0,27.1
2017-03-14 16:31:10:870,-0.2735,0.1627,-0.9857,120,0,27.1
2017-03-14 16:31:10:880,-0.3539,0.0440,-1.0094,120,0,27.1
2017-03-14 16:31:10:890,-0.2655,-0.0747,-1.0173,120,0,27.1
2017-03-14 16:31:10:900,-0.1368,0.0282,-0.8988,120,0,27.1
2017-03-14 16:31:10:910,-0.1931,0.0598,-0.8435,120,0,27.1
2017-03-14 16:31:10:920,-0.2173,0.0123,-0.8514,120,0,27.1
2017-03-14 16:31:10:930,-0.2092,0.0044,-0.8119,120,0,27.1
2017-03-14 16:31:10:940,-0.2092,0.0123,-0.7329,120,0,27.1
2017-03-14 16:31:10:950,-0.2333,0.0044,-0.8119,120,0,27.1
2017-03-14 16:31:10:960,-0.2012,-0.0035,-0.8040,120,0,27.1
2017-03-14 16:31:10:970,-0.1851,0.0440,-0.8198,103,0,27.1
2017-03-14 16:31:10:980,-0.1208,0.0440,-0.7645,103,0,27.1
2017-03-14 16:31:10:990,-0.1368,0.0836,-0.7329,103,0,27.1
2017-03-14 16:31:11:000,-0.2575,0.1152,-0.7329,103,0,27.1
2017-03-14 16:31:11:010,-0.4183,0.1389,-0.7171,103,0,27.1
2017-03-14 16:31:11:020,-0.4022,0.1785,-0.6855,103,0,27.1
2017-03-14 16:31:11:030,-0.3057,0.2576,-0.7171,103,0,27.1
2017-03-14 16:31:11:040,-0.3057,0.2497,-0.6697,103,0,27.1
2017-03-14 16:31:11:050,-0.3700,0.2576,-0.7882,103,0,27.1
2017-03-14 16:31:11:060,-0.4102,0.2497,-0.8277,103,0,27.1
2017-03-14 16:31:11:070,-0.4826,0.2339,-0.9146,103,0,27.1
2017-03-14 16:31:11:080,-0.4183,0.2418,-0.9541,103,0,27.1
2017-03-14 16:31:11:090,-0.3539,0.2735,-0.9620,103,0,27.1
2017-03-14 16:31:11:100,-0.3137,0.2655,-0.9462,103,0,27.1
2017-03-14 16:31:11:110,-0.2735,0.2497,-0.9067,103,0,27.1
2017-03-14 16:31:11:120,-0.2333,0.2497,-0.8593,103,0,27.1
2017-03-14 16:31:11:130,-0.1610,0.2102,-0.8751,103,0,27.1
2017-03-14 16:31:11:140,-0.2575,0.2655,-0.8435,103,0,27.1
2017-03-14 16:31:11:150,-0.3298,0.2655,-0.8435,103,0,27.1
2017-03-14 16:31:11:160,-0.2896,0.2022,-0.8356,103,0,27.1
2017-03-14 16:31:11:170,-0.2253,0.1785,-0.7882,103,0,27.1
2017-03-14 16:31:11:180,-0.2173,0.1943,-0.7092,103,0,27.1
2017-03-14 16:31:11:190,-0.2977,0.1389,-0.7250,103,0,27.1
2017-03-14 16:31:11:200,-0.4906,0.0519,-0.8119,103,0,27.1
2017-03-14 16:31:11:210,-0.5710,-0.0351,-0.9225,103,0,27.1
2017-03-14 16:31:11:220,-0.5469,-0.0430,-1.0252,120,0,27.1
2017-03-14 16:31:11:230,-0.4183,0.0044,-1.0489,120,0,27.1
2017-03-14 16:31:11:240,-0.2333,0.0440,-1.0094,120,0,27.1
2017-03-14 16:31:11:250,-0.1368,0.0994,-0.8909,120,0,27.1
2017-03-14 16:31:11:260,-0.1529,0.1231,-0.8198,120,0,27.1
2017-03-14 16:31:11:270,-0.1931,0.1389,-0.8119,120,0,27.1
2017-03-14 16:31:11:280,-0.1690,0.1548,-0.8119,103,0,27.1
2017-03-14 16:31:11:290,-0.1610,0.1389,-0.7882,103,0,27.1
2017-03-14 16:31:11:300,-0.1851,0.1152,-0.7408,103,0,27.1
2017-03-14 16:31:11:310,-0.2414,0.1310,-0.7961,103,0,27.1
2017-03-14 16:31:11:320,-0.3137,0.0836,-0.8198,103,0,27.1
2017-03-14 16:31:11:330,-0.3539,0.0598,-0.8435,103,0,27.1
2017-03-14 16:31:11:340,-0.2896,0.0440,-0.8672,103,0,27.1
2017-03-14 16:31:11:350,-0.2414,0.0440,-0.8435,103,0,27.1
2017-03-14 16:31:11:360,-0.2494,0.0282,-0.8119,103,0,27.1
2017-03-14 16:31:11:370,-0.2655,0.0044,-0.7882,103,0,27.1
2017-03-14 16:31:11:380,-0.3137,0.0123,-0.7803,103,0,27.1
2017-03-14 16:31:11:390,-0.3620,0.0044,-0.8040,103,0,27.1
2017-03-14 16:31:11:400,-0.3379,0.0440,-0.7724,103,0,27.1
2017-03-14 16:31:11:410,-0.3298,0.0440,-0.7329,103,0,27.1
2017-03-14 16:31:11:420,-0.3539,0.0282,-0.6934,103,0,27.1
2017-03-14 16:31:11:430,-0.3539,0.0677,-0.7250,103,0,27.1
2017-03-14 16:31:11:440,-0.3218,0.0440,-0.7171,103,0,27.1
2017-03-14 16:31:11:450,-0.3057,0.0440,-0.7408,103,0,27.1
2017-03-14 16:31:11:460,-0.3218,0.0519,-0.7171,103,0,27.1
2017-03-14 16:31:11:470,-0.3057,0.0677,-0.7408,103,0,27.1
2017-03-14 16:31:11:480,-0.2896,0.0598,-0.7566,103,0,27.1
2017-03-14 16:31:11:490,-0.3218,0.0836,-0.7882,103,0,27.1
2017-03-14 16:31:11:500,-0.3298,0.0994,-0.7724,103,0,27.1
2017-03-14 16:31:11:510,-0.3218,0.1073,-0.7882,103,0,27.1
2017-03-14 16:31:11:520,-0.2977,0.1548,-0.7724,103,0,27.1
2017-03-14 16:31:11:530,-0.2977,0.1310,-0.7803,103,0,27.1
