2017-03-14 16:50:31:150,-0.0725,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:31:160,-0.0564,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:31:170,-0.0645,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:31:180,-0.0645,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:31:190,-0.0484,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:200,-0.0484,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:210,-0.0404,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:31:220,-0.0484,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:31:230,-0.0564,-0.9609,0.0177,17,0,26.6
2017-03-14 16:50:31:240,-0.0564,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:31:250,-0.0404,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:31:260,-0.0404,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:31:270,-0.0243,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:31:280,-0.0323,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:31:290,-0.0243,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:31:300,-0.0404,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:31:310,-0.0323,-0.9767,-0.0613,17,0,26.6
2017-03-14 16:50:31:320,-0.0484,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:31:330,-0.0243,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:31:340,-0.0645,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:31:350,-0.0564,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:31:360,-0.0725,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:31:370,-0.0564,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:31:380,-0.0725,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:31:390,-0.0564,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:31:400,-0.0806,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:31:410,-0.0564,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:31:420,-0.0484,-0.9688,-0.0613,17,0,26.6
2017-03-14 16:50:31:430,-0.0725,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:31:440,-0.0645,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:31:450,-0.0966,-0.9213,-0.0534,17,0,26.6
2017-03-14 16:50:31:460,-0.0564,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:470,-0.0564,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:31:480,-0.0323,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:31:490,-0.0484,-0.9451,-0.0297,17,0,26.6
2017-03-14 16:50:31:500,-0.0484,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:31:510,-0.0484,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:31:520,-0.0484,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:31:530,-0.0404,-0.9451,-0.0218,17,0,26.6
2017-03-14 16:50:31:540,-0.0725,-0.9451,-0.0297,17,0,26.6
2017-03-14 16:50:31:550,-0.0404,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:31:560,-0.0564,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:31:570,-0.0484,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:31:580,-0.0645,-0.9530,-0.0060,17,0,26.6
2017-03-14 16:50:31:590,-0.0484,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:31:600,-0.0404,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:31:610,-0.0404,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:31:620,-0.0564,-0.9372,-0.0139,17,0,26.6
2017-03-14 16:50:31:630,-0.0484,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:31:640,-0.0323,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:650,-0.0645,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:31:660,-0.0564,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:670,-0.0645,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:31:680,-0.0645,-0.9846,-0.0218,17,0,26.6
2017-03-14 16:50:31:690,-0.0404,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:31:700,-0.0645,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:31:710,-0.0564,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:31:720,-0.0645,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:31:730,-0.0404,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:31:740,-0.0564,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:750,-0.0484,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:31:760,-0.0484,-0.9767,-0.0297,17,0,26.6
2017-03-14 16:50:31:770,-0.0645,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:31:780,-0.0564,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:31:790,-0.0484,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:31:800,-0.0484,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:31:810,-0.0564,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:31:820,-0.0484,-0.9926,-0.0297,17,0,26.6
2017-03-14 16:50:31:830,-0.0806,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:31:840,-0.0564,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:31:850,-0.0806,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:31:860,-0.0886,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:31:870,-0.0645,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:31:880,-0.0886,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:31:890,-0.0966,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:31:900,-0.0886,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:31:910,-0.0886,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:31:920,-0.0725,-0.9846,-0.0218,17,0,26.6
2017-03-14 16:50:31:930,-0.0725,-0.9846,-0.0139,17,0,26.6
2017-03-14 16:50:31:940,-0.0966,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:31:950,-0.1047,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:31:960,-0.1208,-1.0005,-0.0455,17,0,26.6
2017-03-14 16:50:31:970,-0.0886,-1.0084,-0.0376,17,0,26.6
2017-03-14 16:50:31:980,-0.0886,-0.9926,0.0098,17,0,26.6
2017-03-14 16:50:31:990,-0.0966,-1.0163,-0.0218,17,0,26.6
2017-03-14 16:50:32:000,-0.0966,-1.0005,0.0335,17,0,26.6
2017-03-14 16:50:32:010,-0.0966,-0.9846,-0.0139,17,0,26.6
2017-03-14 16:50:32:020,-0.1047,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:030,-0.0966,-0.9846,-0.0060,17,0,26.6
2017-03-14 16:50:32:040,-0.0966,-0.9846,-0.0376,17,0,26.6
2017-03-14 16:50:32:050,-0.0725,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:32:060,-0.0725,-0.9926,-0.0060,17,0,26.6
2017-03-14 16:50:32:070,-0.0725,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:32:080,-0.0886,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:32:090,-0.0806,-0.9846,0.0019,17,0,26.6
2017-03-14 16:50:32:100,-0.0806,-0.9688,0.0256,17,0,26.6
2017-03-14 16:50:32:110,-0.0966,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:32:120,-0.0484,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:130,-0.0806,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:140,-0.0725,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:150,-0.0645,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:160,-0.0645,-0.9767,0.0019,17,0,26.6
2017-03-14 16:50:32:170,-0.0564,-0.9767,0.0019,17,0,26.6
2017-03-14 16:50:32:180,-0.0484,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:32:190,-0.0564,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:200,-0.0886,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:32:210,-0.0725,-0.9688,0.0414,17,0,26.6
2017-03-14 16:50:32:220,-0.0564,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:32:230,-0.0725,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:32:240,-0.0725,-0.9846,0.0019,17,0,26.6
2017-03-14 16:50:32:250,-0.0484,-1.0005,0.0098,17,0,26.6
2017-03-14 16:50:32:260,-0.0886,-0.9451,0.0177,17,0,26.6
2017-03-14 16:50:32:270,-0.0725,-0.9688,0.0256,17,0,26.6
2017-03-14 16:50:32:280,-0.0886,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:290,-0.0886,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:300,-0.1127,-0.9451,0.0335,17,0,26.6
2017-03-14 16:50:32:310,-0.0886,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:32:320,-0.0966,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:32:330,-0.0966,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:340,-0.0966,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:32:350,-0.1127,-0.9926,-0.0060,17,0,26.6
2017-03-14 16:50:32:360,-0.1288,-0.9767,0.0019,17,0,26.6
2017-03-14 16:50:32:370,-0.1288,-0.9609,0.0098,17,0,26.6
2017-03-14 16:50:32:380,-0.1127,-0.9767,-0.0139,17,0,26.6
2017-03-14 16:50:32:390,-0.1449,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:32:400,-0.1288,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:410,-0.1449,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:32:420,-0.1449,-0.9530,0.0019,17,0,26.6
2017-03-14 16:50:32:430,-0.1208,-0.9767,-0.0297,17,0,26.6
2017-03-14 16:50:32:440,-0.1288,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:32:450,-0.1449,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:32:460,-0.1127,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:32:470,-0.1449,-0.9609,-0.0060,17,0,26.6
2017-03-14 16:50:32:480,-0.1610,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:32:490,-0.1288,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:32:500,-0.1368,-0.9530,0.0098,17,0,26.6
2017-03-14 16:50:32:510,-0.1449,-0.9451,0.0098,17,0,26.6
2017-03-14 16:50:32:520,-0.1208,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:32:530,-0.1127,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:32:540,-0.1127,-0.9609,0.0098,17,0,26.6
2017-03-14 16:50:32:550,-0.1368,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:32:560,-0.1208,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:32:570,-0.1047,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:32:580,-0.1288,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:32:590,-0.1288,-0.9451,-0.0060,17,0,26.6
2017-03-14 16:50:32:600,-0.1047,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:32:610,-0.1208,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:620,-0.0966,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:32:630,-0.1208,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:640,-0.1047,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:32:650,-0.1047,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:32:660,-0.0886,-0.9926,0.0098,17,0,26.6
2017-03-14 16:50:32:670,-0.0966,-0.9846,-0.0297,17,0,26.6
2017-03-14 16:50:32:680,-0.1047,-0.9846,-0.0376,17,0,26.6
2017-03-14 16:50:32:690,-0.0966,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:32:700,-0.0806,-0.9846,-0.0139,17,0,26.6
2017-03-14 16:50:32:710,-0.0886,-0.9926,0.0177,17,0,26.6
2017-03-14 16:50:32:720,-0.0806,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:730,-0.0966,-0.9767,-0.0297,17,0,26.6
2017-03-14 16:50:32:740,-0.0806,-1.0005,-0.0455,17,0,26.6
2017-03-14 16:50:32:750,-0.1047,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:32:760,-0.0966,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:32:770,-0.0886,-0.9846,-0.0218,17,0,26.6
2017-03-14 16:50:32:780,-0.1127,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:790,-0.1047,-0.9846,-0.0297,17,0,26.6
2017-03-14 16:50:32:800,-0.0806,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:32:810,-0.0886,-0.9767,-0.0218,17,0,26.6
2017-03-14 16:50:32:820,-0.0966,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:32:830,-0.1127,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:32:840,-0.1047,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:32:850,-0.1127,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:860,-0.1208,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:32:870,-0.1127,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:32:880,-0.1610,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:32:890,-0.1208,-0.9846,-0.0376,17,0,26.6
2017-03-14 16:50:32:900,-0.1208,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:32:910,-0.1208,-0.9926,-0.0139,17,0,26.6
2017-03-14 16:50:32:920,-0.1208,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:32:930,-0.1208,-1.0005,0.0019,17,0,26.6
2017-03-14 16:50:32:940,-0.1449,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:32:950,-0.1127,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:32:960,-0.1368,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:32:970,-0.1368,-0.9609,0.0019,17,0,26.6
2017-03-14 16:50:32:980,-0.1208,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:32:990,-0.1047,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:33:000,-0.1047,-0.9688,0.0019,17,0,26.6
2017-03-14 16:50:33:010,-0.1127,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:33:020,-0.1047,-0.9846,0.0019,17,0,26.6
2017-03-14 16:50:33:030,-0.1208,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:33:040,-0.1208,-0.9688,0.0414,17,0,26.6
2017-03-14 16:50:33:050,-0.1127,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:33:060,-0.1208,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:33:070,-0.1127,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:33:080,-0.1208,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:33:090,-0.1288,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:33:100,-0.0966,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:33:110,-0.1288,-0.9609,0.0256,17,0,26.6
2017-03-14 16:50:33:120,-0.1288,-0.9688,0.0177,17,0,26.6
2017-03-14 16:50:33:130,-0.1449,-0.9609,0.0098,17,0,26.6
2017-03-14 16:50:33:140,-0.1368,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:33:150,-0.1127,-0.9846,0.0177,17,0,26.6
2017-03-14 16:50:33:160,-0.1047,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:33:170,-0.1047,-0.9688,0.0098,17,0,26.6
2017-03-14 16:50:33:180,-0.1047,-0.9767,0.0177,17,0,26.6
2017-03-14 16:50:33:190,-0.1368,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:33:200,-0.1208,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:33:210,-0.1047,-0.9846,-0.0218,17,0,26.6
2017-03-14 16:50:33:220,-0.1368,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:33:230,-0.1208,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:33:240,-0.1288,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:33:250,-0.0966,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:33:260,-0.1208,-0.9688,-0.0060,17,0,26.6
2017-03-14 16:50:33:270,-0.1208,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:33:280,-0.1047,-0.9530,-0.0060,17,0,26.6
2017-03-14 16:50:33:290,-0.1208,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:33:300,-0.1449,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:33:310,-0.1208,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:33:320,-0.1127,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:330,-0.1449,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:33:340,-0.1368,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:350,-0.1610,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:33:360,-0.1449,-0.9530,-0.0376,17,0,26.6
2017-03-14 16:50:33:370,-0.1529,-0.9767,-0.0376,17,0,26.6
2017-03-14 16:50:33:380,-0.1529,-0.9609,-0.0297,17,0,26.6
2017-03-14 16:50:33:390,-0.1288,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:400,-0.1449,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:410,-0.1208,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:33:420,-0.1208,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:33:430,-0.1368,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:440,-0.1288,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:33:450,-0.1288,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:33:460,-0.1449,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:33:470,-0.1127,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:33:480,-0.1368,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:33:490,-0.1127,-0.9688,-0.0139,17,0,26.6
2017-03-14 16:50:33:500,-0.1449,-0.9609,-0.0139,17,0,26.6
2017-03-14 16:50:33:510,-0.1288,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:520,-0.1449,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:33:530,-0.1449,-0.9451,-0.0218,17,0,26.6
2017-03-14 16:50:33:540,-0.1288,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:550,-0.1368,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:33:560,-0.1208,-0.9372,-0.0060,17,0,26.6
2017-03-14 16:50:33:570,-0.1208,-0.9609,-0.0218,17,0,26.6
2017-03-14 16:50:33:580,-0.1288,-0.9846,-0.0060,17,0,26.6
2017-03-14 16:50:33:590,-0.1368,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:600,-0.1288,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:610,-0.1288,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:33:620,-0.1208,-0.9767,-0.0060,17,0,26.6
2017-03-14 16:50:33:630,-0.1288,-0.9767,-0.0455,17,0,26.6
2017-03-14 16:50:33:640,-0.1127,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:33:650,-0.1368,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:33:660,-0.1288,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:33:670,-0.1368,-0.9530,-0.0376,17,0,26.6
2017-03-14 16:50:33:680,-0.1449,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:690,-0.1368,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:33:700,-0.1288,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:33:710,-0.1047,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:33:720,-0.1288,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:33:730,-0.1368,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:740,-0.1529,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:33:750,-0.1208,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:33:760,-0.1449,-0.9530,-0.0376,17,0,26.6
2017-03-14 16:50:33:770,-0.1529,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:33:780,-0.1449,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:33:790,-0.1368,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:33:800,-0.1368,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:33:810,-0.1368,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:33:820,-0.1449,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:33:830,-0.1449,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:33:840,-0.1288,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:33:850,-0.1368,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:860,-0.1368,-0.9688,-0.0218,17,0,26.6
2017-03-14 16:50:33:870,-0.1288,-0.9609,-0.0455,17,0,26.6
2017-03-14 16:50:33:880,-0.1529,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:33:890,-0.1529,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:900,-0.1610,-0.9688,-0.0376,17,0,26.6
2017-03-14 16:50:33:910,-0.1368,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:33:920,-0.1690,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:33:930,-0.1368,-0.9846,-0.0534,17,0,26.6
2017-03-14 16:50:33:940,-0.1288,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:33:950,-0.1449,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:33:960,-0.1208,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:33:970,-0.1127,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:33:980,-0.1449,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:33:990,-0.1288,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:000,-0.1288,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:34:010,-0.1449,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:34:020,-0.1368,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:030,-0.1288,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:34:040,-0.1288,-0.9688,-0.0455,17,0,26.6
2017-03-14 16:50:34:050,-0.1449,-0.9688,-0.0692,17,0,26.6
2017-03-14 16:50:34:060,-0.1610,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:34:070,-0.1127,-0.9451,-0.0692,17,0,26.6
2017-03-14 16:50:34:080,-0.1288,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:34:090,-0.1368,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:34:100,-0.1288,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:110,-0.1449,-0.9293,-0.0139,17,0,26.6
2017-03-14 16:50:34:120,-0.1449,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:34:130,-0.1208,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:34:140,-0.1208,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:34:150,-0.1288,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:34:160,-0.1529,-0.9688,-0.0297,17,0,26.6
2017-03-14 16:50:34:170,-0.1449,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:34:180,-0.1529,-0.9530,-0.0218,17,0,26.6
2017-03-14 16:50:34:190,-0.1610,-0.9609,-0.0376,17,0,26.6
2017-03-14 16:50:34:200,-0.1690,-0.9372,-0.0455,17,0,26.6
2017-03-14 16:50:34:210,-0.1529,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:220,-0.1771,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:34:230,-0.1529,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:240,-0.1449,-0.9530,-0.0534,17,0,26.6
2017-03-14 16:50:34:250,-0.1449,-0.9451,-0.0455,17,0,26.6
2017-03-14 16:50:34:260,-0.1529,-0.9293,-0.0534,17,0,26.6
2017-03-14 16:50:34:270,-0.1368,-0.9530,-0.0297,17,0,26.6
2017-03-14 16:50:34:280,-0.1449,-0.9530,-0.0139,17,0,26.6
2017-03-14 16:50:34:290,-0.1610,-0.9213,-0.0297,17,0,26.6
2017-03-14 16:50:34:300,-0.1368,-0.9530,-0.0613,17,0,26.6
2017-03-14 16:50:34:310,-0.1529,-0.9134,-0.0613,17,0,26.6
2017-03-14 16:50:34:320,-0.1529,-0.9451,-0.0376,17,0,26.6
2017-03-14 16:50:34:330,-0.1449,-0.9372,-0.0534,17,0,26.6
2017-03-14 16:50:34:340,-0.1610,-0.9293,-0.0613,17,0,26.6
2017-03-14 16:50:34:350,-0.1690,-0.9372,-0.0376,17,0,26.6
2017-03-14 16:50:34:360,-0.1529,-0.9451,-0.0613,17,0,26.6
2017-03-14 16:50:34:370,-0.1610,-0.9530,-0.0455,17,0,26.6
2017-03-14 16:50:34:380,-0.1690,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:34:390,-0.1690,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:34:400,-0.1610,-0.9609,-0.0613,17,0,26.6
2017-03-14 16:50:34:410,-0.1690,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:34:420,-0.1771,-0.9451,-0.0534,17,0,26.6
2017-03-14 16:50:34:430,-0.1931,-0.9530,-0.0929,17,0,26.6
2017-03-14 16:50:34:440,-0.1610,-0.9688,-0.0534,17,0,26.6
2017-03-14 16:50:34:450,-0.1690,-0.9846,-0.0692,17,0,26.6
2017-03-14 16:50:34:460,-0.1771,-0.9609,-0.0534,17,0,26.6
2017-03-14 16:50:34:470,-0.1529,-0.9609,-0.0929,17,0,26.6
2017-03-14 16:50:34:480,-0.1690,-0.9530,-0.0771,17,0,26.6
2017-03-14 16:50:34:490,-0.1529,-0.9609,-0.1166,17,0,26.6
2017-03-14 16:50:34:500,-0.1529,-0.9609,-0.0771,17,0,26.6
2017-03-14 16:50:34:510,-0.1690,-0.9609,-0.0850,17,0,26.6
2017-03-14 16:50:34:520,-0.1610,-0.9688,-0.0929,17,0,26.6
2017-03-14 16:50:34:530,-0.1690,-0.9372,-0.0929,17,0,26.6
2017-03-14 16:50:34:540,-0.1368,-0.9530,-0.0771,17,0,26.6
2017-03-14 16:50:34:550,-0.1449,-0.9609,-0.0692,17,0,26.6
2017-03-14 16:50:34:560,-0.1288,-0.9688,-0.0850,17,0,26.6
2017-03-14 16:50:34:570,-0.1610,-0.9293,-0.0692,17,0,26.6
