2017-03-15 17:58:40:340,0.0079,0.0417,-0.3308,860,0,28.1
2017-03-15 17:58:40:350,0.0160,0.0417,-0.2992,860,0,28.1
2017-03-15 17:58:40:360,0.0079,0.0496,-0.3032,860,0,28.1
2017-03-15 17:58:40:370,0.0079,0.0615,-0.3032,843,0,28.1
2017-03-15 17:58:40:380,0.0160,0.0694,-0.3032,843,0,28.1
2017-03-15 17:58:40:390,0.0079,0.0813,-0.3032,843,0,28.1
2017-03-15 17:58:40:400,0.0079,0.0813,-0.2795,843,0,28.1
2017-03-15 17:58:40:410,-8.0405,0.0655,-0.2558,843,0,28.1
2017-03-15 17:58:40:420,-0.0121,0.0417,-0.2913,826,0,28.1
2017-03-15 17:58:40:430,-0.0081,0.0457,-0.3111,826,0,28.1
2017-03-15 17:58:40:440,-0.0081,0.0219,-0.3387,808,0,28.1
2017-03-15 17:58:40:450,-0.0041,0.0061,-0.3506,808,0,28.1
2017-03-15 17:58:40:460,-0.0121,0.0061,-0.3703,791,0,28.1
2017-03-15 17:58:40:470,0.0160,0.0219,-0.3545,791,0,28.1
2017-03-15 17:58:40:480,0.0079,0.0219,-0.3466,791,0,28.1
2017-03-15 17:58:40:490,-0.0041,0.0219,-0.3387,774,0,28.1
2017-03-15 17:58:40:500,-0.0081,0.0417,-0.3190,774,0,28.1
2017-03-15 17:58:40:510,-0.0242,0.0299,-0.3348,774,0,28.1
2017-03-15 17:58:40:520,-0.0081,0.0338,-0.3427,757,0,28.1
2017-03-15 17:58:40:530,-0.0201,0.0219,-0.3545,757,0,28.1
2017-03-15 17:58:40:540,-0.0282,0.0219,-0.3624,757,0,28.1
2017-03-15 17:58:40:550,-0.0322,0.0061,-0.3782,740,0,28.1
2017-03-15 17:58:40:560,-0.0322,0.0022,-0.3466,740,0,28.1
2017-03-15 17:58:40:570,-0.0282,0.0219,-0.3822,722,0,28.1
2017-03-15 17:58:40:580,-0.0201,0.0259,-0.3664,722,0,28.1
2017-03-15 17:58:40:590,-0.0081,0.0219,-0.3545,705,0,28.1
2017-03-15 17:58:40:600,0.0079,0.0219,-0.3664,705,0,28.1
2017-03-15 17:58:40:610,-0.0041,0.0417,-0.3901,688,0,28.1
2017-03-15 17:58:40:620,-0.0121,0.0576,-0.3901,688,0,28.1
2017-03-15 17:58:40:630,-0.0201,0.0417,-0.4019,688,0,28.1
2017-03-15 17:58:40:640,-0.0322,0.0219,-0.3901,671,0,28.1
2017-03-15 17:58:40:650,-0.0322,0.0022,-0.3782,671,0,28.1
2017-03-15 17:58:40:660,-0.0201,0.0101,-0.3980,671,0,28.1
2017-03-15 17:58:40:670,-0.0201,0.0219,-0.3940,654,0,28.1
2017-03-15 17:58:40:680,-0.0402,0.0417,-0.3822,654,0,28.1
2017-03-15 17:58:40:690,-0.0282,0.0417,-0.3782,636,0,28.1
2017-03-15 17:58:40:700,-0.0201,0.0219,-0.4059,636,0,28.1
2017-03-15 17:58:40:710,-0.0322,0.0378,-0.4414,636,0,28.1
2017-03-15 17:58:40:720,-0.0443,0.0615,-0.4651,619,0,28.1
2017-03-15 17:58:40:730,-0.0402,0.0694,-0.4651,619,0,28.1
2017-03-15 17:58:40:740,-0.0322,0.0971,-0.4572,602,0,28.1
2017-03-15 17:58:40:750,-0.0081,0.0971,-0.4849,602,0,28.1
2017-03-15 17:58:40:760,-0.0081,0.0892,-0.4651,602,0,28.1
2017-03-15 17:58:40:770,-0.0483,0.0734,-0.4770,602,0,28.1
2017-03-15 17:58:40:780,-0.0322,0.0932,-0.4888,585,0,28.1
2017-03-15 17:58:40:790,-0.0041,0.0932,-0.4968,585,0,28.1
2017-03-15 17:58:40:800,-0.0121,0.0892,-0.5007,585,0,28.1
2017-03-15 17:58:40:810,-0.0161,0.0813,-0.5047,567,0,28.1
2017-03-15 17:58:40:820,-0.0041,0.0615,-0.4968,567,0,28.1
2017-03-15 17:58:40:830,-0.0161,0.0576,-0.4888,567,0,28.1
2017-03-15 17:58:40:840,-0.0081,0.0457,-0.4888,550,0,28.1
2017-03-15 17:58:40:850,-0.0161,0.0299,-0.4730,550,0,28.1
2017-03-15 17:58:40:860,-0.0121,0.0219,-0.4770,550,0,28.1
2017-03-15 17:58:40:870,-0.0041,0.0219,-0.4770,550,0,28.1
2017-03-15 17:58:40:880,-0.0081,0.0259,-0.4730,550,0,28.1
2017-03-15 17:58:40:890,-0.0121,0.0219,-0.4849,533,0,28.1
2017-03-15 17:58:40:900,0.0039,0.0061,-0.4533,533,0,28.1
2017-03-15 17:58:40:910,0.0079,0.0061,-0.4612,533,0,28.1
2017-03-15 17:58:40:920,0.0160,0.0061,-0.4533,533,0,28.1
2017-03-15 17:58:40:930,0.0079,0.0299,-0.4651,516,0,28.1
2017-03-15 17:58:40:940,-8.0405,0.0378,-0.4493,516,0,28.1
2017-03-15 17:58:40:950,-0.0201,0.0615,-0.4296,516,0,28.1
2017-03-15 17:58:40:960,-0.0282,0.0536,-0.4335,516,0,28.1
2017-03-15 17:58:40:970,-0.0161,0.0299,-0.4059,516,0,28.1
2017-03-15 17:58:40:980,-0.0242,0.0259,-0.4138,499,0,28.1
2017-03-15 17:58:40:990,-0.0161,0.0219,-0.4217,499,0,28.1
2017-03-15 17:58:41:000,-0.0201,0.0219,-0.4612,499,0,28.1
2017-03-15 17:58:41:010,-0.0322,0.0378,-0.4809,499,0,28.1
2017-03-15 17:58:41:020,-0.0443,0.0417,-0.4809,499,0,28.1
2017-03-15 17:58:41:030,-0.0483,0.0378,-0.4968,481,0,28.1
2017-03-15 17:58:41:040,-0.0242,0.0259,-0.4770,481,0,28.1
2017-03-15 17:58:41:050,-0.0322,0.0219,-0.4770,481,0,28.1
2017-03-15 17:58:41:060,-0.0443,0.0259,-0.4809,481,0,28.1
2017-03-15 17:58:41:070,-0.0644,0.0338,-0.4730,481,0,28.1
2017-03-15 17:58:41:080,-0.0483,0.0061,-0.5086,464,0,28.1
2017-03-15 17:58:41:090,-0.0523,-0.0413,-0.5521,464,0,28.1
2017-03-15 17:58:41:100,-0.0885,-0.0373,-0.5837,464,0,28.1
2017-03-15 17:58:41:110,-0.0965,-0.0413,-0.5797,464,0,28.1
2017-03-15 17:58:41:120,-0.0563,-0.0452,-0.5758,464,0,28.1
2017-03-15 17:58:41:130,-0.0483,-0.0452,-0.5639,464,0,28.1
2017-03-15 17:58:41:140,-0.0402,-0.0413,-0.5639,464,0,28.1
2017-03-15 17:58:41:150,-0.0523,-0.0610,-0.5995,464,0,28.1
2017-03-15 17:58:41:160,-0.0684,-0.0452,-0.6271,447,0,28.1
2017-03-15 17:58:41:170,-0.0362,-0.0294,-0.6745,447,0,28.1
2017-03-15 17:58:41:180,-0.0121,-0.0413,-0.7259,447,0,28.1
2017-03-15 17:58:41:190,-8.0405,0.0022,-0.7298,447,0,28.1
2017-03-15 17:58:41:200,0.0119,0.0061,-0.7219,447,0,28.1
2017-03-15 17:58:41:210,0.0160,0.0299,-0.7219,447,0,28.1
2017-03-15 17:58:41:220,0.0079,0.0219,-0.7298,447,0,28.1
2017-03-15 17:58:41:230,0.0160,0.0101,-0.7219,447,0,28.1
2017-03-15 17:58:41:240,0.0200,0.0061,-0.7338,447,0,28.1
2017-03-15 17:58:41:250,0.0361,0.0259,-0.6943,447,0,28.1
2017-03-15 17:58:41:260,0.0280,0.0417,-0.6785,447,0,28.1
2017-03-15 17:58:41:270,0.0441,0.0338,-0.6785,447,0,28.1
2017-03-15 17:58:41:280,0.0481,0.0299,-0.7022,447,0,28.1
2017-03-15 17:58:41:290,0.0280,0.0259,-0.6982,447,0,28.1
2017-03-15 17:58:41:300,0.0320,0.0259,-0.7061,447,0,28.1
2017-03-15 17:58:41:310,0.0481,0.0576,-0.7022,447,0,28.1
2017-03-15 17:58:41:320,0.0682,0.0734,-0.6824,447,0,28.1
2017-03-15 17:58:41:330,0.0803,0.0694,-0.6864,447,0,28.1
2017-03-15 17:58:41:340,0.0722,0.0694,-0.6864,447,0,28.1
2017-03-15 17:58:41:350,0.0722,0.0417,-0.6785,447,0,28.1
2017-03-15 17:58:41:360,0.0602,0.0496,-0.6587,447,0,28.1
2017-03-15 17:58:41:370,0.0521,0.0496,-0.6587,447,0,28.1
2017-03-15 17:58:41:380,0.0441,0.0536,-0.6390,447,0,28.1
2017-03-15 17:58:41:390,0.0280,0.0655,-0.6113,464,0,28.1
2017-03-15 17:58:41:400,0.0280,0.0576,-0.6192,464,0,28.1
2017-03-15 17:58:41:410,-8.0405,0.0734,-0.6232,464,0,28.1
2017-03-15 17:58:41:420,-8.0405,0.0813,-0.6192,464,0,28.1
2017-03-15 17:58:41:430,-0.0081,0.0536,-0.6192,464,0,28.1
2017-03-15 17:58:41:440,0.0160,0.0457,-0.6232,464,0,28.1
2017-03-15 17:58:41:450,0.0200,0.0615,-0.6074,464,0,28.1
2017-03-15 17:58:41:460,0.0280,0.0615,-0.5876,464,0,28.1
2017-03-15 17:58:41:470,0.0280,0.0655,-0.5955,481,0,28.1
2017-03-15 17:58:41:480,0.0200,0.0813,-0.5758,481,0,28.1
2017-03-15 17:58:41:490,0.0280,0.0576,-0.5481,481,0,28.1
2017-03-15 17:58:41:500,0.0200,0.0457,-0.5323,481,0,28.1
2017-03-15 17:58:41:510,0.0079,0.0457,-0.5560,499,0,28.1
2017-03-15 17:58:41:520,0.0160,0.0259,-0.5679,499,0,28.1
2017-03-15 17:58:41:530,0.0119,0.0338,-0.5481,499,0,28.1
2017-03-15 17:58:41:540,0.0200,0.0536,-0.5284,499,0,28.1
2017-03-15 17:58:41:550,0.0280,0.0615,-0.5086,499,0,28.1
2017-03-15 17:58:41:560,0.0521,0.0655,-0.4888,516,0,28.1
2017-03-15 17:58:41:570,0.0401,0.0615,-0.4968,516,0,28.1
2017-03-15 17:58:41:580,0.0039,0.0734,-0.4888,516,0,28.1
2017-03-15 17:58:41:590,-8.0405,0.0615,-0.5086,516,0,28.1
2017-03-15 17:58:41:600,0.0079,0.0576,-0.5481,516,0,28.1
2017-03-15 17:58:41:610,-8.0405,0.0615,-0.5481,533,0,28.1
2017-03-15 17:58:41:620,-8.0405,0.0813,-0.5363,533,0,28.1
2017-03-15 17:58:41:630,0.0280,0.0971,-0.5442,533,0,28.1
2017-03-15 17:58:41:640,0.0320,0.0892,-0.5165,550,0,28.1
2017-03-15 17:58:41:650,0.0481,0.0813,-0.5047,550,0,28.1
2017-03-15 17:58:41:660,0.0361,0.0971,-0.5126,567,0,28.1
2017-03-15 17:58:41:670,0.0441,0.0971,-0.5047,567,0,28.1
2017-03-15 17:58:41:680,0.0441,0.0932,-0.4928,567,0,28.1
2017-03-15 17:58:41:690,0.0361,0.1011,-0.4849,585,0,28.1
2017-03-15 17:58:41:700,0.0401,0.1129,-0.4612,585,0,28.1
2017-03-15 17:58:41:710,0.0361,0.1248,-0.4375,585,0,28.1
2017-03-15 17:58:41:720,0.0562,0.1209,-0.4098,602,0,28.1
2017-03-15 17:58:41:730,0.0481,0.0813,-0.4019,602,0,28.1
2017-03-15 17:58:41:740,0.0200,0.0734,-0.4019,602,0,28.1
2017-03-15 17:58:41:750,0.0039,0.0773,-0.3861,619,0,28.1
2017-03-15 17:58:41:760,-8.0405,0.0694,-0.3861,636,0,28.1
2017-03-15 17:58:41:770,0.0039,0.0892,-0.3703,636,0,28.1
2017-03-15 17:58:41:780,0.0079,0.1011,-0.3545,636,0,28.1
2017-03-15 17:58:41:790,0.0280,0.1090,-0.3269,654,0,28.1
2017-03-15 17:58:41:800,0.0280,0.1209,-0.3150,654,0,28.1
2017-03-15 17:58:41:810,0.0280,0.0813,-0.2834,671,0,28.1
2017-03-15 17:58:41:820,-0.0041,0.0694,-0.3071,671,0,28.1
2017-03-15 17:58:41:830,-0.0483,0.0694,-0.3150,688,0,28.1
2017-03-15 17:58:41:840,-0.0603,0.0694,-0.3229,688,0,28.1
2017-03-15 17:58:41:850,-0.0282,0.0892,-0.3545,688,0,28.1
2017-03-15 17:58:41:860,-0.0161,0.1288,-0.3980,705,0,28.1
2017-03-15 17:58:41:870,-0.0201,0.1209,-0.3980,705,0,28.1
2017-03-15 17:58:41:880,-0.0121,0.1129,-0.3822,722,0,28.1
2017-03-15 17:58:41:890,0.0039,0.1050,-0.3466,722,0,28.1
2017-03-15 17:58:41:900,0.0280,0.0694,-0.3387,740,0,28.1
2017-03-15 17:58:41:910,-8.0405,0.0734,-0.3308,740,0,28.1
2017-03-15 17:58:41:920,-0.0161,0.0852,-0.3269,757,0,28.1
2017-03-15 17:58:41:930,0.0119,0.1011,-0.3585,757,0,28.1
2017-03-15 17:58:41:940,0.0280,0.1090,-0.3703,757,0,28.1
2017-03-15 17:58:41:950,0.0160,0.1169,-0.3545,774,0,28.1
2017-03-15 17:58:41:960,-0.0041,0.0971,-0.3427,774,0,28.1
2017-03-15 17:58:41:970,-8.0405,0.0813,-0.3150,791,0,28.1
2017-03-15 17:58:41:980,0.0039,0.0259,-0.3071,791,0,28.1
2017-03-15 17:58:41:990,-0.0242,0.0219,-0.3308,791,0,28.1
2017-03-15 17:58:42:000,-0.0242,0.0496,-0.3387,808,0,28.1
2017-03-15 17:58:42:010,0.0280,0.0496,-0.3861,808,0,28.1
2017-03-15 17:58:42:020,0.0280,0.0576,-0.4138,826,0,28.1
2017-03-15 17:58:42:030,0.0521,0.0536,-0.3901,826,0,28.1
2017-03-15 17:58:42:040,0.0280,0.0615,-0.3624,826,0,28.1
2017-03-15 17:58:42:050,0.0119,0.0338,-0.3427,843,0,28.1
2017-03-15 17:58:42:060,-0.0081,0.0338,-0.3466,843,0,28.1
2017-03-15 17:58:42:070,-0.0201,0.0338,-0.3585,843,0,28.1
2017-03-15 17:58:42:080,-0.0443,0.0417,-0.3545,860,0,28.1
2017-03-15 17:58:42:090,-0.0242,0.0496,-0.3743,860,0,28.1
2017-03-15 17:58:42:100,0.0039,0.0655,-0.3782,877,0,28.1
2017-03-15 17:58:42:110,-0.0081,0.0773,-0.3901,877,0,28.1
2017-03-15 17:58:42:120,0.0079,0.0892,-0.3664,877,0,28.1
2017-03-15 17:58:42:130,0.0039,0.0734,-0.3466,894,0,28.1
2017-03-15 17:58:42:140,0.0039,0.0615,-0.3427,894,0,28.1
2017-03-15 17:58:42:150,-0.0282,0.0615,-0.3348,912,0,28.1
2017-03-15 17:58:42:160,-0.0402,0.0694,-0.3308,912,0,28.1
2017-03-15 17:58:42:170,-0.0362,0.0773,-0.3308,912,0,28.1
2017-03-15 17:58:42:180,-0.0081,0.0813,-0.3506,929,0,28.1
2017-03-15 17:58:42:190,0.0079,0.0734,-0.3585,929,0,28.1
2017-03-15 17:58:42:200,-0.0201,0.0813,-0.3308,946,0,28.1
2017-03-15 17:58:42:210,-0.0242,0.0773,-0.3229,946,0,28.1
2017-03-15 17:58:42:220,-0.0242,0.0813,-0.3387,946,0,28.1
2017-03-15 17:58:42:230,-8.0405,0.0813,-0.3585,963,0,28.1
2017-03-15 17:58:42:240,0.0079,0.0773,-0.3466,963,0,28.1
2017-03-15 17:58:42:250,0.0119,0.0734,-0.3545,963,0,28.1
2017-03-15 17:58:42:260,0.0280,0.0813,-0.3427,963,0,28.1
2017-03-15 17:58:42:270,0.0361,0.0655,-0.3545,981,0,28.1
2017-03-15 17:58:42:280,0.0280,0.0734,-0.3624,981,0,28.1
2017-03-15 17:58:42:290,0.0160,0.0773,-0.3664,981,0,28.1
2017-03-15 17:58:42:300,0.0119,0.0655,-0.3624,981,0,28.1
2017-03-15 17:58:42:310,0.0119,0.0655,-0.3861,981,0,28.1
2017-03-15 17:58:42:320,0.0160,0.0615,-0.3980,998,0,28.1
2017-03-15 17:58:42:330,0.0160,0.0536,-0.4059,998,0,28.1
2017-03-15 17:58:42:340,0.0280,0.0576,-0.3980,998,0,28.1
2017-03-15 17:58:42:350,0.0200,0.0694,-0.3782,998,0,28.1
2017-03-15 17:58:42:360,0.0200,0.0576,-0.4059,998,0,28.1
2017-03-15 17:58:42:370,0.0119,0.0536,-0.4059,998,0,28.1
2017-03-15 17:58:42:380,-8.0405,0.0576,-0.4059,1015,0,28.1
2017-03-15 17:58:42:390,-8.0405,0.0615,-0.4217,1015,0,28.1
2017-03-15 17:58:42:400,-0.0161,0.0655,-0.4217,1015,0,28.1
2017-03-15 17:58:42:410,-0.0041,0.0536,-0.4375,1015,0,28.1
2017-03-15 17:58:42:420,-0.0081,0.0615,-0.4217,998,0,28.1
2017-03-15 17:58:42:430,0.0079,0.0615,-0.4296,1015,0,28.1
2017-03-15 17:58:42:440,0.0079,0.0576,-0.4296,1015,0,28.1
2017-03-15 17:58:42:450,-8.0405,0.0536,-0.4493,1015,0,28.1
2017-03-15 17:58:42:460,-0.0201,0.0694,-0.4177,1015,0,28.1
2017-03-15 17:58:42:470,-0.0201,0.0734,-0.4414,1015,0,28.1
2017-03-15 17:58:42:480,-0.0161,0.0694,-0.4217,1015,0,28.1
2017-03-15 17:58:42:490,-0.0081,0.0852,-0.4059,1015,0,28.1
2017-03-15 17:58:42:500,-0.0081,0.0852,-0.4138,1015,0,28.1
2017-03-15 17:58:42:510,-0.0201,0.0773,-0.4098,1015,0,28.1
2017-03-15 17:58:42:520,-0.0121,0.0734,-0.4098,1015,0,28.1
2017-03-15 17:58:42:530,-0.0201,0.0813,-0.4217,1015,0,28.1
2017-03-15 17:58:42:540,-0.0362,0.0773,-0.4098,1015,0,28.1
2017-03-15 17:58:42:550,-0.0201,0.0655,-0.4059,1015,0,28.1
2017-03-15 17:58:42:560,-0.0201,0.0615,-0.4059,1015,0,28.1
2017-03-15 17:58:42:570,-0.0081,0.0576,-0.4256,1015,0,28.1
2017-03-15 17:58:42:580,-0.0201,0.0694,-0.4296,1015,0,28.1
2017-03-15 17:58:42:590,-0.0201,0.0576,-0.4138,1015,0,28.1
2017-03-15 17:58:42:600,-0.0242,0.0655,-0.4138,1015,0,28.1
2017-03-15 17:58:42:610,-8.0405,0.0536,-0.4217,1015,0,28.1
2017-03-15 17:58:42:620,-0.0041,0.0457,-0.4375,1032,0,28.1
2017-03-15 17:58:42:630,-0.0161,0.0536,-0.4414,1015,0,28.1
2017-03-15 17:58:42:640,-0.0081,0.0299,-0.4454,1015,0,28.1
2017-03-15 17:58:42:650,-0.0081,0.0417,-0.4572,1032,0,28.1
2017-03-15 17:58:42:660,-8.0405,0.0536,-0.4533,1015,0,28.1
2017-03-15 17:58:42:670,0.0119,0.0536,-0.4533,1015,0,28.1
2017-03-15 17:58:42:680,0.0079,0.0615,-0.4612,1015,0,28.1
2017-03-15 17:58:42:690,0.0280,0.0773,-0.4651,1015,0,28.1
2017-03-15 17:58:42:700,0.0280,0.0852,-0.4612,1032,0,28.1
2017-03-15 17:58:42:710,0.0320,0.0971,-0.4572,1015,0,28.1
2017-03-15 17:58:42:720,0.0280,0.0932,-0.4612,1015,0,28.1
2017-03-15 17:58:42:730,0.0280,0.0971,-0.4612,1015,0,28.1
2017-03-15 17:58:42:740,0.0280,0.0734,-0.4414,1015,0,28.1
2017-03-15 17:58:42:750,0.0119,0.0536,-0.4375,1015,0,28.1
2017-03-15 17:58:42:760,0.0280,0.0457,-0.4177,1015,0,28.1
2017-03-15 17:58:42:770,0.0160,0.0259,-0.3901,1015,0,28.1
2017-03-15 17:58:42:780,0.0079,0.0219,-0.3782,1015,0,28.1
2017-03-15 17:58:42:790,0.0280,0.0259,-0.3624,1015,0,28.1
2017-03-15 17:58:42:800,0.0079,0.0338,-0.3427,1015,0,28.1
2017-03-15 17:58:42:810,0.0119,0.0299,-0.3308,1015,0,28.1
2017-03-15 17:58:42:820,0.0160,0.0299,-0.3348,1015,0,28.1
2017-03-15 17:58:42:830,0.0200,0.0338,-0.3190,1015,0,28.1
2017-03-15 17:58:42:840,-8.0405,0.0299,-0.3190,1015,0,28.1
2017-03-15 17:58:42:850,0.0079,0.0457,-0.2874,1015,0,28.1
2017-03-15 17:58:42:860,0.0039,0.0219,-0.2913,1015,0,28.1
2017-03-15 17:58:42:870,0.0280,0.0140,-0.2953,998,0,28.1
2017-03-15 17:58:42:880,0.0280,0.0101,-0.2953,998,0,28.1
2017-03-15 17:58:42:890,0.0280,0.0219,-0.2953,998,0,28.1
2017-03-15 17:58:42:900,0.0280,0.0219,-0.2795,998,0,28.1
2017-03-15 17:58:42:910,0.0119,0.0061,-0.2795,981,0,28.1
2017-03-15 17:58:42:920,0.0079,0.0022,-0.2795,981,0,28.1
2017-03-15 17:58:42:930,0.0280,0.0061,-0.2874,981,0,28.1
2017-03-15 17:58:42:940,0.0200,0.0219,-0.2913,963,0,28.1
2017-03-15 17:58:42:950,-8.0405,0.0378,-0.3071,963,0,28.1
2017-03-15 17:58:42:960,0.0280,0.0378,-0.2992,963,0,28.1
2017-03-15 17:58:42:970,0.0280,0.0219,-0.2992,946,0,28.1
2017-03-15 17:58:42:980,0.0280,0.0219,-0.2913,946,0,28.1
2017-03-15 17:58:42:990,0.0039,0.0140,-0.3032,929,0,28.1
2017-03-15 17:58:43:000,0.0039,0.0299,-0.3071,929,0,28.1
2017-03-15 17:58:43:010,-8.0405,0.0338,-0.3229,929,0,28.1
2017-03-15 17:58:43:020,-0.0041,0.0219,-0.3387,912,0,28.1
2017-03-15 17:58:43:030,-0.0161,-0.0017,-0.3427,894,0,28.1
2017-03-15 17:58:43:040,-0.0282,-0.0136,-0.3466,894,0,28.1
2017-03-15 17:58:43:050,-0.0242,-0.0056,-0.3743,877,0,28.1
2017-03-15 17:58:43:060,-0.0161,0.0101,-0.3703,877,0,28.1
2017-03-15 17:58:43:070,-8.0405,0.0140,-0.3861,860,0,28.1
2017-03-15 17:58:43:080,0.0079,0.0259,-0.3743,860,0,28.1
2017-03-15 17:58:43:090,0.0361,0.0022,-0.3585,860,0,28.1
2017-03-15 17:58:43:100,0.0481,-0.0056,-0.3506,843,0,28.1
2017-03-15 17:58:43:110,0.0361,-0.0096,-0.3387,843,0,28.1
2017-03-15 17:58:43:120,0.0280,-0.0096,-0.3624,826,0,28.1
2017-03-15 17:58:43:130,0.0280,-0.0136,-0.3940,808,0,28.1
2017-03-15 17:58:43:140,-0.0161,-0.0096,-0.3940,808,0,28.1
2017-03-15 17:58:43:150,-0.0362,-0.0017,-0.4019,808,0,28.1
2017-03-15 17:58:43:160,-0.0121,0.0140,-0.3861,791,0,28.1
2017-03-15 17:58:43:170,0.0039,0.0259,-0.3901,791,0,28.1
2017-03-15 17:58:43:180,0.0200,0.0219,-0.3822,774,0,28.1
2017-03-15 17:58:43:190,0.0079,0.0219,-0.3980,774,0,28.1
2017-03-15 17:58:43:200,-0.0041,0.0299,-0.3901,757,0,28.1
2017-03-15 17:58:43:210,-0.0041,0.0299,-0.3940,757,0,28.1
2017-03-15 17:58:43:220,-0.0081,0.0219,-0.4059,740,0,28.1
2017-03-15 17:58:43:230,-0.0041,0.0417,-0.3940,740,0,28.1
2017-03-15 17:58:43:240,-0.0161,0.0378,-0.3901,722,0,28.1
2017-03-15 17:58:43:250,-0.0242,0.0417,-0.4019,722,0,28.1
2017-03-15 17:58:43:260,-0.0201,0.0615,-0.4019,705,0,28.1
2017-03-15 17:58:43:270,-0.0081,0.0576,-0.4296,705,0,28.1
2017-03-15 17:58:43:280,-8.0405,0.0536,-0.4454,688,0,28.1
2017-03-15 17:58:43:290,-0.0081,0.0496,-0.4493,688,0,28.1
2017-03-15 17:58:43:300,-0.0201,0.0338,-0.4493,688,0,28.1
2017-03-15 17:58:43:310,-0.0041,0.0219,-0.4375,671,0,28.1
2017-03-15 17:58:43:320,-0.0081,0.0140,-0.4612,671,0,28.1
2017-03-15 17:58:43:330,-0.0121,0.0219,-0.4612,654,0,28.1
2017-03-15 17:58:43:340,-0.0121,0.0219,-0.4375,654,0,28.1
2017-03-15 17:58:43:350,-0.0121,0.0338,-0.4533,654,0,28.1
2017-03-15 17:58:43:360,-8.0405,0.0219,-0.4414,636,0,28.1
2017-03-15 17:58:43:370,0.0280,0.0259,-0.4533,636,0,28.1
2017-03-15 17:58:43:380,0.0280,0.0219,-0.4414,636,0,28.1
2017-03-15 17:58:43:390,0.0079,0.0338,-0.4533,619,0,28.1
2017-03-15 17:58:43:400,0.0160,0.0259,-0.4256,619,0,28.1
2017-03-15 17:58:43:410,0.0160,0.0219,-0.4612,619,0,28.1
2017-03-15 17:58:43:420,0.0039,0.0140,-0.4454,602,0,28.1
2017-03-15 17:58:43:430,-0.0161,0.0219,-0.4691,602,0,28.1
2017-03-15 17:58:43:440,-0.0282,0.0219,-0.4691,585,0,28.1
2017-03-15 17:58:43:450,-0.0282,0.0338,-0.4572,585,0,28.1
2017-03-15 17:58:43:460,-8.0405,0.0259,-0.4770,585,0,28.1
2017-03-15 17:58:43:470,-8.0405,0.0219,-0.4612,567,0,28.1
2017-03-15 17:58:43:480,0.0039,0.0219,-0.4612,567,0,28.1
2017-03-15 17:58:43:490,0.0039,0.0219,-0.4493,567,0,28.1
2017-03-15 17:58:43:500,-8.0405,0.0219,-0.4612,567,0,28.1
2017-03-15 17:58:43:510,-0.0121,0.0219,-0.4612,550,0,28.1
2017-03-15 17:58:43:520,-0.0121,0.0219,-0.4730,550,0,28.1
2017-03-15 17:58:43:530,-0.0242,0.0219,-0.4730,550,0,28.1
2017-03-15 17:58:43:540,-0.0201,0.0338,-0.4730,550,0,28.1
2017-03-15 17:58:43:550,-0.0242,0.0536,-0.4849,550,0,28.1
2017-03-15 17:58:43:560,-0.0282,0.0694,-0.4572,533,0,28.1
2017-03-15 17:58:43:570,-0.0161,0.0734,-0.4730,533,0,28.1
2017-03-15 17:58:43:580,-0.0201,0.0773,-0.4651,533,0,28.1
2017-03-15 17:58:43:590,-0.0483,0.0892,-0.4770,516,0,28.1
2017-03-15 17:58:43:600,-0.0644,0.0852,-0.4770,516,0,28.1
2017-03-15 17:58:43:610,-0.0684,0.0694,-0.4968,516,0,28.1
2017-03-15 17:58:43:620,-0.0603,0.0655,-0.5205,516,0,28.1
2017-03-15 17:58:43:630,-0.0603,0.0655,-0.5086,516,0,28.1
2017-03-15 17:58:43:640,-0.0523,0.0496,-0.5126,499,0,28.1
2017-03-15 17:58:43:650,-0.0443,0.0496,-0.5165,499,0,28.1
2017-03-15 17:58:43:660,-0.0081,0.0576,-0.5165,499,0,28.1
2017-03-15 17:58:43:670,-8.0405,0.0417,-0.5323,499,0,28.1
2017-03-15 17:58:43:680,0.0079,0.0259,-0.5797,499,0,28.1
2017-03-15 17:58:43:690,-0.0081,0.0417,-0.5837,481,0,28.1
2017-03-15 17:58:43:700,-0.0121,0.0259,-0.5995,481,0,28.1
2017-03-15 17:58:43:710,0.0160,0.0101,-0.6153,481,0,28.1
2017-03-15 17:58:43:720,-8.0405,0.0101,-0.6311,481,0,28.1
2017-03-15 17:58:43:730,-0.0121,0.0140,-0.6508,481,0,28.1
2017-03-15 17:58:43:740,-0.0041,0.0259,-0.6548,481,0,28.1
2017-03-15 17:58:43:750,0.0079,0.0417,-0.6469,481,0,28.1
2017-03-15 17:58:43:760,0.0280,0.0576,-0.6429,481,0,28.1
2017-03-15 17:58:43:770,0.0280,0.0615,-0.6311,464,0,28.1
2017-03-15 17:58:43:780,0.0119,0.0496,-0.6587,464,0,28.1
2017-03-15 17:58:43:790,0.0079,0.0378,-0.6666,464,0,28.1
2017-03-15 17:58:43:800,-0.0041,0.0338,-0.6864,464,0,28.1
2017-03-15 17:58:43:810,-0.0201,0.0536,-0.6864,464,0,28.1
2017-03-15 17:58:43:820,0.0039,0.0615,-0.6903,464,0,28.1
2017-03-15 17:58:43:830,0.0160,0.0773,-0.6706,464,0,28.1
2017-03-15 17:58:43:840,0.0280,0.0694,-0.6943,464,0,28.1
2017-03-15 17:58:43:850,0.0079,0.0694,-0.7338,464,0,28.1
