2017-03-14 21:40:17:360,0.0361,0.1762,0.1352,120,0,30.2
2017-03-14 21:40:17:370,0.0320,0.1842,0.1510,120,0,30.2
2017-03-14 21:40:17:380,0.0361,0.1881,0.1629,120,0,30.2
2017-03-14 21:40:17:390,-0.0041,0.2000,0.1589,120,0,30.2
2017-03-14 21:40:17:400,0.0039,0.1960,0.1589,120,0,30.2
2017-03-14 21:40:17:410,0.0039,0.2198,0.1747,120,0,30.2
2017-03-14 21:40:17:420,-0.0242,0.2119,0.1866,120,0,30.2
2017-03-14 21:40:17:430,-0.0402,0.1881,0.1668,120,0,30.2
2017-03-14 21:40:17:440,-0.0885,0.1406,0.1984,120,0,30.2
2017-03-14 21:40:17:450,-0.1488,0.0773,0.2103,120,0,30.2
2017-03-14 21:40:17:460,-0.2453,0.0299,0.2616,120,0,30.2
2017-03-14 21:40:17:470,-0.4021,-0.0096,0.3327,120,0,30.2
2017-03-14 21:40:17:480,-0.5709,-0.0096,0.3999,120,0,30.2
2017-03-14 21:40:17:490,-0.7237,-0.0571,0.4275,120,0,30.2
2017-03-14 21:40:17:500,-0.8001,-0.1085,0.4473,120,0,30.2
2017-03-14 21:40:17:510,-0.8282,-0.1718,0.4789,120,0,30.2
2017-03-14 21:40:17:520,-0.8443,-0.2153,0.5026,120,0,30.2
2017-03-14 21:40:17:530,-0.8322,-0.2628,0.4986,120,0,30.2
2017-03-14 21:40:17:540,-0.8764,-0.2865,0.5065,120,0,30.2
2017-03-14 21:40:17:550,-0.9408,-0.3261,0.4907,120,0,30.2
2017-03-14 21:40:17:560,-0.9850,-0.3617,0.4789,120,0,30.2
2017-03-14 21:40:17:570,-0.9850,-0.3657,0.4986,120,0,30.2
2017-03-14 21:40:17:580,-0.9408,-0.3894,0.4789,120,0,30.2
2017-03-14 21:40:17:590,-0.8885,-0.3934,0.4552,120,0,30.2
2017-03-14 21:40:17:600,-0.7920,-0.3934,0.4078,120,0,30.2
2017-03-14 21:40:17:610,-0.7116,-0.3736,0.3683,103,0,30.2
2017-03-14 21:40:17:620,-0.6111,-0.3380,0.2932,120,0,30.2
2017-03-14 21:40:17:630,-0.5026,-0.2786,0.2379,103,0,30.2
2017-03-14 21:40:17:640,-0.4181,-0.2351,0.1984,120,0,30.2
2017-03-14 21:40:17:650,-0.3217,-0.2153,0.1273,120,0,30.2
2017-03-14 21:40:17:660,-0.2573,-0.1837,0.1313,120,0,30.2
2017-03-14 21:40:17:670,-0.2131,-0.1441,0.1155,120,0,30.2
2017-03-14 21:40:17:680,-0.1970,-0.1125,0.0760,120,0,30.2
2017-03-14 21:40:17:690,-0.1287,-0.1046,0.0641,120,0,30.2
2017-03-14 21:40:17:700,-0.0885,-0.0887,0.0009,120,0,30.2
2017-03-14 21:40:17:710,-0.0121,-0.0808,-0.0188,120,0,30.2
2017-03-14 21:40:17:720,0.0843,-0.0650,-0.0030,120,0,30.2
2017-03-14 21:40:17:730,0.1567,-0.0571,-0.0069,120,0,30.2
2017-03-14 21:40:17:740,0.2330,-0.0373,0.0088,120,0,30.2
2017-03-14 21:40:17:750,0.2451,-0.0096,-0.0148,120,0,30.2
2017-03-14 21:40:17:760,0.2451,0.0022,-0.0306,120,0,30.2
2017-03-14 21:40:17:770,0.2129,-0.0136,-0.0583,120,0,30.2
2017-03-14 21:40:17:780,0.1727,-0.0452,-0.0504,120,0,30.2
2017-03-14 21:40:17:790,0.1084,-0.0729,0.0009,120,0,30.2
2017-03-14 21:40:17:800,0.0481,-0.1402,0.0562,120,0,30.2
2017-03-14 21:40:17:810,-0.0402,-0.2391,0.1550,120,0,30.2
2017-03-14 21:40:17:820,-0.2332,-0.3459,0.2893,120,0,30.2
2017-03-14 21:40:17:830,-0.5186,-0.4329,0.4631,103,0,30.2
2017-03-14 21:40:17:840,-0.7478,-0.4606,0.5737,103,0,30.2
2017-03-14 21:40:17:850,-0.9126,-0.4448,0.6014,103,0,30.2
2017-03-14 21:40:17:860,-1.0373,-0.4052,0.5777,103,0,30.2
2017-03-14 21:40:17:870,-1.0011,-0.3696,0.5579,103,0,30.2
2017-03-14 21:40:17:880,-0.9368,-0.3301,0.5382,103,0,30.2
2017-03-14 21:40:17:890,-0.8644,-0.3419,0.5737,103,0,30.2
2017-03-14 21:40:17:900,-0.8684,-0.3340,0.5816,103,0,30.2
2017-03-14 21:40:17:910,-0.9488,-0.3498,0.5342,103,0,30.2
2017-03-14 21:40:17:920,-0.9890,-0.3380,0.4670,103,0,30.2
2017-03-14 21:40:17:930,-1.0091,-0.3103,0.4236,103,0,30.2
2017-03-14 21:40:17:940,-1.0453,-0.2707,0.3801,103,0,30.2
2017-03-14 21:40:17:950,-0.9930,-0.2589,0.3406,103,0,30.2
2017-03-14 21:40:17:960,-0.8965,-0.2114,0.2893,103,0,30.2
2017-03-14 21:40:17:970,-0.7880,-0.1837,0.2498,103,0,30.2
2017-03-14 21:40:17:980,-0.6875,-0.1362,0.2182,103,0,30.2
2017-03-14 21:40:17:990,-0.5870,-0.0887,0.1747,103,0,30.2
2017-03-14 21:40:18:000,-0.4945,-0.0492,0.1629,103,0,30.2
2017-03-14 21:40:18:010,-0.3940,-0.0056,0.1589,103,0,30.2
2017-03-14 21:40:18:020,-0.2935,0.0378,0.1471,103,0,30.2
2017-03-14 21:40:18:030,-0.2252,0.0852,0.1471,103,0,30.2
2017-03-14 21:40:18:040,-0.1568,0.1367,0.1392,103,0,30.2
2017-03-14 21:40:18:050,-0.0483,0.1842,0.1866,103,0,30.2
2017-03-14 21:40:18:060,0.0160,0.2237,0.2103,103,0,30.2
2017-03-14 21:40:18:070,0.0763,0.2791,0.2182,103,0,30.2
2017-03-14 21:40:18:080,0.1366,0.3108,0.2103,103,0,30.2
2017-03-14 21:40:18:090,0.1607,0.3543,0.1984,103,0,30.2
2017-03-14 21:40:18:100,0.1888,0.3464,0.1826,103,0,30.2
2017-03-14 21:40:18:110,0.2290,0.3464,0.1984,103,0,30.2
2017-03-14 21:40:18:120,0.2612,0.3266,0.2498,103,0,30.2
2017-03-14 21:40:18:130,0.2290,0.2989,0.2774,103,0,30.2
2017-03-14 21:40:18:140,0.1888,0.2752,0.2656,103,0,30.2
2017-03-14 21:40:18:150,0.0763,0.2356,0.2774,103,0,30.2
2017-03-14 21:40:18:160,-0.0563,0.1842,0.2853,103,0,30.2
2017-03-14 21:40:18:170,-0.2573,0.1011,0.3683,103,0,30.2
2017-03-14 21:40:18:180,-0.5227,0.0219,0.4749,103,0,30.2
2017-03-14 21:40:18:190,-0.7679,-0.1046,0.4907,103,0,30.2
2017-03-14 21:40:18:200,-1.0011,-0.2035,0.4236,86,0,30.2
2017-03-14 21:40:18:210,-1.1337,-0.2826,0.3801,86,0,30.2
2017-03-14 21:40:18:220,-1.1739,-0.3182,0.3525,86,0,30.2
2017-03-14 21:40:18:230,-1.1418,-0.3538,0.3288,86,0,30.2
2017-03-14 21:40:18:240,-1.0051,-0.3973,0.3485,86,0,30.2
2017-03-14 21:40:18:250,-0.8965,-0.4488,0.3762,86,0,30.2
2017-03-14 21:40:18:260,-0.8483,-0.5595,0.4157,86,0,30.2
2017-03-14 21:40:18:270,-0.9247,-0.6149,0.4196,86,0,30.2
2017-03-14 21:40:18:280,-0.9850,-0.6307,0.4196,86,0,30.2
2017-03-14 21:40:18:290,-0.9528,-0.5754,0.4157,86,0,30.2
2017-03-14 21:40:18:300,-0.8242,-0.4923,0.3841,86,0,30.2
2017-03-14 21:40:18:310,-0.6875,-0.4250,0.3090,86,0,30.2
2017-03-14 21:40:18:320,-0.5870,-0.3657,0.2419,86,0,30.2
2017-03-14 21:40:18:330,-0.4865,-0.3261,0.1787,86,0,30.2
2017-03-14 21:40:18:340,-0.4342,-0.2707,0.1471,86,0,30.2
2017-03-14 21:40:18:350,-0.3538,-0.2232,0.1352,86,0,30.2
2017-03-14 21:40:18:360,-0.2654,-0.1956,0.1115,86,0,30.2
2017-03-14 21:40:18:370,-0.1809,-0.1283,0.1234,86,0,30.2
2017-03-14 21:40:18:380,-0.1206,-0.1046,0.1036,86,0,30.2
2017-03-14 21:40:18:390,-0.1005,-0.0808,0.1155,86,0,30.2
2017-03-14 21:40:18:400,-0.0523,-0.0848,0.0839,86,0,30.2
2017-03-14 21:40:18:410,-0.0041,-0.0887,0.0483,68,0,30.2
2017-03-14 21:40:18:420,0.0441,-0.0769,0.0127,68,0,30.2
2017-03-14 21:40:18:430,0.0722,-0.0927,0.0009,68,0,30.2
2017-03-14 21:40:18:440,0.0763,-0.0927,-0.0346,68,0,30.2
2017-03-14 21:40:18:450,0.1044,-0.0808,-0.0346,68,0,30.2
2017-03-14 21:40:18:460,0.1165,-0.1006,-0.0306,68,0,30.2
2017-03-14 21:40:18:470,0.1124,-0.0887,-0.0227,68,0,30.2
2017-03-14 21:40:18:480,0.0682,-0.0966,-0.0227,68,0,30.2
2017-03-14 21:40:18:490,0.0562,-0.1481,0.0048,68,0,30.2
2017-03-14 21:40:18:500,0.0280,-0.1758,0.0602,68,0,30.2
2017-03-14 21:40:18:510,0.0160,-0.2074,0.1115,68,0,30.2
2017-03-14 21:40:18:520,-0.0322,-0.2589,0.1747,68,0,30.2
2017-03-14 21:40:18:530,-0.1528,-0.3340,0.2537,68,0,30.2
2017-03-14 21:40:18:540,-0.3659,-0.4408,0.3999,68,0,30.2
2017-03-14 21:40:18:550,-0.6352,-0.5674,0.5421,86,0,30.2
2017-03-14 21:40:18:560,-0.8282,-0.6426,0.5856,86,0,30.2
2017-03-14 21:40:18:570,-0.9287,-0.6901,0.5263,86,0,30.2
2017-03-14 21:40:18:580,-0.9528,-0.6426,0.4868,86,0,30.2
2017-03-14 21:40:18:590,-0.8845,-0.4923,0.3959,86,0,30.2
2017-03-14 21:40:18:600,-0.7920,-0.3340,0.3446,86,0,30.2
2017-03-14 21:40:18:610,-0.5910,-0.3775,0.2972,86,0,30.2
2017-03-14 21:40:18:620,-0.5508,-0.4725,0.3683,86,0,30.2
2017-03-14 21:40:18:630,-0.5950,-0.5635,0.3446,86,0,30.2
2017-03-14 21:40:18:640,-0.7518,-0.5833,0.3643,86,0,30.2
2017-03-14 21:40:18:650,-0.8604,-0.5318,0.3643,86,0,30.2
2017-03-14 21:40:18:660,-0.9006,-0.4725,0.3959,86,0,30.2
2017-03-14 21:40:18:670,-0.8925,-0.3736,0.3604,86,0,30.2
2017-03-14 21:40:18:680,-0.8443,-0.2668,0.3288,86,0,30.2
2017-03-14 21:40:18:690,-0.7800,-0.2153,0.3288,86,0,30.2
2017-03-14 21:40:18:700,-0.6714,-0.1797,0.3051,86,0,30.2
2017-03-14 21:40:18:710,-0.5387,-0.1560,0.2577,86,0,30.2
2017-03-14 21:40:18:720,-0.4624,-0.1046,0.2300,86,0,30.2
2017-03-14 21:40:18:730,-0.3860,-0.0531,0.2063,86,0,30.2
2017-03-14 21:40:18:740,-0.3176,0.0219,0.1629,86,0,30.2
2017-03-14 21:40:18:750,-0.2533,0.0813,0.1471,103,0,30.2
2017-03-14 21:40:18:760,-0.2131,0.1169,0.1115,103,0,30.2
2017-03-14 21:40:18:770,-0.2131,0.1565,0.0720,103,0,30.2
2017-03-14 21:40:18:780,-0.1407,0.2277,0.0720,103,0,30.2
2017-03-14 21:40:18:790,-0.0845,0.2712,0.0246,103,0,30.2
2017-03-14 21:40:18:800,-0.0644,0.3068,0.0167,103,0,30.2
2017-03-14 21:40:18:810,-0.0724,0.3147,-0.0069,103,0,30.2
2017-03-14 21:40:18:820,-0.1046,0.2989,-0.0109,103,0,30.2
2017-03-14 21:40:18:830,-0.1086,0.2514,0.0009,103,0,30.2
2017-03-14 21:40:18:840,-0.1367,0.2039,0.0246,103,0,30.2
2017-03-14 21:40:18:850,-0.1649,0.1644,0.0799,103,0,30.2
2017-03-14 21:40:18:860,-0.1970,0.1367,0.1234,103,0,30.2
2017-03-14 21:40:18:870,-0.2573,0.1011,0.1826,103,0,30.2
2017-03-14 21:40:18:880,-0.3217,0.0576,0.2537,103,0,30.2
2017-03-14 21:40:18:890,-0.4302,0.0219,0.3367,103,0,30.2
2017-03-14 21:40:18:900,-0.5026,-0.0689,0.4038,103,0,30.2
2017-03-14 21:40:18:910,-0.5990,-0.1046,0.5184,103,0,30.2
2017-03-14 21:40:18:920,-0.6714,-0.2074,0.6014,103,0,30.2
2017-03-14 21:40:18:930,-0.7036,-0.3024,0.6527,103,0,30.2
2017-03-14 21:40:18:940,-0.6996,-0.3657,0.6527,103,0,30.2
2017-03-14 21:40:18:950,-0.6352,-0.4211,0.6093,103,0,30.2
2017-03-14 21:40:18:960,-0.5508,-0.4408,0.5382,103,0,30.2
2017-03-14 21:40:18:970,-0.4624,-0.4408,0.4236,103,0,30.2
2017-03-14 21:40:18:980,-0.4624,-0.4290,0.4038,103,0,30.2
2017-03-14 21:40:18:990,-0.4865,-0.3736,0.3920,103,0,30.2
2017-03-14 21:40:19:000,-0.5548,-0.2589,0.3999,103,0,30.2
2017-03-14 21:40:19:010,-0.5830,-0.1441,0.3801,103,0,30.2
2017-03-14 21:40:19:020,-0.6192,-0.0294,0.4236,86,0,30.2
2017-03-14 21:40:19:030,-0.6192,-0.0689,0.4631,86,0,30.2
2017-03-14 21:40:19:040,-0.6754,-0.1995,0.4512,86,0,30.2
2017-03-14 21:40:19:050,-0.6151,0.0576,0.5144,86,0,30.2
2017-03-14 21:40:19:060,-0.8081,-0.2193,0.3643,86,0,30.2
2017-03-14 21:40:19:070,-0.7398,-0.2786,0.2774,86,0,30.2
2017-03-14 21:40:19:080,-0.5146,-0.1995,0.2498,86,0,30.2
2017-03-14 21:40:19:090,-0.4141,-0.1362,0.2577,86,0,30.2
2017-03-14 21:40:19:100,-0.3739,-0.1758,0.2024,86,0,30.2
2017-03-14 21:40:19:110,-0.3377,-0.2312,0.1747,86,0,30.2
2017-03-14 21:40:19:120,-0.2935,-0.2193,0.1589,86,0,30.2
2017-03-14 21:40:19:130,-0.2292,-0.2391,0.1313,86,0,30.2
2017-03-14 21:40:19:140,-0.1448,-0.2232,0.1629,86,0,30.2
2017-03-14 21:40:19:150,-0.1367,-0.1916,0.1550,86,0,30.2
2017-03-14 21:40:19:160,-0.1287,-0.2153,0.1392,86,0,30.2
2017-03-14 21:40:19:170,-0.1086,-0.3142,0.1352,103,0,30.2
2017-03-14 21:40:19:180,-0.1046,-0.3696,0.1471,103,0,30.2
2017-03-14 21:40:19:190,-0.0724,-0.3973,0.1589,103,0,30.2
2017-03-14 21:40:19:200,-0.0483,-0.3815,0.1510,103,0,30.2
2017-03-14 21:40:19:210,-0.0443,-0.3182,0.1629,103,0,30.2
2017-03-14 21:40:19:220,-0.0402,-0.2747,0.1708,103,0,30.2
2017-03-14 21:40:19:230,-0.0684,-0.2549,0.1708,103,0,30.2
2017-03-14 21:40:19:240,-0.0885,-0.2628,0.1787,103,0,30.2
2017-03-14 21:40:19:250,-0.1247,-0.3222,0.1668,103,0,30.2
2017-03-14 21:40:19:260,-0.1568,-0.3855,0.1708,86,0,30.2
2017-03-14 21:40:19:270,-0.2493,-0.4448,0.1866,86,0,30.2
2017-03-14 21:40:19:280,-0.4423,-0.4844,0.3090,86,0,30.2
2017-03-14 21:40:19:290,-0.5830,-0.4844,0.3525,86,0,30.2
2017-03-14 21:40:19:300,-0.5548,-0.4725,0.2419,86,0,30.2
2017-03-14 21:40:19:310,-0.5146,-0.4764,0.1866,86,0,30.2
2017-03-14 21:40:19:320,-0.5669,-0.4250,0.1629,68,0,30.2
2017-03-14 21:40:19:330,-0.7398,-0.3301,0.2024,68,0,30.2
2017-03-14 21:40:19:340,-0.9729,-0.1916,0.2893,68,0,30.2
2017-03-14 21:40:19:350,-1.0734,-0.0689,0.3011,68,0,30.2
2017-03-14 21:40:19:360,-1.1378,0.1011,0.3604,68,0,30.2
2017-03-14 21:40:19:370,-1.2061,0.2949,0.4315,51,0,30.2
2017-03-14 21:40:19:380,-1.2383,0.5204,0.5342,51,0,30.2
2017-03-14 21:40:19:390,-1.1900,0.6075,0.5816,51,0,30.2
2017-03-14 21:40:19:400,-1.1096,0.5798,0.5026,51,0,30.2
2017-03-14 21:40:19:410,-1.0172,0.4651,0.4078,51,0,30.2
2017-03-14 21:40:19:420,-0.9609,0.4018,0.3485,51,0,30.2
2017-03-14 21:40:19:430,-0.8202,0.3582,0.3327,51,0,30.2
2017-03-14 21:40:19:440,-0.6151,0.3108,0.2972,51,0,30.2
2017-03-14 21:40:19:450,-0.4624,0.2712,0.2261,51,0,30.2
2017-03-14 21:40:19:460,-0.3297,0.2198,0.1826,68,0,30.2
2017-03-14 21:40:19:470,-0.2292,0.1565,0.1392,68,0,30.2
2017-03-14 21:40:19:480,-0.1568,0.0773,0.1194,68,0,30.2
2017-03-14 21:40:19:490,-0.1608,0.0536,0.1234,68,0,30.2
2017-03-14 21:40:19:500,-0.1689,0.0496,0.1115,68,0,30.2
2017-03-14 21:40:19:510,-0.1809,0.0457,0.1115,68,0,30.2
2017-03-14 21:40:19:520,-0.2051,0.0576,0.0997,68,0,30.2
2017-03-14 21:40:19:530,-0.2292,0.0655,0.0799,68,0,30.2
2017-03-14 21:40:19:540,-0.2493,0.0655,0.0602,68,0,30.2
2017-03-14 21:40:19:550,-0.2855,0.0694,0.0562,68,0,30.2
2017-03-14 21:40:19:560,-0.2814,0.0773,0.0207,68,0,30.2
2017-03-14 21:40:19:570,-0.2694,0.0773,0.0246,68,0,30.2
2017-03-14 21:40:19:580,-0.2332,0.0536,0.0167,68,0,30.2
2017-03-14 21:40:19:590,-0.1528,0.0338,0.0286,68,0,30.2
2017-03-14 21:40:19:600,-0.1327,0.0338,0.0246,68,0,30.2
2017-03-14 21:40:19:610,-0.1608,0.0140,0.0167,68,0,30.2
2017-03-14 21:40:19:620,-0.2573,-0.0017,0.0404,68,0,30.2
2017-03-14 21:40:19:630,-0.3578,-0.0215,0.0365,86,0,30.2
2017-03-14 21:40:19:640,-0.4624,-0.0294,0.0523,86,0,30.2
2017-03-14 21:40:19:650,-0.5106,-0.0610,0.1115,86,0,30.2
2017-03-14 21:40:19:660,-0.5387,-0.0769,0.1708,86,0,30.2
2017-03-14 21:40:19:670,-0.6111,-0.1204,0.3169,86,0,30.2
2017-03-14 21:40:19:680,-0.7438,-0.1046,0.4433,86,0,30.2
2017-03-14 21:40:19:690,-0.8845,-0.0689,0.4710,86,0,30.2
2017-03-14 21:40:19:700,-0.9368,0.0299,0.3841,86,0,30.2
2017-03-14 21:40:19:710,-0.8764,0.1169,0.3051,86,0,30.2
2017-03-14 21:40:19:720,-0.8121,0.2316,0.2103,103,0,30.2
2017-03-14 21:40:19:730,-0.7398,0.3464,0.0681,103,0,30.2
2017-03-14 21:40:19:740,-0.6875,0.2949,0.0365,103,0,30.2
2017-03-14 21:40:19:750,-0.6513,0.1406,-0.0148,103,0,30.2
2017-03-14 21:40:19:760,-0.6996,-0.0215,-0.0780,103,0,30.2
2017-03-14 21:40:19:770,-0.7800,-0.0887,-0.0583,103,0,30.2
2017-03-14 21:40:19:780,-0.7719,-0.0531,0.0048,103,0,30.2
2017-03-14 21:40:19:790,-0.6754,-0.0056,0.0325,103,0,30.2
2017-03-14 21:40:19:800,-0.6111,0.0299,0.0997,103,0,30.2
2017-03-14 21:40:19:810,-0.5508,0.0299,0.1115,103,0,30.2
2017-03-14 21:40:19:820,-0.5307,0.0140,0.0760,103,0,30.2
2017-03-14 21:40:19:830,-0.5026,0.1565,0.0246,103,0,30.2
2017-03-14 21:40:19:840,-0.4945,0.0615,-0.0504,103,0,30.2
2017-03-14 21:40:19:850,-0.4061,-0.0689,-0.1096,103,0,30.2
2017-03-14 21:40:19:860,-0.3498,-0.1006,-0.1254,103,0,30.2
2017-03-14 21:40:19:870,-0.3056,-0.1164,-0.1017,103,0,30.2
2017-03-14 21:40:19:880,-0.2453,-0.0887,-0.0978,103,0,30.2
2017-03-14 21:40:19:890,-0.2372,-0.0452,-0.0701,120,0,30.2
2017-03-14 21:40:19:900,-0.2091,-0.0175,-0.0938,120,0,30.2
2017-03-14 21:40:19:910,-0.1850,-0.0175,-0.1175,120,0,30.2
2017-03-14 21:40:19:920,-0.1568,-0.0452,-0.1215,120,0,30.2
2017-03-14 21:40:19:930,-0.1086,-0.0808,-0.1057,120,0,30.2
2017-03-14 21:40:19:940,-0.0885,-0.0729,-0.0938,120,0,30.2
2017-03-14 21:40:19:950,-0.0845,-0.0571,-0.0701,120,0,30.2
2017-03-14 21:40:19:960,-0.0885,-0.0531,-0.0662,120,0,30.2
2017-03-14 21:40:19:970,-0.0965,-0.0610,-0.0464,120,0,30.2
2017-03-14 21:40:19:980,-0.1046,-0.0966,-0.0188,120,0,30.2
2017-03-14 21:40:19:990,-0.1327,-0.1322,0.0009,120,0,30.2
2017-03-14 21:40:20:000,-0.1970,-0.1797,0.0404,120,0,30.2
2017-03-14 21:40:20:010,-0.2654,-0.2312,0.0997,137,0,30.2
2017-03-14 21:40:20:020,-0.4624,-0.2628,0.1747,137,0,30.2
2017-03-14 21:40:20:030,-0.7880,-0.2589,0.3920,137,0,30.2
2017-03-14 21:40:20:040,-1.0172,-0.2035,0.5263,137,0,30.2
2017-03-14 21:40:20:050,-1.1136,-0.1283,0.5777,137,0,30.2
2017-03-14 21:40:20:060,-1.2343,0.0417,0.6646,137,0,30.2
2017-03-14 21:40:20:070,-1.1337,0.3899,0.5658,137,0,30.2
2017-03-14 21:40:20:080,-1.0453,0.3701,0.4947,137,0,30.2
2017-03-14 21:40:20:090,-1.1016,-0.0373,0.3722,137,0,30.2
2017-03-14 21:40:20:100,-1.2101,-0.1322,0.4117,137,0,30.2
2017-03-14 21:40:20:110,-1.0895,-0.0294,0.4789,137,0,30.2
2017-03-14 21:40:20:120,-0.8202,0.0101,0.5144,137,0,30.2
2017-03-14 21:40:20:130,-0.6553,-0.0492,0.5540,120,0,30.2
2017-03-14 21:40:20:140,-0.6151,-0.0571,0.5579,120,0,30.2
2017-03-14 21:40:20:150,-0.5990,-0.0492,0.5461,120,0,30.2
2017-03-14 21:40:20:160,-0.5548,-0.0571,0.4749,120,0,30.2
2017-03-14 21:40:20:170,-0.5387,-0.0373,0.3959,120,0,30.2
2017-03-14 21:40:20:180,-0.5146,0.0378,0.2893,103,0,30.2
2017-03-14 21:40:20:190,-0.4945,0.1209,0.1866,103,0,30.2
2017-03-14 21:40:20:200,-0.4865,0.1485,0.0681,103,0,30.2
2017-03-14 21:40:20:210,-0.4744,0.1406,0.0048,103,0,30.2
2017-03-14 21:40:20:220,-0.4181,0.1248,-0.0227,103,0,30.2
2017-03-14 21:40:20:230,-0.3418,0.0932,-0.0425,103,0,30.2
2017-03-14 21:40:20:240,-0.2935,0.0576,0.0048,103,0,30.2
2017-03-14 21:40:20:250,-0.3016,0.0496,0.0641,103,0,30.2
2017-03-14 21:40:20:260,-0.3136,0.0576,0.0997,103,0,30.2
2017-03-14 21:40:20:270,-0.2855,0.0694,0.1313,120,0,30.2
2017-03-14 21:40:20:280,-0.2412,0.1169,0.1550,120,0,30.2
2017-03-14 21:40:20:290,-0.1809,0.1367,0.1431,120,0,30.2
2017-03-14 21:40:20:300,-0.1407,0.1406,0.1273,120,0,30.2
2017-03-14 21:40:20:310,-0.1247,0.1406,0.1036,120,0,30.2
2017-03-14 21:40:20:320,-0.1206,0.0932,0.1036,120,0,30.2
2017-03-14 21:40:20:330,-0.1689,0.0496,0.1194,120,0,30.2
2017-03-14 21:40:20:340,-0.2131,0.0219,0.1629,120,0,30.2
2017-03-14 21:40:20:350,-0.2694,-0.0215,0.1471,120,0,30.2
2017-03-14 21:40:20:360,-0.3458,-0.0531,0.1352,120,0,30.2
2017-03-14 21:40:20:370,-0.4423,-0.0769,0.1550,120,0,30.2
2017-03-14 21:40:20:380,-0.5186,-0.0927,0.1629,120,0,30.2
2017-03-14 21:40:20:390,-0.5950,-0.0808,0.1826,120,0,30.2
2017-03-14 21:40:20:400,-0.6312,-0.0927,0.2182,120,0,30.2
2017-03-14 21:40:20:410,-0.6915,-0.0927,0.2261,120,0,30.2
2017-03-14 21:40:20:420,-0.7036,-0.1046,0.2182,120,0,30.2
2017-03-14 21:40:20:430,-0.7438,-0.1243,0.1905,120,0,30.2
2017-03-14 21:40:20:440,-0.7759,-0.1560,0.1708,120,0,30.2
2017-03-14 21:40:20:450,-0.7920,-0.1916,0.1510,120,0,30.2
2017-03-14 21:40:20:460,-0.7639,-0.2312,0.1273,120,0,30.2
2017-03-14 21:40:20:470,-0.7197,-0.2430,0.0839,120,0,30.2
2017-03-14 21:40:20:480,-0.6875,-0.2747,0.0048,120,0,30.2
2017-03-14 21:40:20:490,-0.6915,-0.2826,-0.0227,120,0,30.2
2017-03-14 21:40:20:500,-0.6875,-0.2945,-0.0425,120,0,30.2
2017-03-14 21:40:20:510,-0.6634,-0.2945,-0.0622,137,0,30.2
2017-03-14 21:40:20:520,-0.6232,-0.2945,-0.0899,120,0,30.2
2017-03-14 21:40:20:530,-0.6031,-0.3024,-0.1017,137,0,30.2
2017-03-14 21:40:20:540,-0.5468,-0.3063,-0.0978,137,0,30.2
2017-03-14 21:40:20:550,-0.5106,-0.3182,-0.1017,137,0,30.2
2017-03-14 21:40:20:560,-0.4463,-0.3340,-0.1136,137,0,30.2
2017-03-14 21:40:20:570,-0.3900,-0.3419,-0.1175,137,0,30.2
2017-03-14 21:40:20:580,-0.3297,-0.3498,-0.1017,137,0,30.2
2017-03-14 21:40:20:590,-0.2493,-0.3301,-0.0820,137,0,30.2
2017-03-14 21:40:20:600,-0.2051,-0.3024,-0.0583,137,0,30.2
2017-03-14 21:40:20:610,-0.1488,-0.2747,-0.0148,137,0,30.2
2017-03-14 21:40:20:620,-0.1005,-0.2668,0.0048,137,0,30.2
2017-03-14 21:40:20:630,-0.0764,-0.2628,0.0246,154,0,30.2
2017-03-14 21:40:20:640,-0.0523,-0.2589,-0.0148,154,0,30.2
2017-03-14 21:40:20:650,-0.0845,-0.2628,-0.0069,154,0,30.2
2017-03-14 21:40:20:660,-0.1005,-0.2826,-0.0030,154,0,30.2
2017-03-14 21:40:20:670,-0.1407,-0.2984,0.0088,154,0,30.2
2017-03-14 21:40:20:680,-0.1448,-0.3340,0.0325,154,0,30.2
2017-03-14 21:40:20:690,-0.1769,-0.3578,0.0997,154,0,30.2
2017-03-14 21:40:20:700,-0.2292,-0.3855,0.1668,154,0,30.2
2017-03-14 21:40:20:710,-0.3257,-0.4290,0.2103,154,0,30.2
2017-03-14 21:40:20:720,-0.4744,-0.4606,0.2537,154,0,30.2
2017-03-14 21:40:20:730,-0.6151,-0.4685,0.2972,154,0,30.2
2017-03-14 21:40:20:740,-0.7277,-0.4685,0.2972,154,0,30.2
2017-03-14 21:40:20:750,-0.8121,-0.4923,0.2972,154,0,30.2
2017-03-14 21:40:20:760,-0.8764,-0.5160,0.2814,154,0,30.2
2017-03-14 21:40:20:770,-0.9086,-0.5081,0.2972,154,0,30.2
2017-03-14 21:40:20:780,-0.9207,-0.4606,0.3169,154,0,30.2
2017-03-14 21:40:20:790,-0.9167,-0.4211,0.3683,154,0,30.2
2017-03-14 21:40:20:800,-0.9167,-0.3815,0.3999,154,0,30.2
2017-03-14 21:40:20:810,-0.9327,-0.3775,0.4236,154,0,30.2
2017-03-14 21:40:20:820,-0.9167,-0.3617,0.4157,154,0,30.2
2017-03-14 21:40:20:830,-0.8925,-0.3340,0.3880,154,0,30.2
2017-03-14 21:40:20:840,-0.8644,-0.2984,0.3564,137,0,30.2
2017-03-14 21:40:20:850,-0.8443,-0.2272,0.3367,137,0,30.2
2017-03-14 21:40:20:860,-0.8081,-0.1362,0.2853,137,0,30.2
2017-03-14 21:40:20:870,-0.7840,-0.0254,0.2537,137,0,30.2
