2017-03-14 16:54:00:300,-1.7450,-0.8818,-0.1403,378,0,27.1
2017-03-14 16:54:00:310,-1.4314,-0.7710,-0.1008,378,0,27.1
2017-03-14 16:54:00:320,-1.1741,-0.6761,-0.0376,378,0,27.1
2017-03-14 16:54:00:330,-0.8766,-0.6681,0.0019,378,0,27.1
2017-03-14 16:54:00:340,-0.6273,-0.6523,0.0335,361,0,27.1
2017-03-14 16:54:00:350,-0.4585,-0.6048,0.0730,361,0,27.1
2017-03-14 16:54:00:360,-0.2575,-0.5336,0.0730,361,0,27.1
2017-03-14 16:54:00:370,-0.0886,-0.5178,0.0572,361,0,27.1
2017-03-14 16:54:00:380,0.0802,-0.4703,0.0809,361,0,27.1
2017-03-14 16:54:00:390,0.2491,-0.4862,0.1204,344,0,27.1
2017-03-14 16:54:00:400,0.3375,-0.4862,0.1283,344,0,27.1
2017-03-14 16:54:00:410,0.4019,-0.4862,0.1757,344,0,27.1
2017-03-14 16:54:00:420,0.4340,-0.5099,0.2547,344,0,27.1
2017-03-14 16:54:00:430,0.4823,-0.4941,0.3179,344,0,27.1
2017-03-14 16:54:00:440,0.5225,-0.4466,0.3416,344,0,27.1
2017-03-14 16:54:00:450,0.5305,-0.3991,0.3179,344,0,27.1
2017-03-14 16:54:00:460,0.5627,-0.3754,0.3100,344,0,27.1
2017-03-14 16:54:00:470,0.5225,-0.3358,0.3021,344,0,27.1
2017-03-14 16:54:00:480,0.5064,-0.3121,0.2389,344,0,27.1
2017-03-14 16:54:00:490,0.4421,-0.2883,0.1994,344,0,27.1
2017-03-14 16:54:00:500,0.4340,-0.3042,0.1994,344,0,27.1
2017-03-14 16:54:00:510,0.3295,-0.2646,0.1994,344,0,27.1
2017-03-14 16:54:00:520,0.2009,-0.2250,0.1994,344,0,27.1
2017-03-14 16:54:00:530,0.0802,-0.2646,0.2626,361,0,27.1
2017-03-14 16:54:00:540,-0.0966,-0.2250,0.3890,361,0,27.1
2017-03-14 16:54:00:550,-0.2896,-0.2092,0.4206,361,0,27.1
2017-03-14 16:54:00:560,-0.6273,-0.2092,0.4443,361,0,27.1
2017-03-14 16:54:00:570,-1.0615,-0.2488,0.3969,361,0,27.1
2017-03-14 16:54:00:580,-1.5600,-0.2725,0.2389,361,0,27.1
2017-03-14 16:54:00:590,-1.8977,-0.2883,0.0572,361,0,27.1
2017-03-14 16:54:00:600,-2.0505,-0.4862,0.1362,361,0,27.1
2017-03-14 16:54:00:610,-2.2676,-0.6207,0.2863,344,0,27.1
2017-03-14 16:54:00:620,-2.7500,-0.6365,0.0572,344,0,27.1
2017-03-14 16:54:00:630,-3.9159,-0.4387,0.0967,327,0,27.1
2017-03-14 16:54:00:640,-4.1652,-1.0321,0.0414,309,0,27.1
2017-03-14 16:54:00:650,-4.5270,-1.1904,0.2547,309,0,27.1
2017-03-14 16:54:00:660,-4.0204,-1.0321,0.3890,292,0,27.1
2017-03-14 16:54:00:670,-3.0716,-1.0163,0.5154,275,0,27.1
2017-03-14 16:54:00:680,-2.5731,-0.9609,0.5075,275,0,27.1
2017-03-14 16:54:00:690,-2.4204,-0.8897,0.2073,275,0,27.1
2017-03-14 16:54:00:700,-2.1791,-0.1143,0.3416,292,0,27.1
2017-03-14 16:54:00:710,-2.2274,-0.5257,0.0967,292,0,27.1
2017-03-14 16:54:00:720,-1.6645,-0.5178,0.0730,309,0,27.1
2017-03-14 16:54:00:730,-1.1178,0.0440,0.4996,327,0,27.1
2017-03-14 16:54:00:740,-0.6675,0.2497,0.6498,344,0,27.1
2017-03-14 16:54:00:750,-0.3298,0.0756,0.5629,361,0,27.1
2017-03-14 16:54:00:760,-0.1449,0.0440,0.6024,378,0,27.1
2017-03-14 16:54:00:770,0.0320,0.1785,0.6577,378,0,27.1
2017-03-14 16:54:00:780,0.1365,0.3288,0.6577,378,0,27.1
2017-03-14 16:54:00:790,0.2009,0.4555,0.6814,378,0,27.1
2017-03-14 16:54:00:800,0.2491,0.5188,0.5629,378,0,27.1
2017-03-14 16:54:00:810,0.2652,0.5425,0.4522,378,0,27.1
2017-03-14 16:54:00:820,0.2169,0.5979,0.3495,378,0,27.1
2017-03-14 16:54:00:830,0.2089,0.6612,0.2310,378,0,27.1
2017-03-14 16:54:00:840,0.1928,0.7166,0.1757,378,0,27.1
2017-03-14 16:54:00:850,0.2009,0.7957,0.1441,378,0,27.1
2017-03-14 16:54:00:860,0.2330,0.8036,0.1599,378,0,27.1
2017-03-14 16:54:00:870,0.2250,0.8115,0.1678,378,0,27.1
2017-03-14 16:54:00:880,0.1044,0.7403,0.1994,378,0,27.1
2017-03-14 16:54:00:890,-0.0002,0.7087,0.2073,378,0,27.1
2017-03-14 16:54:00:900,-0.1449,0.7245,0.1994,378,0,27.1
2017-03-14 16:54:00:910,-0.2655,0.7166,0.1441,378,0,27.1
2017-03-14 16:54:00:920,-0.4263,0.6454,0.1994,378,0,27.1
2017-03-14 16:54:00:930,-0.5550,0.6058,0.3179,378,0,27.1
2017-03-14 16:54:00:940,-0.7560,0.6454,0.5233,361,0,27.1
2017-03-14 16:54:00:950,-1.0213,0.7245,0.6103,361,0,27.1
2017-03-14 16:54:00:960,-1.4475,0.7878,0.6656,361,0,27.1
2017-03-14 16:54:00:970,-1.9379,0.8115,0.6656,361,0,27.1
2017-03-14 16:54:00:980,-2.3400,0.7324,0.6498,361,0,27.1
2017-03-14 16:54:00:990,-2.5490,0.4555,0.5470,344,0,27.1
2017-03-14 16:54:01:000,-2.7339,0.3051,0.5866,344,0,27.1
2017-03-14 16:54:01:010,-2.9510,0.2735,0.5391,344,0,27.1
2017-03-14 16:54:01:020,-3.1520,0.4001,0.5708,344,0,27.1
2017-03-14 16:54:01:030,-3.2646,0.3763,0.6182,344,0,27.1
2017-03-14 16:54:01:040,-3.3129,0.1627,0.6103,344,0,27.1
2017-03-14 16:54:01:050,-3.2646,-0.1222,0.5549,344,0,27.1
2017-03-14 16:54:01:060,-3.2003,-0.4229,0.4680,344,0,27.1
2017-03-14 16:54:01:070,-3.0395,-0.7156,0.2626,344,0,27.1
2017-03-14 16:54:01:080,-2.7339,-0.9213,0.1520,344,0,27.1
2017-03-14 16:54:01:090,-2.2917,-1.0717,0.1046,344,0,27.1
2017-03-14 16:54:01:100,-1.9299,-1.0559,0.1362,344,0,27.1
2017-03-14 16:54:01:110,-1.5439,-0.9134,0.1678,344,0,27.1
2017-03-14 16:54:01:120,-1.2223,-0.7077,0.1994,344,0,27.1
2017-03-14 16:54:01:130,-1.0374,-0.5415,0.2152,344,0,27.1
2017-03-14 16:54:01:140,-0.9168,-0.4941,0.1678,327,0,27.1
2017-03-14 16:54:01:150,-0.7801,-0.5178,0.0809,327,0,27.1
2017-03-14 16:54:01:160,-0.6514,-0.5099,0.0019,327,0,27.1
2017-03-14 16:54:01:170,-0.4343,-0.4466,-0.1719,309,0,27.1
2017-03-14 16:54:01:180,-0.2575,-0.4308,-0.1956,309,0,27.1
2017-03-14 16:54:01:190,-0.2012,-0.3912,0.1599,309,0,27.1
2017-03-14 16:54:01:200,-0.0243,-0.3279,0.0651,309,0,27.1
2017-03-14 16:54:01:210,0.0240,-0.3754,0.0414,292,0,27.1
2017-03-14 16:54:01:220,0.0561,-0.4466,0.0888,292,0,27.1
2017-03-14 16:54:01:230,0.1285,-0.4149,0.1046,292,0,27.1
2017-03-14 16:54:01:240,0.2330,-0.3833,0.0809,292,0,27.1
2017-03-14 16:54:01:250,0.2973,-0.3833,0.0177,292,0,27.1
2017-03-14 16:54:01:260,0.3375,-0.3042,0.0177,292,0,27.1
2017-03-14 16:54:01:270,0.3536,-0.2883,0.0256,292,0,27.1
2017-03-14 16:54:01:280,0.2973,-0.2092,0.0335,292,0,27.1
2017-03-14 16:54:01:290,0.2652,-0.2013,-0.0060,292,0,27.1
2017-03-14 16:54:01:300,0.3617,-0.2725,-0.0139,292,0,27.1
2017-03-14 16:54:01:310,0.3295,-0.2646,-0.0139,292,0,27.1
2017-03-14 16:54:01:320,0.2491,-0.2883,-0.0613,292,0,27.1
2017-03-14 16:54:01:330,0.2330,-0.4070,-0.1166,309,0,27.1
2017-03-14 16:54:01:340,0.2089,-0.5257,-0.0534,309,0,27.1
2017-03-14 16:54:01:350,0.2491,-0.5890,0.0572,309,0,27.1
2017-03-14 16:54:01:360,0.1204,-0.7156,0.2152,309,0,27.1
2017-03-14 16:54:01:370,-0.2333,-0.7552,0.2468,327,0,27.1
2017-03-14 16:54:01:380,-0.7077,-0.8660,0.2468,327,0,27.1
2017-03-14 16:54:01:390,-1.1339,-0.8818,0.1520,344,0,27.1
2017-03-14 16:54:01:400,-1.2304,-1.0321,0.0493,344,0,27.1
2017-03-14 16:54:01:410,-1.4314,-1.1825,0.2389,344,0,27.1
2017-03-14 16:54:01:420,-1.6404,-1.4040,0.0414,344,0,27.1
2017-03-14 16:54:01:430,-2.2033,-1.4119,0.2863,344,0,27.1
2017-03-14 16:54:01:440,-2.9108,-1.4278,0.3100,344,0,27.1
2017-03-14 16:54:01:450,-3.4254,-1.4594,0.3416,344,0,27.1
2017-03-14 16:54:01:460,-3.7551,-1.3565,0.4127,344,0,27.1
2017-03-14 16:54:01:470,-3.7631,-1.1983,0.2863,344,0,27.1
2017-03-14 16:54:01:480,-3.5460,-1.0954,0.1678,344,0,27.1
2017-03-14 16:54:01:490,-3.2003,-0.8897,0.0414,344,0,27.1
2017-03-14 16:54:01:500,-2.7822,-0.6602,-0.0455,344,0,27.1
2017-03-14 16:54:01:510,-2.4445,-0.3912,-0.0771,344,0,27.1
2017-03-14 16:54:01:520,-2.1309,-0.1934,-0.0534,344,0,27.1
2017-03-14 16:54:01:530,-1.8656,-0.0035,0.0019,344,0,27.1
2017-03-14 16:54:01:540,-1.5600,0.1310,0.0177,361,0,27.1
2017-03-14 16:54:01:550,-1.3108,0.1706,0.0098,361,0,27.1
2017-03-14 16:54:01:560,-1.1258,0.2260,-0.0534,361,0,27.1
2017-03-14 16:54:01:570,-0.9650,0.1943,-0.0929,361,0,27.1
2017-03-14 16:54:01:580,-0.7399,0.2102,-0.1166,361,0,27.1
2017-03-14 16:54:01:590,-0.5871,0.2655,-0.1640,361,0,27.1
2017-03-14 16:54:01:600,-0.4424,0.3288,-0.1482,361,0,27.1
2017-03-14 16:54:01:610,-0.2977,0.3763,-0.1166,361,0,27.1
2017-03-14 16:54:01:620,-0.1851,0.4475,-0.0534,361,0,27.1
2017-03-14 16:54:01:630,-0.0564,0.5029,-0.0297,361,0,27.1
2017-03-14 16:54:01:640,0.0722,0.5188,-0.0060,361,0,27.1
2017-03-14 16:54:01:650,0.1204,0.5504,-0.0139,378,0,27.1
2017-03-14 16:54:01:660,0.1687,0.5425,-0.0534,361,0,27.1
2017-03-14 16:54:01:670,0.1687,0.5504,-0.0613,378,0,27.1
2017-03-14 16:54:01:680,0.1848,0.5504,-0.0771,378,0,27.1
2017-03-14 16:54:01:690,0.1928,0.5267,-0.0692,361,0,27.1
2017-03-14 16:54:01:700,0.1767,0.4713,-0.0929,361,0,27.1
2017-03-14 16:54:01:710,0.1848,0.4555,-0.0139,361,0,27.1
2017-03-14 16:54:01:720,0.1365,0.4475,0.0256,361,0,27.1
2017-03-14 16:54:01:730,0.0561,0.3922,0.1362,361,0,27.1
2017-03-14 16:54:01:740,-0.1288,0.3763,0.1204,361,0,27.1
2017-03-14 16:54:01:750,-0.3620,0.3605,0.1678,361,0,27.1
2017-03-14 16:54:01:760,-0.5630,0.3526,0.2073,361,0,27.1
2017-03-14 16:54:01:770,-0.7399,0.3684,0.2073,361,0,27.1
2017-03-14 16:54:01:780,-1.0133,0.3684,0.3969,361,0,27.1
2017-03-14 16:54:01:790,-1.4475,0.4238,0.4601,361,0,27.1
2017-03-14 16:54:01:800,-1.9379,0.5029,0.5470,344,0,27.1
2017-03-14 16:54:01:810,-2.3802,0.5267,0.6261,344,0,27.1
2017-03-14 16:54:01:820,-2.5570,0.3526,0.5312,344,0,27.1
2017-03-14 16:54:01:830,-2.5812,0.2418,0.5470,344,0,27.1
2017-03-14 16:54:01:840,-2.6375,0.0915,0.4838,344,0,27.1
2017-03-14 16:54:01:850,-2.7500,0.0915,0.4759,344,0,27.1
2017-03-14 16:54:01:860,-2.8545,0.1785,0.4443,344,0,27.1
2017-03-14 16:54:01:870,-2.9510,0.1864,0.4996,344,0,27.1
2017-03-14 16:54:01:880,-3.0154,0.1073,0.5075,344,0,27.1
2017-03-14 16:54:01:890,-2.9269,-0.0193,0.5075,344,0,27.1
2017-03-14 16:54:01:900,-2.7098,-0.2092,0.4522,361,0,27.1
2017-03-14 16:54:01:910,-2.3802,-0.3516,0.3416,361,0,27.1
2017-03-14 16:54:01:920,-2.1068,-0.4862,0.2152,361,0,27.1
2017-03-14 16:54:01:930,-1.8656,-0.5653,0.0888,361,0,27.1
2017-03-14 16:54:01:940,-1.6726,-0.5653,0.0967,361,0,27.1
2017-03-14 16:54:01:950,-1.5279,-0.5020,0.1362,361,0,27.1
2017-03-14 16:54:01:960,-1.3912,-0.3912,0.1678,361,0,27.1
2017-03-14 16:54:01:970,-1.2143,-0.3596,0.1362,361,0,27.1
2017-03-14 16:54:01:980,-1.0535,-0.3833,0.1283,361,0,27.1
2017-03-14 16:54:01:990,-0.9168,-0.3358,0.0888,361,0,27.1
2017-03-14 16:54:02:000,-0.7479,-0.2962,0.0572,344,0,27.1
2017-03-14 16:54:02:010,-0.6112,-0.2646,0.0019,344,0,27.1
2017-03-14 16:54:02:020,-0.4585,-0.2488,0.0019,344,0,27.1
2017-03-14 16:54:02:030,-0.3620,-0.2804,0.0098,344,0,27.1
2017-03-14 16:54:02:040,-0.2655,-0.3358,-0.0297,344,0,27.1
2017-03-14 16:54:02:050,-0.1771,-0.3516,-0.0139,344,0,27.1
2017-03-14 16:54:02:060,-0.1127,-0.3358,0.0019,344,0,27.1
2017-03-14 16:54:02:070,-0.0404,-0.3437,0.0177,327,0,27.1
2017-03-14 16:54:02:080,0.0159,-0.2962,0.0335,327,0,27.1
2017-03-14 16:54:02:090,0.0642,-0.2409,0.0256,327,0,27.1
2017-03-14 16:54:02:100,0.1365,-0.2646,0.0177,327,0,27.1
2017-03-14 16:54:02:110,0.2009,-0.3042,0.0177,327,0,27.1
2017-03-14 16:54:02:120,0.2491,-0.2409,0.0572,327,0,27.1
2017-03-14 16:54:02:130,0.2893,-0.2567,0.0414,344,0,27.1
2017-03-14 16:54:02:140,0.3134,-0.2488,0.1204,344,0,27.1
2017-03-14 16:54:02:150,0.3456,-0.2409,0.1441,344,0,27.1
2017-03-14 16:54:02:160,0.3215,-0.2646,0.1283,344,0,27.1
2017-03-14 16:54:02:170,0.3134,-0.3279,0.1441,344,0,27.1
2017-03-14 16:54:02:180,0.2973,-0.3833,0.1204,361,0,27.1
2017-03-14 16:54:02:190,0.2491,-0.3912,0.1520,361,0,27.1
2017-03-14 16:54:02:200,0.2411,-0.4703,0.1283,361,0,27.1
2017-03-14 16:54:02:210,0.1446,-0.5495,0.1441,361,0,27.1
2017-03-14 16:54:02:220,-0.0243,-0.5653,0.1678,378,0,27.1
2017-03-14 16:54:02:230,-0.2896,-0.6286,0.2231,378,0,27.1
2017-03-14 16:54:02:240,-0.6756,-0.6998,0.2073,378,0,27.1
2017-03-14 16:54:02:250,-1.0856,-0.8818,0.2863,361,0,27.1
2017-03-14 16:54:02:260,-1.4877,-1.1192,0.3337,361,0,27.1
2017-03-14 16:54:02:270,-1.9781,-1.1350,0.4838,361,0,27.1
2017-03-14 16:54:02:280,-2.3962,-0.9688,0.4917,361,0,27.1
2017-03-14 16:54:02:290,-2.7339,-0.9134,0.4364,361,0,27.1
2017-03-14 16:54:02:300,-3.0234,-1.0796,0.5391,361,0,27.1
2017-03-14 16:54:02:310,-3.2405,-1.2220,0.5787,361,0,27.1
2017-03-14 16:54:02:320,-3.4093,-1.3091,0.4206,344,0,27.1
2017-03-14 16:54:02:330,-3.4656,-1.4515,0.2389,344,0,27.1
2017-03-14 16:54:02:340,-3.4254,-1.4040,0.1204,327,0,27.1
2017-03-14 16:54:02:350,-3.2485,-1.1192,0.0019,327,0,27.1
2017-03-14 16:54:02:360,-2.9510,-0.8185,-0.0771,327,0,27.1
2017-03-14 16:54:02:370,-2.7098,-0.5732,-0.0771,327,0,27.1
2017-03-14 16:54:02:380,-2.4525,-0.3912,0.0493,327,0,27.1
2017-03-14 16:54:02:390,-2.1872,-0.2092,0.0730,344,0,27.1
2017-03-14 16:54:02:400,-1.8012,-0.0905,0.0730,361,0,27.1
2017-03-14 16:54:02:410,-1.4153,0.0203,-0.0060,361,0,27.1
2017-03-14 16:54:02:420,-1.1017,0.1073,0.0177,378,0,27.1
2017-03-14 16:54:02:430,-0.8283,0.1627,0.0572,378,0,27.1
2017-03-14 16:54:02:440,-0.5389,0.2260,0.1994,395,0,27.1
2017-03-14 16:54:02:450,-0.2735,0.2893,0.2626,395,0,27.1
2017-03-14 16:54:02:460,0.0320,0.3605,0.3337,395,0,27.1
2017-03-14 16:54:02:470,0.2732,0.4238,0.4601,378,0,27.1
2017-03-14 16:54:02:480,0.4742,0.5425,0.4522,378,0,27.1
2017-03-14 16:54:02:490,0.6833,0.5346,0.4680,378,0,27.1
2017-03-14 16:54:02:500,0.6592,0.5267,0.4443,378,0,27.1
2017-03-14 16:54:02:510,0.5144,0.5029,0.3258,378,0,27.1
2017-03-14 16:54:02:520,0.3215,0.5425,0.2626,395,0,27.1
2017-03-14 16:54:02:530,0.2169,0.5662,0.1994,395,0,27.1
2017-03-14 16:54:02:540,0.1526,0.5504,0.0967,395,0,27.1
2017-03-14 16:54:02:550,0.0561,0.4950,0.0098,395,0,27.1
2017-03-14 16:54:02:560,-0.0564,0.4001,-0.0692,395,0,27.1
2017-03-14 16:54:02:570,-0.1931,0.3605,-0.0771,395,0,27.1
2017-03-14 16:54:02:580,-0.3057,0.3526,-0.0613,395,0,27.1
2017-03-14 16:54:02:590,-0.3459,0.2972,-0.0534,395,0,27.1
2017-03-14 16:54:02:600,-0.5228,0.2735,-0.0534,395,0,27.1
2017-03-14 16:54:02:610,-0.7158,0.2576,-0.1403,395,0,27.1
2017-03-14 16:54:02:620,-0.9650,0.2576,-0.2114,395,0,27.1
2017-03-14 16:54:02:630,-1.2304,0.3288,-0.3141,395,0,27.1
2017-03-14 16:54:02:640,-1.5359,0.4001,-0.3615,395,0,27.1
2017-03-14 16:54:02:650,-1.8254,0.4317,-0.4642,395,0,27.1
2017-03-14 16:54:02:660,-2.0264,0.3684,-0.5907,395,0,27.1
2017-03-14 16:54:02:670,-2.1309,0.2181,-0.6934,395,0,27.1
2017-03-14 16:54:02:680,-2.2917,0.0756,-0.6381,395,0,27.1
2017-03-14 16:54:02:690,-2.4606,0.0519,-0.6065,395,0,27.1
2017-03-14 16:54:02:700,-2.5892,0.1389,-0.5828,395,0,27.1
2017-03-14 16:54:02:710,-2.5812,0.1706,-0.5512,395,0,27.1
2017-03-14 16:54:02:720,-2.4123,0.0915,-0.5907,395,0,27.1
2017-03-14 16:54:02:730,-2.2917,0.0203,-0.6618,395,0,27.1
2017-03-14 16:54:02:740,-2.3158,-0.0984,-0.7171,395,0,27.1
2017-03-14 16:54:02:750,-2.4364,-0.1538,-0.7882,395,0,27.1
2017-03-14 16:54:02:760,-2.5168,-0.1934,-0.8119,395,0,27.1
2017-03-14 16:54:02:770,-2.5731,-0.2013,-0.8830,395,0,27.1
2017-03-14 16:54:02:780,-2.5168,-0.3754,-0.8751,395,0,27.1
2017-03-14 16:54:02:790,-2.3802,-0.4624,-0.7803,395,0,27.1
2017-03-14 16:54:02:800,-2.0827,-0.5495,-0.7408,395,0,27.1
2017-03-14 16:54:02:810,-1.7208,-0.6523,-0.6302,378,0,27.1
2017-03-14 16:54:02:820,-1.3188,-0.6840,-0.4880,378,0,27.1
2017-03-14 16:54:02:830,-1.0454,-0.6919,-0.3694,378,0,27.1
2017-03-14 16:54:02:840,-0.8444,-0.6602,-0.2667,361,0,27.1
2017-03-14 16:54:02:850,-0.6756,-0.5495,-0.1324,361,0,27.1
2017-03-14 16:54:02:860,-0.5469,-0.4782,-0.1008,361,0,27.1
2017-03-14 16:54:02:870,-0.4102,-0.4624,-0.1561,361,0,27.1
2017-03-14 16:54:02:880,-0.3137,-0.4782,-0.1719,344,0,27.1
2017-03-14 16:54:02:890,-0.1690,-0.5257,-0.1403,344,0,27.1
2017-03-14 16:54:02:900,-0.0484,-0.4941,-0.1245,327,0,27.1
2017-03-14 16:54:02:910,0.0802,-0.4703,-0.0771,327,0,27.1
2017-03-14 16:54:02:920,0.1848,-0.4387,-0.0060,327,0,27.1
2017-03-14 16:54:02:930,0.2491,-0.4070,0.0730,327,0,27.1
2017-03-14 16:54:02:940,0.2491,-0.3991,0.1046,327,0,27.1
2017-03-14 16:54:02:950,0.2491,-0.3991,0.0967,309,0,27.1
2017-03-14 16:54:02:960,0.2491,-0.3754,0.0493,309,0,27.1
2017-03-14 16:54:02:970,0.2571,-0.3754,0.0256,309,0,27.1
2017-03-14 16:54:02:980,0.2652,-0.3675,-0.0218,327,0,27.1
2017-03-14 16:54:02:990,0.3054,-0.4070,0.0019,327,0,27.1
2017-03-14 16:54:03:000,0.2893,-0.4149,0.0888,327,0,27.1
2017-03-14 16:54:03:010,0.2973,-0.4149,0.1362,327,0,27.1
2017-03-14 16:54:03:020,0.3215,-0.4149,0.1125,344,0,27.1
2017-03-14 16:54:03:030,0.3134,-0.3912,0.1678,344,0,27.1
2017-03-14 16:54:03:040,0.3054,-0.4229,0.1757,344,0,27.1
2017-03-14 16:54:03:050,0.1848,-0.4229,0.1125,361,0,27.1
2017-03-14 16:54:03:060,0.0802,-0.4782,0.0967,361,0,27.1
2017-03-14 16:54:03:070,-0.0404,-0.5336,0.0177,361,0,27.1
2017-03-14 16:54:03:080,-0.2333,-0.5336,0.0256,378,0,27.1
2017-03-14 16:54:03:090,-0.5710,-0.5099,-0.0218,378,0,27.1
2017-03-14 16:54:03:100,-0.9731,-0.5178,-0.1166,378,0,27.1
2017-03-14 16:54:03:110,-1.3912,-0.5020,-0.1877,395,0,27.1
2017-03-14 16:54:03:120,-1.7048,-0.5653,-0.2588,395,0,27.1
2017-03-14 16:54:03:130,-1.9862,-0.5257,-0.2588,395,0,27.1
2017-03-14 16:54:03:140,-2.1952,-0.6048,-0.3141,395,0,27.1
2017-03-14 16:54:03:150,-2.3480,-0.7473,-0.4801,395,0,27.1
2017-03-14 16:54:03:160,-2.6937,-0.8818,-0.6618,395,0,27.1
2017-03-14 16:54:03:170,-3.1038,-0.9609,-0.7961,395,0,27.1
2017-03-14 16:54:03:180,-3.4415,-0.9213,-0.7645,395,0,27.1
2017-03-14 16:54:03:190,-3.4415,-0.8739,-0.6065,395,0,27.1
2017-03-14 16:54:03:200,-3.1440,-0.7868,-0.5512,395,0,27.1
2017-03-14 16:54:03:210,-2.7822,-0.5811,-0.5117,395,0,27.1
2017-03-14 16:54:03:220,-2.4525,-0.4308,-0.5038,395,0,27.1
2017-03-14 16:54:03:230,-2.2274,-0.2883,-0.4801,395,0,27.1
2017-03-14 16:54:03:240,-2.0023,-0.2013,-0.4247,395,0,27.1
2017-03-14 16:54:03:250,-1.7932,-0.0351,-0.3694,395,0,27.1
2017-03-14 16:54:03:260,-1.5520,0.0440,-0.3062,395,0,27.1
2017-03-14 16:54:03:270,-1.3268,0.1152,-0.2351,395,0,27.1
2017-03-14 16:54:03:280,-1.0937,0.1627,-0.1877,395,0,27.1
2017-03-14 16:54:03:290,-0.8525,0.1864,-0.1324,395,0,27.1
2017-03-14 16:54:03:300,-0.6354,0.1943,-0.0771,413,0,27.1
2017-03-14 16:54:03:310,-0.4424,0.2102,-0.0139,413,0,27.1
2017-03-14 16:54:03:320,-0.2816,0.2972,0.0335,413,0,27.1
2017-03-14 16:54:03:330,-0.1610,0.3447,0.0730,413,0,27.1
2017-03-14 16:54:03:340,-0.0806,0.4001,0.1125,413,0,27.1
2017-03-14 16:54:03:350,0.0400,0.4080,0.1046,413,0,27.1
2017-03-14 16:54:03:360,0.1204,0.4001,0.1046,413,0,27.1
2017-03-14 16:54:03:370,0.1767,0.4238,0.0888,413,0,27.1
2017-03-14 16:54:03:380,0.2571,0.4555,0.1441,395,0,27.1
2017-03-14 16:54:03:390,0.2973,0.5267,0.1599,395,0,27.1
2017-03-14 16:54:03:400,0.3054,0.6216,0.1994,395,0,27.1
2017-03-14 16:54:03:410,0.3054,0.7007,0.1994,395,0,27.1
2017-03-14 16:54:03:420,0.2169,0.7640,0.1678,395,0,27.1
2017-03-14 16:54:03:430,0.1687,0.7166,0.1678,395,0,27.1
2017-03-14 16:54:03:440,0.0722,0.7482,0.1599,395,0,27.1
2017-03-14 16:54:03:450,-0.0162,0.6928,0.1599,395,0,27.1
2017-03-14 16:54:03:460,-0.1931,0.6770,0.1994,395,0,27.1
2017-03-14 16:54:03:470,-0.3861,0.6612,0.2152,378,0,27.1
2017-03-14 16:54:03:480,-0.6514,0.6928,0.1994,378,0,27.1
2017-03-14 16:54:03:490,-0.9409,0.7007,0.2310,378,0,27.1
2017-03-14 16:54:03:500,-1.3912,0.7720,0.2073,378,0,27.1
2017-03-14 16:54:03:510,-1.8736,0.8036,-0.0297,378,0,27.1
2017-03-14 16:54:03:520,-2.1711,0.8432,-0.2035,378,0,27.1
