2017-03-14 16:47:20:680,0.6913,-0.0430,0.4206,34,0,26.9
2017-03-14 16:47:20:690,0.6833,0.0519,0.3811,34,0,26.9
2017-03-14 16:47:20:700,0.6833,0.0756,0.3811,34,0,26.9
2017-03-14 16:47:20:710,0.6752,0.0598,0.3574,34,0,26.9
2017-03-14 16:47:20:720,0.7074,0.0677,0.3021,34,0,26.9
2017-03-14 16:47:20:730,0.7476,0.0677,0.2626,34,0,26.9
2017-03-14 16:47:20:740,0.7476,0.1073,0.3258,34,0,26.9
2017-03-14 16:47:20:750,0.7959,0.1310,0.3258,34,0,26.9
2017-03-14 16:47:20:760,0.8602,0.1469,0.3653,34,0,26.9
2017-03-14 16:47:20:770,0.8923,0.1864,0.4127,34,0,26.9
2017-03-14 16:47:20:780,0.9004,0.2497,0.4206,34,0,26.9
2017-03-14 16:47:20:790,0.9004,0.3130,0.3969,51,0,26.9
2017-03-14 16:47:20:800,0.8923,0.3922,0.3495,51,0,26.9
2017-03-14 16:47:20:810,0.9084,0.4396,0.3495,51,0,26.9
2017-03-14 16:47:20:820,0.9084,0.4634,0.3337,51,0,26.9
2017-03-14 16:47:20:830,0.9165,0.4396,0.2863,51,0,26.9
2017-03-14 16:47:20:840,0.8521,0.4713,0.2626,51,0,26.9
2017-03-14 16:47:20:850,0.8521,0.4396,0.2705,51,0,26.9
2017-03-14 16:47:20:860,0.8521,0.4317,0.2310,51,0,26.9
2017-03-14 16:47:20:870,0.8763,0.4238,0.2547,68,0,26.9
2017-03-14 16:47:20:880,0.8682,0.4792,0.2626,68,0,26.9
2017-03-14 16:47:20:890,0.8682,0.5188,0.2626,68,0,26.9
2017-03-14 16:47:20:900,0.8763,0.5267,0.2310,68,0,26.9
2017-03-14 16:47:20:910,0.8441,0.5267,0.1994,68,0,26.9
2017-03-14 16:47:20:920,0.8763,0.4871,0.1520,68,0,26.9
2017-03-14 16:47:20:930,0.8923,0.4950,0.1678,86,0,26.9
2017-03-14 16:47:20:940,0.8923,0.5188,0.1994,86,0,26.9
2017-03-14 16:47:20:950,0.8923,0.5346,0.1757,86,0,26.9
2017-03-14 16:47:20:960,0.8441,0.5504,0.1599,86,0,26.9
2017-03-14 16:47:20:970,0.8361,0.5108,0.1994,86,0,26.9
2017-03-14 16:47:20:980,0.8280,0.5108,0.1994,103,0,26.9
2017-03-14 16:47:20:990,0.8602,0.5108,0.1994,103,0,26.9
2017-03-14 16:47:21:000,0.8763,0.5504,0.1994,103,0,26.9
2017-03-14 16:47:21:010,0.8521,0.5504,0.1994,103,0,26.9
2017-03-14 16:47:21:020,0.8521,0.5267,0.1520,103,0,26.9
2017-03-14 16:47:21:030,0.8280,0.5267,0.1599,103,0,26.9
2017-03-14 16:47:21:040,0.8280,0.5346,0.1994,103,0,26.9
2017-03-14 16:47:21:050,0.8200,0.5108,0.1994,120,0,26.9
2017-03-14 16:47:21:060,0.7878,0.5346,0.1520,120,0,26.9
2017-03-14 16:47:21:070,0.7717,0.5346,0.1283,120,0,26.9
2017-03-14 16:47:21:080,0.7878,0.5029,0.1678,120,0,26.9
2017-03-14 16:47:21:090,0.7717,0.5188,0.1125,120,0,26.9
2017-03-14 16:47:21:100,0.7959,0.5267,0.1441,137,0,26.9
2017-03-14 16:47:21:110,0.7717,0.5425,0.1520,137,0,26.9
2017-03-14 16:47:21:120,0.7315,0.5504,0.1204,137,0,26.9
2017-03-14 16:47:21:130,0.7798,0.5346,0.1046,137,0,26.9
2017-03-14 16:47:21:140,0.7798,0.5267,0.0809,154,0,26.9
2017-03-14 16:47:21:150,0.7959,0.5267,0.0651,154,0,26.9
2017-03-14 16:47:21:160,0.7959,0.4950,0.0651,172,0,26.9
2017-03-14 16:47:21:170,0.7717,0.4871,-0.0139,172,0,26.9
2017-03-14 16:47:21:180,0.7476,0.5108,-0.0534,172,0,26.9
2017-03-14 16:47:21:190,0.7074,0.4950,-0.0613,189,0,26.9
2017-03-14 16:47:21:200,0.6994,0.4792,-0.0692,189,0,26.9
2017-03-14 16:47:21:210,0.7154,0.5108,-0.0692,206,0,26.9
2017-03-14 16:47:21:220,0.7235,0.5108,-0.0771,206,0,26.9
2017-03-14 16:47:21:230,0.7074,0.5425,-0.1166,206,0,26.9
2017-03-14 16:47:21:240,0.7154,0.5267,-0.1166,223,0,26.9
2017-03-14 16:47:21:250,0.7154,0.5425,-0.1403,223,0,26.9
2017-03-14 16:47:21:260,0.7154,0.5821,-0.1561,240,0,26.9
2017-03-14 16:47:21:270,0.7235,0.5741,-0.2035,240,0,26.9
2017-03-14 16:47:21:280,0.7315,0.5583,-0.1956,240,0,26.9
2017-03-14 16:47:21:290,0.7074,0.5504,-0.2351,258,0,26.9
2017-03-14 16:47:21:300,0.7154,0.5346,-0.2035,258,0,26.9
2017-03-14 16:47:21:310,0.7315,0.5346,-0.2114,258,0,26.9
2017-03-14 16:47:21:320,0.7235,0.5267,-0.1719,275,0,26.9
2017-03-14 16:47:21:330,0.6752,0.5108,-0.1719,275,0,26.9
2017-03-14 16:47:21:340,0.6672,0.5108,-0.1561,275,0,26.9
2017-03-14 16:47:21:350,0.6350,0.5108,-0.1561,292,0,26.9
2017-03-14 16:47:21:360,0.6511,0.5188,-0.1324,292,0,26.9
2017-03-14 16:47:21:370,0.6511,0.5346,-0.1324,292,0,26.9
2017-03-14 16:47:21:380,0.6672,0.5188,-0.1403,292,0,26.9
2017-03-14 16:47:21:390,0.6431,0.5504,-0.2114,309,0,26.9
2017-03-14 16:47:21:400,0.6511,0.5425,-0.2193,309,0,26.9
2017-03-14 16:47:21:410,0.6350,0.5504,-0.2588,309,0,26.9
2017-03-14 16:47:21:420,0.6109,0.5267,-0.2983,309,0,26.9
2017-03-14 16:47:21:430,0.5948,0.5425,-0.2825,327,0,26.9
2017-03-14 16:47:21:440,0.5788,0.5188,-0.3299,327,0,26.9
2017-03-14 16:47:21:450,0.5707,0.5504,-0.3378,327,0,26.9
2017-03-14 16:47:21:460,0.5466,0.5979,-0.3141,327,0,26.9
2017-03-14 16:47:21:470,0.5386,0.5979,-0.3299,327,0,26.9
2017-03-14 16:47:21:480,0.5707,0.5900,-0.3378,327,0,26.9
2017-03-14 16:47:21:490,0.5627,0.5900,-0.3457,327,0,26.9
2017-03-14 16:47:21:500,0.5546,0.5979,-0.4089,344,0,26.9
2017-03-14 16:47:21:510,0.5707,0.6216,-0.4168,344,0,26.9
2017-03-14 16:47:21:520,0.5546,0.6849,-0.3931,344,0,26.9
2017-03-14 16:47:21:530,0.5386,0.7799,-0.4247,361,0,26.9
2017-03-14 16:47:21:540,0.5707,0.7561,-0.4484,361,0,26.9
2017-03-14 16:47:21:550,0.5707,0.7324,-0.4959,361,0,26.9
2017-03-14 16:47:21:560,0.6029,0.7324,-0.5117,361,0,26.9
2017-03-14 16:47:21:570,0.5948,0.7482,-0.5354,361,0,26.9
2017-03-14 16:47:21:580,0.5788,0.7878,-0.5512,378,0,26.9
2017-03-14 16:47:21:590,0.5627,0.8036,-0.5591,378,0,26.9
2017-03-14 16:47:21:600,0.5868,0.7799,-0.5512,378,0,26.9
2017-03-14 16:47:21:610,0.5707,0.7878,-0.5275,378,0,26.9
2017-03-14 16:47:21:620,0.5788,0.7799,-0.5591,378,0,26.9
2017-03-14 16:47:21:630,0.5707,0.7878,-0.5591,378,0,26.9
2017-03-14 16:47:21:640,0.5305,0.8036,-0.5591,378,0,26.9
2017-03-14 16:47:21:650,0.5144,0.8036,-0.5749,378,0,26.9
2017-03-14 16:47:21:660,0.5144,0.7561,-0.5591,378,0,26.9
2017-03-14 16:47:21:670,0.4903,0.8036,-0.6065,378,0,26.9
2017-03-14 16:47:21:680,0.4421,0.7878,-0.5986,378,0,26.9
2017-03-14 16:47:21:690,0.4742,0.8036,-0.5907,378,0,26.9
2017-03-14 16:47:21:700,0.4823,0.8115,-0.6065,378,0,26.9
2017-03-14 16:47:21:710,0.4421,0.8273,-0.6065,378,0,26.9
2017-03-14 16:47:21:720,0.4501,0.8115,-0.6539,378,0,26.9
2017-03-14 16:47:21:730,0.4421,0.8273,-0.6618,378,0,26.9
2017-03-14 16:47:21:740,0.4260,0.8036,-0.6776,378,0,26.9
2017-03-14 16:47:21:750,0.4099,0.8036,-0.6618,395,0,26.9
2017-03-14 16:47:21:760,0.3858,0.7799,-0.6539,395,0,26.9
2017-03-14 16:47:21:770,0.3295,0.7799,-0.5670,395,0,26.9
2017-03-14 16:47:21:780,0.3134,0.7878,-0.4880,395,0,26.9
2017-03-14 16:47:21:790,0.3054,0.7957,-0.4405,395,0,26.9
2017-03-14 16:47:21:800,0.2491,0.8036,-0.4721,395,0,26.9
2017-03-14 16:47:21:810,0.2491,0.8115,-0.5196,413,0,26.9
2017-03-14 16:47:21:820,0.2411,0.7957,-0.7013,413,0,26.9
2017-03-14 16:47:21:830,0.2652,0.7482,-0.8435,413,0,26.9
2017-03-14 16:47:21:840,0.2893,0.7166,-0.9462,413,0,26.9
2017-03-14 16:47:21:850,0.3215,0.7166,-0.9620,413,0,26.9
2017-03-14 16:47:21:860,0.3777,0.7561,-0.9620,413,0,26.9
2017-03-14 16:47:21:870,0.4421,0.7561,-0.9146,413,0,26.9
2017-03-14 16:47:21:880,0.4501,0.7640,-0.8909,395,0,26.9
2017-03-14 16:47:21:890,0.4501,0.7245,-0.8751,395,0,26.9
2017-03-14 16:47:21:900,0.4099,0.7640,-0.8119,395,0,26.9
2017-03-14 16:47:21:910,0.4179,0.7640,-0.7724,395,0,26.9
2017-03-14 16:47:21:920,0.4099,0.7720,-0.7487,378,0,26.9
2017-03-14 16:47:21:930,0.3858,0.7403,-0.7250,378,0,26.9
2017-03-14 16:47:21:940,0.3697,0.7087,-0.7171,378,0,26.9
2017-03-14 16:47:21:950,0.3858,0.6928,-0.6697,378,0,26.9
2017-03-14 16:47:21:960,0.3858,0.6612,-0.5828,361,0,26.9
2017-03-14 16:47:21:970,0.3858,0.6533,-0.5433,361,0,26.9
2017-03-14 16:47:21:980,0.3697,0.6454,-0.4484,344,0,26.9
2017-03-14 16:47:21:990,0.3697,0.6374,-0.3852,344,0,26.9
2017-03-14 16:47:22:000,0.3456,0.6295,-0.3457,344,0,26.9
2017-03-14 16:47:22:010,0.3295,0.6454,-0.2746,344,0,26.9
2017-03-14 16:47:22:020,0.3054,0.6533,-0.2588,327,0,26.9
2017-03-14 16:47:22:030,0.2893,0.6770,-0.2193,327,0,26.9
2017-03-14 16:47:22:040,0.2732,0.6058,-0.2904,327,0,26.9
2017-03-14 16:47:22:050,0.3054,0.5583,-0.3141,309,0,26.9
2017-03-14 16:47:22:060,0.3215,0.5583,-0.2825,309,0,26.9
2017-03-14 16:47:22:070,0.3456,0.5583,-0.2430,309,0,26.9
2017-03-14 16:47:22:080,0.3858,0.5504,-0.2272,292,0,26.9
2017-03-14 16:47:22:090,0.3777,0.5504,-0.1324,292,0,26.9
2017-03-14 16:47:22:100,0.3456,0.5662,-0.0218,275,0,26.9
2017-03-14 16:47:22:110,0.3134,0.5821,0.0414,275,0,26.9
2017-03-14 16:47:22:120,0.3134,0.5662,0.0572,275,0,26.9
2017-03-14 16:47:22:130,0.2973,0.5662,0.1204,275,0,26.9
2017-03-14 16:47:22:140,0.3215,0.5425,0.0888,258,0,26.9
2017-03-14 16:47:22:150,0.3215,0.5267,0.0335,258,0,26.9
2017-03-14 16:47:22:160,0.3858,0.5029,-0.0534,258,0,26.9
2017-03-14 16:47:22:170,0.4421,0.4792,-0.1087,258,0,26.9
2017-03-14 16:47:22:180,0.4984,0.4950,-0.1877,240,0,26.9
2017-03-14 16:47:22:190,0.5948,0.4950,-0.1719,240,0,26.9
2017-03-14 16:47:22:200,0.6350,0.5108,-0.1324,223,0,26.9
2017-03-14 16:47:22:210,0.6431,0.5583,-0.1166,223,0,26.9
2017-03-14 16:47:22:220,0.7154,0.5504,-0.1087,206,0,26.9
2017-03-14 16:47:22:230,0.7476,0.5504,-0.1008,206,0,26.9
2017-03-14 16:47:22:240,0.7396,0.5583,-0.1087,206,0,26.9
2017-03-14 16:47:22:250,0.7315,0.5821,-0.0850,189,0,26.9
2017-03-14 16:47:22:260,0.7637,0.5900,-0.0771,189,0,26.9
2017-03-14 16:47:22:270,0.7798,0.6137,-0.0692,172,0,26.9
2017-03-14 16:47:22:280,0.7798,0.7007,-0.0534,172,0,26.9
2017-03-14 16:47:22:290,0.7959,0.7324,-0.0455,172,0,26.9
2017-03-14 16:47:22:300,0.7798,0.7878,0.0098,154,0,26.9
2017-03-14 16:47:22:310,0.7315,0.8194,0.0019,154,0,26.9
2017-03-14 16:47:22:320,0.7556,0.8748,0.0019,154,0,26.9
2017-03-14 16:47:22:330,0.7396,0.8986,0.0493,137,0,26.9
2017-03-14 16:47:22:340,0.7396,0.8986,0.0493,137,0,26.9
2017-03-14 16:47:22:350,0.7315,0.9302,0.0098,137,0,26.9
2017-03-14 16:47:22:360,0.7396,0.9144,-0.0060,120,0,26.9
2017-03-14 16:47:22:370,0.7154,0.9223,-0.0692,120,0,26.9
2017-03-14 16:47:22:380,0.7315,0.8511,-0.1324,120,0,26.9
2017-03-14 16:47:22:390,0.7476,0.8194,-0.1245,120,0,26.9
2017-03-14 16:47:22:400,0.7556,0.8036,-0.1403,103,0,26.9
2017-03-14 16:47:22:410,0.7878,0.8036,-0.1166,103,0,26.9
2017-03-14 16:47:22:420,0.7637,0.7878,-0.1087,103,0,26.9
2017-03-14 16:47:22:430,0.7315,0.7799,-0.0929,103,0,26.9
2017-03-14 16:47:22:440,0.7476,0.7087,-0.0929,103,0,26.9
2017-03-14 16:47:22:450,0.7235,0.6770,-0.0455,103,0,26.9
2017-03-14 16:47:22:460,0.7476,0.6374,-0.0218,86,0,26.9
2017-03-14 16:47:22:470,0.7235,0.6454,0.0256,86,0,26.9
2017-03-14 16:47:22:480,0.7396,0.6137,0.0177,86,0,26.9
2017-03-14 16:47:22:490,0.7717,0.5662,0.0335,86,0,26.9
2017-03-14 16:47:22:500,0.7717,0.5662,0.0809,68,0,26.9
2017-03-14 16:47:22:510,0.7396,0.5425,0.1283,68,0,26.9
2017-03-14 16:47:22:520,0.7637,0.5741,0.1757,68,0,26.9
2017-03-14 16:47:22:530,0.7959,0.5821,0.2863,68,0,26.9
2017-03-14 16:47:22:540,0.7637,0.5741,0.3021,51,0,26.9
2017-03-14 16:47:22:550,0.7074,0.5821,0.2705,51,0,26.9
2017-03-14 16:47:22:560,0.7154,0.5504,0.2389,51,0,26.9
2017-03-14 16:47:22:570,0.8039,0.4950,0.2863,51,0,26.9
2017-03-14 16:47:22:580,0.8682,0.4634,0.3337,34,0,26.9
2017-03-14 16:47:22:590,0.9325,0.4555,0.3416,34,0,26.9
2017-03-14 16:47:22:600,0.9486,0.4634,0.3811,34,0,26.9
2017-03-14 16:47:22:610,0.9245,0.4950,0.3811,34,0,26.9
2017-03-14 16:47:22:620,0.9165,0.4713,0.3416,34,0,26.9
2017-03-14 16:47:22:630,0.8923,0.3842,0.3100,34,0,26.9
2017-03-14 16:47:22:640,0.8602,0.3447,0.3337,17,0,26.9
2017-03-14 16:47:22:650,0.8119,0.3605,0.3574,17,0,26.9
2017-03-14 16:47:22:660,0.8039,0.3922,0.3890,17,0,26.9
2017-03-14 16:47:22:670,0.8119,0.3842,0.3969,17,0,26.9
2017-03-14 16:47:22:680,0.7959,0.3922,0.4522,17,0,26.9
2017-03-14 16:47:22:690,0.8119,0.3605,0.4759,17,0,26.9
2017-03-14 16:47:22:700,0.8441,0.3447,0.4364,17,0,26.9
2017-03-14 16:47:22:710,0.8280,0.3288,0.4680,17,0,26.9
2017-03-14 16:47:22:720,0.8763,0.3288,0.4917,17,0,26.9
2017-03-14 16:47:22:730,0.9486,0.3447,0.4838,17,0,26.9
2017-03-14 16:47:22:740,0.9888,0.3842,0.5075,17,0,26.9
2017-03-14 16:47:22:750,0.9888,0.4238,0.4522,17,0,26.9
2017-03-14 16:47:22:760,0.9727,0.4713,0.4522,0,0,26.9
2017-03-14 16:47:22:770,1.0210,0.4396,0.4206,0,0,26.9
2017-03-14 16:47:22:780,1.1014,0.3763,0.4443,0,0,26.9
2017-03-14 16:47:22:790,1.1496,0.3051,0.5391,0,0,26.9
2017-03-14 16:47:22:800,1.2059,0.2972,0.6419,0,0,26.9
2017-03-14 16:47:22:810,1.2220,0.2972,0.7130,0,0,26.9
2017-03-14 16:47:22:820,1.2059,0.3684,0.7683,0,0,26.9
2017-03-14 16:47:22:830,1.1818,0.4396,0.8789,0,0,26.9
2017-03-14 16:47:22:840,1.1255,0.4555,0.9579,0,0,26.9
2017-03-14 16:47:22:850,0.9727,0.4713,0.9263,0,0,26.9
2017-03-14 16:47:22:860,0.9004,0.4555,0.9500,0,0,26.9
2017-03-14 16:47:22:870,0.8039,0.4475,0.9184,0,0,26.9
2017-03-14 16:47:22:880,0.7315,0.4713,0.9342,0,0,26.9
2017-03-14 16:47:22:890,0.6913,0.4317,0.9579,0,0,26.9
2017-03-14 16:47:22:900,0.6270,0.3922,0.9579,0,0,26.9
2017-03-14 16:47:22:910,0.5788,0.3130,0.9579,0,0,26.9
2017-03-14 16:47:22:920,0.4903,0.3288,0.8710,0,0,26.9
2017-03-14 16:47:22:930,0.4421,0.3368,0.8315,0,0,26.9
2017-03-14 16:47:22:940,0.3777,0.3605,0.8236,0,0,26.9
2017-03-14 16:47:22:950,0.3215,0.3842,0.7762,0,0,26.9
2017-03-14 16:47:22:960,0.3134,0.4238,0.7841,0,0,26.9
2017-03-14 16:47:22:970,0.3375,0.4080,0.8236,0,0,26.9
2017-03-14 16:47:22:980,0.3858,0.3763,0.7762,0,0,26.9
2017-03-14 16:47:22:990,0.4421,0.2972,0.7683,0,0,26.9
2017-03-14 16:47:23:000,0.4823,0.2576,0.7367,0,0,26.9
2017-03-14 16:47:23:010,0.5225,0.2893,0.7288,0,0,26.9
2017-03-14 16:47:23:020,0.5948,0.2814,0.7683,0,0,26.9
2017-03-14 16:47:23:030,0.6109,0.3051,0.7999,0,0,26.9
2017-03-14 16:47:23:040,0.6350,0.3288,0.8473,0,0,26.9
2017-03-14 16:47:23:050,0.6029,0.3368,0.8868,0,0,26.9
2017-03-14 16:47:23:060,0.6270,0.3130,0.9184,0,0,26.9
2017-03-14 16:47:23:070,0.6672,0.2972,0.9658,0,0,26.9
2017-03-14 16:47:23:080,0.6913,0.2972,1.0527,0,0,26.9
2017-03-14 16:47:23:090,0.6592,0.3288,1.1317,0,0,26.9
2017-03-14 16:47:23:100,0.6190,0.3447,1.1633,0,0,26.9
2017-03-14 16:47:23:110,0.6190,0.3209,1.1712,0,0,26.9
2017-03-14 16:47:23:120,0.5707,0.3209,1.1633,0,0,26.9
2017-03-14 16:47:23:130,0.5305,0.3526,1.1475,0,0,26.9
2017-03-14 16:47:23:140,0.4742,0.3842,1.0922,0,0,26.9
2017-03-14 16:47:23:150,0.4581,0.4238,1.0922,0,0,26.9
2017-03-14 16:47:23:160,0.4340,0.4238,1.0922,0,0,26.9
2017-03-14 16:47:23:170,0.4179,0.4317,1.0606,0,0,26.9
2017-03-14 16:47:23:180,0.4581,0.4317,1.0527,0,0,26.9
2017-03-14 16:47:23:190,0.4421,0.4080,1.0843,0,0,26.9
2017-03-14 16:47:23:200,0.4421,0.3922,1.0764,0,0,26.9
2017-03-14 16:47:23:210,0.4179,0.3842,1.0843,0,0,26.9
2017-03-14 16:47:23:220,0.3938,0.3526,1.1475,0,0,26.9
2017-03-14 16:47:23:230,0.3617,0.3526,1.1949,0,0,26.9
2017-03-14 16:47:23:240,0.2973,0.3447,1.1791,0,0,26.9
2017-03-14 16:47:23:250,0.2893,0.3130,1.2107,0,0,26.9
2017-03-14 16:47:23:260,0.2893,0.2972,1.2581,0,0,26.9
2017-03-14 16:47:23:270,0.2652,0.3051,1.2739,0,0,26.9
2017-03-14 16:47:23:280,0.2571,0.2972,1.3055,0,0,26.9
2017-03-14 16:47:23:290,0.2571,0.3130,1.3924,0,0,26.9
2017-03-14 16:47:23:300,0.2411,0.2972,1.4161,0,0,26.9
2017-03-14 16:47:23:310,0.2169,0.2893,1.3766,0,0,26.9
2017-03-14 16:47:23:320,0.1526,0.2735,1.3450,0,0,26.9
2017-03-14 16:47:23:330,0.1446,0.2339,1.3529,0,0,26.9
2017-03-14 16:47:23:340,0.1044,0.2339,1.3529,0,0,26.9
2017-03-14 16:47:23:350,0.1204,0.1943,1.3608,0,0,26.9
2017-03-14 16:47:23:360,0.1526,0.2022,1.3529,0,0,26.9
2017-03-14 16:47:23:370,0.1606,0.1864,1.3687,0,0,26.9
2017-03-14 16:47:23:380,0.1606,0.2022,1.3845,0,0,26.9
2017-03-14 16:47:23:390,0.1928,0.2181,1.3608,0,0,26.9
2017-03-14 16:47:23:400,0.2169,0.2497,1.3687,0,0,26.9
2017-03-14 16:47:23:410,0.2411,0.2576,1.3450,0,0,26.9
2017-03-14 16:47:23:420,0.3054,0.2260,1.2897,0,0,26.9
2017-03-14 16:47:23:430,0.3375,0.1706,1.2581,0,0,26.9
2017-03-14 16:47:23:440,0.3456,0.2260,1.2739,0,0,26.9
2017-03-14 16:47:23:450,0.3938,0.2576,1.2976,0,0,26.9
2017-03-14 16:47:23:460,0.4581,0.2418,1.2976,0,0,26.9
2017-03-14 16:47:23:470,0.4581,0.2893,1.3766,0,0,26.9
2017-03-14 16:47:23:480,0.4903,0.2735,1.4240,0,0,26.9
2017-03-14 16:47:23:490,0.5144,0.2655,1.4556,0,0,26.9
2017-03-14 16:47:23:500,0.4984,0.2339,1.4635,0,0,26.9
2017-03-14 16:47:23:510,0.4501,0.2655,1.4477,0,0,26.9
2017-03-14 16:47:23:520,0.3938,0.3288,1.4319,0,0,26.9
2017-03-14 16:47:23:530,0.3617,0.3526,1.4161,0,0,26.9
2017-03-14 16:47:23:540,0.4179,0.3051,1.4003,0,0,26.9
2017-03-14 16:47:23:550,0.4742,0.2893,1.3687,0,0,26.9
2017-03-14 16:47:23:560,0.5386,0.2655,1.3529,0,0,26.9
2017-03-14 16:47:23:570,0.5225,0.2497,1.2818,0,0,26.9
2017-03-14 16:47:23:580,0.4823,0.2735,1.1949,0,0,26.9
2017-03-14 16:47:23:590,0.4501,0.2735,0.9974,0,0,26.9
2017-03-14 16:47:23:600,0.4662,0.3288,0.8947,0,0,26.9
2017-03-14 16:47:23:610,0.5225,0.4001,0.6972,0,0,26.9
2017-03-14 16:47:23:620,0.5707,0.6137,0.4443,0,0,26.9
2017-03-14 16:47:23:630,0.6994,0.7245,0.1994,0,0,26.9
2017-03-14 16:47:23:640,0.8280,0.5583,0.0019,0,0,26.9
2017-03-14 16:47:23:650,0.9567,0.2972,-0.0771,0,0,26.9
2017-03-14 16:47:23:660,0.9406,0.0677,-0.0613,0,0,26.9
2017-03-14 16:47:23:670,0.7959,-0.0035,-0.1008,0,0,26.9
2017-03-14 16:47:23:680,0.5788,0.0203,-0.0929,17,0,26.9
2017-03-14 16:47:23:690,0.4179,0.0915,-0.1403,17,0,26.9
2017-03-14 16:47:23:700,0.3536,0.2260,-0.2825,17,0,26.9
2017-03-14 16:47:23:710,0.5788,0.3684,-0.3062,17,0,26.9
2017-03-14 16:47:23:720,0.9325,0.4555,-0.1877,17,0,26.9
2017-03-14 16:47:23:730,1.2059,0.4713,-0.0060,17,0,26.9
2017-03-14 16:47:23:740,1.3265,0.4475,0.1678,17,0,26.9
2017-03-14 16:47:23:750,1.2381,0.4396,0.2389,17,0,26.9
2017-03-14 16:47:23:760,1.1657,0.4159,0.2705,17,0,26.9
2017-03-14 16:47:23:770,1.0531,0.4396,0.3337,34,0,26.9
2017-03-14 16:47:23:780,1.0371,0.4792,0.3574,34,0,26.9
2017-03-14 16:47:23:790,1.0612,0.5029,0.3890,34,0,26.9
2017-03-14 16:47:23:800,1.0853,0.4475,0.3495,34,0,26.9
2017-03-14 16:47:23:810,1.1577,0.3684,0.3653,34,0,26.9
2017-03-14 16:47:23:820,1.1577,0.3447,0.2626,34,0,26.9
2017-03-14 16:47:23:830,1.1738,0.3209,0.1994,34,0,26.9
2017-03-14 16:47:23:840,1.1577,0.3051,0.1757,51,0,26.9
2017-03-14 16:47:23:850,1.0692,0.3684,0.1757,51,0,26.9
2017-03-14 16:47:23:860,1.0129,0.3922,0.1520,51,0,26.9
2017-03-14 16:47:23:870,0.9245,0.4159,0.1678,51,0,26.9
2017-03-14 16:47:23:880,0.9084,0.3842,0.1757,51,0,26.9
2017-03-14 16:47:23:890,0.8763,0.3605,0.1520,51,0,26.9
2017-03-14 16:47:23:900,0.9165,0.3288,0.1283,51,0,26.9
2017-03-14 16:47:23:910,0.9004,0.3209,0.1599,68,0,26.9
2017-03-14 16:47:23:920,0.9406,0.3605,0.1678,68,0,26.9
2017-03-14 16:47:23:930,0.9567,0.3605,0.1599,68,0,26.9
2017-03-14 16:47:23:940,0.9727,0.4001,0.1599,68,0,26.9
2017-03-14 16:47:23:950,0.9647,0.3842,0.1599,68,0,26.9
2017-03-14 16:47:23:960,0.9325,0.3684,0.1599,68,0,26.9
2017-03-14 16:47:23:970,0.9325,0.3526,0.1599,68,0,26.9
2017-03-14 16:47:23:980,0.9004,0.3684,0.1204,68,0,26.9
2017-03-14 16:47:23:990,0.8682,0.3922,0.1046,68,0,26.9
2017-03-14 16:47:24:000,0.8441,0.4238,0.1046,86,0,26.9
2017-03-14 16:47:24:010,0.8039,0.4475,0.0967,86,0,26.9
2017-03-14 16:47:24:020,0.7959,0.4871,0.1283,86,0,26.9
2017-03-14 16:47:24:030,0.7637,0.4950,0.1678,86,0,26.9
2017-03-14 16:47:24:040,0.7556,0.4555,0.0730,86,0,26.9
2017-03-14 16:47:24:050,0.7476,0.4001,0.0888,86,0,26.9
2017-03-14 16:47:24:060,0.7396,0.3605,0.0651,86,0,26.9
2017-03-14 16:47:24:070,0.7556,0.3288,0.0493,86,0,26.9
2017-03-14 16:47:24:080,0.7717,0.3288,0.0730,86,0,26.9
2017-03-14 16:47:24:090,0.8361,0.3209,0.0730,86,0,26.9
2017-03-14 16:47:24:100,0.8763,0.3447,0.1125,86,0,26.9
2017-03-14 16:47:24:110,0.8602,0.4238,0.1362,103,0,26.9
2017-03-14 16:47:24:120,0.8602,0.4475,0.1441,103,0,26.9
2017-03-14 16:47:24:130,0.8441,0.4317,0.0967,103,0,26.9
2017-03-14 16:47:24:140,0.8763,0.3922,0.0809,103,0,26.9
2017-03-14 16:47:24:150,0.8923,0.3763,0.0888,103,0,26.9
2017-03-14 16:47:24:160,0.8923,0.3763,0.1204,103,0,26.9
2017-03-14 16:47:24:170,0.9165,0.4396,0.1441,103,0,26.9
2017-03-14 16:47:24:180,0.9084,0.4792,0.1362,103,0,26.9
2017-03-14 16:47:24:190,0.9486,0.5504,0.1599,103,0,26.9
2017-03-14 16:47:24:200,0.9647,0.5346,0.1520,103,0,26.9
2017-03-14 16:47:24:210,0.9647,0.4871,0.1678,103,0,26.9
2017-03-14 16:47:24:220,0.9567,0.4396,0.1283,103,0,26.9
2017-03-14 16:47:24:230,0.9325,0.4317,0.1520,103,0,26.9
2017-03-14 16:47:24:240,0.9325,0.4713,0.1678,103,0,26.9
2017-03-14 16:47:24:250,0.9084,0.4792,0.1994,103,0,26.9
2017-03-14 16:47:24:260,0.9004,0.4792,0.1599,103,0,26.9
2017-03-14 16:47:24:270,0.8763,0.5029,0.1757,103,0,26.9
2017-03-14 16:47:24:280,0.8521,0.4792,0.1994,120,0,26.9
2017-03-14 16:47:24:290,0.8763,0.4950,0.1994,120,0,26.9
2017-03-14 16:47:24:300,0.8682,0.4950,0.2310,120,0,26.9
2017-03-14 16:47:24:310,0.8763,0.4950,0.2310,120,0,26.9
2017-03-14 16:47:24:320,0.8763,0.5188,0.1994,120,0,26.9
