2017-03-12 21:29:35:020,-0.4022,1.2784,-0.1482,0,0,21.3
2017-03-12 21:29:35:030,-0.3781,1.0647,-0.0929,0,0,21.3
2017-03-12 21:29:35:040,-0.3459,0.9539,-0.1008,0,0,21.3
2017-03-12 21:29:35:050,-0.2896,0.7403,-0.0534,0,0,21.3
2017-03-12 21:29:35:060,-0.2575,0.7403,0.0256,0,0,21.3
2017-03-12 21:29:35:070,-0.1931,0.8432,0.1283,0,0,21.3
2017-03-12 21:29:35:080,-0.1931,0.9381,0.1520,0,0,21.3
2017-03-12 21:29:35:090,-0.0886,1.0014,0.1757,0,0,21.3
2017-03-12 21:29:35:100,-0.0645,1.0489,0.1994,0,0,21.3
2017-03-12 21:29:35:110,-0.0725,1.1122,0.2073,0,0,21.3
2017-03-12 21:29:35:120,-0.0725,1.1280,0.1994,0,0,21.3
2017-03-12 21:29:35:130,-0.0966,1.1201,0.1599,0,0,21.3
2017-03-12 21:29:35:140,-0.0725,1.1122,0.1283,0,0,21.3
2017-03-12 21:29:35:150,-0.0564,1.0885,0.1204,0,0,21.3
2017-03-12 21:29:35:160,-0.0966,1.0806,0.0888,0,0,21.3
2017-03-12 21:29:35:170,-0.1047,1.0964,0.0493,0,0,21.3
2017-03-12 21:29:35:180,-0.1368,1.0568,-0.0218,0,0,21.3
2017-03-12 21:29:35:190,-0.1449,1.0172,0.0019,0,0,21.3
2017-03-12 21:29:35:200,-0.2012,0.9698,-0.0297,0,0,21.3
2017-03-12 21:29:35:210,-0.2092,0.8827,-0.0376,0,0,21.3
2017-03-12 21:29:35:220,-0.2092,0.8432,0.0414,0,0,21.3
2017-03-12 21:29:35:230,-0.2414,0.7957,0.0730,0,0,21.3
2017-03-12 21:29:35:240,-0.2173,0.7324,0.0572,0,0,21.3
2017-03-12 21:29:35:250,-0.2333,0.7166,0.0809,0,0,21.3
2017-03-12 21:29:35:260,-0.2253,0.7007,0.1046,0,0,21.3
2017-03-12 21:29:35:270,-0.2253,0.7245,0.0967,0,0,21.3
2017-03-12 21:29:35:280,-0.2253,0.7245,0.0651,0,0,21.3
2017-03-12 21:29:35:290,-0.1931,0.7561,0.0888,0,0,21.3
2017-03-12 21:29:35:300,-0.1771,0.8036,0.0967,0,0,21.3
2017-03-12 21:29:35:310,-0.1610,0.8432,0.0730,0,0,21.3
2017-03-12 21:29:35:320,-0.1449,0.8115,0.0967,0,0,21.3
2017-03-12 21:29:35:330,-0.1529,0.8115,0.0809,0,0,21.3
2017-03-12 21:29:35:340,-0.1368,0.8036,0.0809,0,0,21.3
2017-03-12 21:29:35:350,-0.1368,0.8036,0.1125,0,0,21.3
2017-03-12 21:29:35:360,-0.1368,0.8036,0.1125,0,0,21.3
2017-03-12 21:29:35:370,-0.0966,0.7957,0.1125,0,0,21.3
2017-03-12 21:29:35:380,-0.1288,0.7957,0.0967,0,0,21.3
2017-03-12 21:29:35:390,-0.1368,0.8036,0.0809,0,0,21.3
2017-03-12 21:29:35:400,-0.1127,0.8432,0.0888,0,0,21.3
2017-03-12 21:29:35:410,-0.1288,0.8906,0.0888,0,0,21.3
2017-03-12 21:29:35:420,-0.1208,0.8669,0.1046,0,0,21.3
2017-03-12 21:29:35:430,-0.1047,0.9223,0.0730,0,0,21.3
2017-03-12 21:29:35:440,-0.1368,0.9777,0.0888,0,0,21.3
2017-03-12 21:29:35:450,-0.1288,1.0489,0.0888,0,0,21.3
2017-03-12 21:29:35:460,-0.1610,1.1122,0.0967,0,0,21.3
2017-03-12 21:29:35:470,-0.1288,1.2072,0.0888,0,0,21.3
2017-03-12 21:29:35:480,-0.1047,1.2388,0.0967,0,0,21.3
2017-03-12 21:29:35:490,-0.0725,1.2151,0.0809,0,0,21.3
2017-03-12 21:29:35:500,-0.0404,1.1597,0.0414,0,0,21.3
2017-03-12 21:29:35:510,-0.0002,1.0964,0.0493,0,0,21.3
2017-03-12 21:29:35:520,0.0159,1.0489,0.0177,0,0,21.3
2017-03-12 21:29:35:530,-0.0243,1.0410,-0.0139,0,0,21.3
2017-03-12 21:29:35:540,-0.0484,1.1359,-0.0297,0,0,21.3
2017-03-12 21:29:35:550,-0.0484,1.2784,-0.0455,0,0,21.3
2017-03-12 21:29:35:560,-0.0564,1.4762,-0.0534,0,0,21.3
2017-03-12 21:29:35:570,-0.0725,1.6028,-0.1166,0,0,21.3
2017-03-12 21:29:35:580,-0.0886,1.6423,-0.1877,0,0,21.3
2017-03-12 21:29:35:590,-0.1047,1.5157,-0.2035,0,0,21.3
2017-03-12 21:29:35:600,-0.1208,1.3021,-0.2193,0,0,21.3
2017-03-12 21:29:35:610,-0.1047,1.1201,-0.1324,0,0,21.3
2017-03-12 21:29:35:620,-0.1288,1.0172,-0.1482,0,0,21.3
2017-03-12 21:29:35:630,-0.1208,0.9777,-0.0929,0,0,21.3
2017-03-12 21:29:35:640,-0.0725,0.9223,-0.0455,0,0,21.3
2017-03-12 21:29:35:650,-0.0243,0.9144,-0.0376,0,0,21.3
2017-03-12 21:29:35:660,0.0079,0.9302,0.0019,0,0,21.3
2017-03-12 21:29:35:670,-0.0082,1.0093,0.0019,0,0,21.3
2017-03-12 21:29:35:680,-0.0082,1.0331,0.0098,0,0,21.3
2017-03-12 21:29:35:690,-0.0243,1.0568,0.0414,0,0,21.3
2017-03-12 21:29:35:700,-0.0002,1.0568,0.0256,0,0,21.3
2017-03-12 21:29:35:710,-0.0002,1.0726,0.0335,0,0,21.3
2017-03-12 21:29:35:720,-0.0082,1.0806,0.0335,0,0,21.3
2017-03-12 21:29:35:730,-0.0404,1.0806,-0.0297,0,0,21.3
2017-03-12 21:29:35:740,-0.0243,1.0093,-0.0455,0,0,21.3
2017-03-12 21:29:35:750,-0.0645,1.0014,-0.0534,0,0,21.3
2017-03-12 21:29:35:760,-0.0806,0.9619,-0.0534,0,0,21.3
2017-03-12 21:29:35:770,-0.0886,0.8748,-0.0850,0,0,21.3
2017-03-12 21:29:35:780,-0.0886,0.8194,-0.0850,0,0,21.3
2017-03-12 21:29:35:790,-0.1047,0.7640,-0.0929,0,0,21.3
2017-03-12 21:29:35:800,-0.1449,0.7087,-0.0534,0,0,21.3
2017-03-12 21:29:35:810,-0.1288,0.6691,-0.0376,0,0,21.3
2017-03-12 21:29:35:820,-0.1610,0.6533,-0.0534,0,0,21.3
2017-03-12 21:29:35:830,-0.1529,0.6374,-0.0139,0,0,21.3
2017-03-12 21:29:35:840,-0.1449,0.6454,0.0019,0,0,21.3
2017-03-12 21:29:35:850,-0.1771,0.6928,0.0177,0,0,21.3
2017-03-12 21:29:35:860,-0.1690,0.6691,0.0177,0,0,21.3
2017-03-12 21:29:35:870,-0.1610,0.7245,0.0414,0,0,21.3
2017-03-12 21:29:35:880,-0.1449,0.7166,0.0414,0,0,21.3
2017-03-12 21:29:35:890,-0.1690,0.8036,0.0098,0,0,21.3
2017-03-12 21:29:35:900,-0.1610,0.8036,0.0019,0,0,21.3
2017-03-12 21:29:35:910,-0.1610,0.8432,0.0256,0,0,21.3
2017-03-12 21:29:35:920,-0.1449,0.8511,-0.0455,0,0,21.3
2017-03-12 21:29:35:930,-0.1368,0.8432,-0.0613,0,0,21.3
2017-03-12 21:29:35:940,-0.1449,0.8273,-0.0534,0,0,21.3
2017-03-12 21:29:35:950,-0.1368,0.8194,-0.0850,0,0,21.3
2017-03-12 21:29:35:960,-0.1368,0.8115,-0.1087,0,0,21.3
2017-03-12 21:29:35:970,-0.1208,0.8432,-0.0692,0,0,21.3
2017-03-12 21:29:35:980,-0.0966,0.8748,-0.0692,0,0,21.3
2017-03-12 21:29:35:990,-0.0725,0.8827,-0.1008,0,0,21.3
2017-03-12 21:29:36:000,-0.0806,0.9223,-0.1324,0,0,21.0
2017-03-12 21:29:36:010,-0.0725,0.9698,-0.1245,0,0,21.0
2017-03-12 21:29:36:020,-0.0323,1.0014,-0.1245,0,0,21.0
2017-03-12 21:29:36:030,-0.0162,1.0726,-0.1561,0,0,21.0
2017-03-12 21:29:36:040,-0.0484,1.1597,-0.1719,0,0,21.0
2017-03-12 21:29:36:050,-0.0323,1.2072,-0.1482,0,0,21.0
2017-03-12 21:29:36:060,-0.0162,1.2546,-0.1324,0,0,21.0
2017-03-12 21:29:36:070,-0.0806,1.2863,-0.0771,0,0,21.0
2017-03-12 21:29:36:080,-0.0725,1.2388,-0.0534,0,0,21.0
2017-03-12 21:29:36:090,-0.1047,1.2309,-0.0692,0,0,21.0
2017-03-12 21:29:36:100,-0.1127,1.2309,-0.0692,0,0,21.0
2017-03-12 21:29:36:110,-0.0886,1.2230,-0.0534,0,0,21.0
2017-03-12 21:29:36:120,-0.0806,1.3100,-0.0850,0,0,21.0
2017-03-12 21:29:36:130,-0.0806,1.4841,-0.0850,0,0,21.0
2017-03-12 21:29:36:140,-0.0725,1.5949,-0.0771,0,0,21.0
2017-03-12 21:29:36:150,-0.1449,1.6898,-0.0929,0,0,21.0
2017-03-12 21:29:36:160,-0.2012,1.6186,-0.0692,0,0,21.0
2017-03-12 21:29:36:170,-0.2816,1.4287,-0.0771,0,0,21.0
2017-03-12 21:29:36:180,-0.3057,1.1676,-0.0613,0,0,21.0
2017-03-12 21:29:36:190,-0.3298,0.9777,-0.0376,0,0,21.0
2017-03-12 21:29:36:200,-0.3057,0.8273,0.0098,0,0,21.0
2017-03-12 21:29:36:210,-0.3137,0.7561,0.0572,0,0,21.0
2017-03-12 21:29:36:220,-0.2977,0.7957,0.1046,0,0,21.0
2017-03-12 21:29:36:230,-0.2333,0.7878,0.1520,0,0,21.0
2017-03-12 21:29:36:240,-0.1851,0.8432,0.1994,0,0,21.0
2017-03-12 21:29:36:250,-0.1529,0.9223,0.1994,0,0,21.0
2017-03-12 21:29:36:260,-0.1610,0.9619,0.1599,0,0,21.0
2017-03-12 21:29:36:270,-0.1449,1.0093,0.1599,0,0,21.0
2017-03-12 21:29:36:280,-0.1288,1.0331,0.1599,0,0,21.0
2017-03-12 21:29:36:290,-0.1610,1.0647,0.1204,0,0,21.0
2017-03-12 21:29:36:300,-0.2012,1.0885,0.1204,0,0,21.0
2017-03-12 21:29:36:310,-0.2012,1.0806,0.0730,0,0,21.0
2017-03-12 21:29:36:320,-0.1851,1.0172,0.0493,0,0,21.0
2017-03-12 21:29:36:330,-0.1771,1.0172,0.0414,0,0,21.0
2017-03-12 21:29:36:340,-0.1610,0.9698,0.0414,0,0,21.0
2017-03-12 21:29:36:350,-0.1690,0.9381,0.0414,0,0,21.0
2017-03-12 21:29:36:360,-0.1851,0.8669,0.0256,0,0,21.0
2017-03-12 21:29:36:370,-0.1690,0.8036,0.0414,0,0,21.0
2017-03-12 21:29:36:380,-0.1931,0.7878,0.0414,0,0,21.0
2017-03-12 21:29:36:390,-0.1851,0.7720,0.0809,0,0,21.0
2017-03-12 21:29:36:400,-0.2092,0.7324,0.0888,0,0,21.0
2017-03-12 21:29:36:410,-0.1529,0.7245,0.0809,0,0,21.0
2017-03-12 21:29:36:420,-0.1449,0.7245,0.0888,0,0,21.0
2017-03-12 21:29:36:430,-0.1208,0.7640,0.0888,0,0,21.0
2017-03-12 21:29:36:440,-0.1208,0.7640,0.0809,0,0,21.0
2017-03-12 21:29:36:450,-0.1208,0.7957,0.0730,0,0,21.0
2017-03-12 21:29:36:460,-0.1368,0.8194,0.0967,0,0,21.0
2017-03-12 21:29:36:470,-0.1208,0.8511,0.0809,0,0,21.0
2017-03-12 21:29:36:480,-0.1127,0.8590,0.0730,0,0,21.0
2017-03-12 21:29:36:490,-0.1288,0.8353,0.0967,0,0,21.0
2017-03-12 21:29:36:500,-0.0966,0.8273,0.0651,0,0,21.0
2017-03-12 21:29:36:510,-0.1208,0.8353,0.0730,0,0,21.0
2017-03-12 21:29:36:520,-0.1288,0.8353,0.0730,0,0,21.0
2017-03-12 21:29:36:530,-0.0966,0.8511,0.0177,0,0,21.0
2017-03-12 21:29:36:540,-0.1127,0.8353,0.0177,0,0,21.0
2017-03-12 21:29:36:550,-0.0806,0.8511,0.0335,0,0,21.0
2017-03-12 21:29:36:560,-0.1047,0.8827,-0.0139,0,0,21.0
2017-03-12 21:29:36:570,-0.1047,0.8590,0.0098,0,0,21.0
2017-03-12 21:29:36:580,-0.1047,0.9065,-0.0218,0,0,21.0
2017-03-12 21:29:36:590,-0.1047,0.9223,-0.0139,0,0,21.0
2017-03-12 21:29:36:600,-0.0886,0.9777,-0.0297,0,0,21.0
2017-03-12 21:29:36:610,-0.0645,1.0568,-0.0060,0,0,21.0
2017-03-12 21:29:36:620,-0.0645,1.1359,0.0256,0,0,21.0
2017-03-12 21:29:36:630,0.0079,1.1201,0.0256,0,0,21.0
2017-03-12 21:29:36:640,-0.0484,1.1518,0.0177,0,0,21.0
2017-03-12 21:29:36:650,-0.0564,1.2151,0.0098,0,0,21.0
2017-03-12 21:29:36:660,-0.0404,1.2625,0.0098,0,0,21.0
2017-03-12 21:29:36:670,-0.0645,1.2546,-0.0297,0,0,21.0
2017-03-12 21:29:36:680,-0.0806,1.1597,-0.0139,0,0,21.0
2017-03-12 21:29:36:690,-0.1127,1.0964,-0.0376,0,0,21.0
2017-03-12 21:29:36:700,-0.1529,1.1676,0.0414,0,0,21.0
2017-03-12 21:29:36:710,-0.1690,1.2467,0.0493,0,0,21.0
2017-03-12 21:29:36:720,-0.1851,1.4050,0.0809,0,0,21.0
2017-03-12 21:29:36:730,-0.2012,1.5553,0.1046,0,0,21.0
2017-03-12 21:29:36:740,-0.2253,1.6423,0.1046,0,0,21.0
2017-03-12 21:29:36:750,-0.2092,1.5632,0.0493,0,0,21.0
2017-03-12 21:29:36:760,-0.2414,1.3021,0.0098,0,0,21.0
2017-03-12 21:29:36:770,-0.2173,1.1043,-0.0139,0,0,21.0
2017-03-12 21:29:36:780,-0.2253,0.9698,-0.0297,0,0,21.0
2017-03-12 21:29:36:790,-0.1851,0.9777,-0.0534,0,0,21.0
2017-03-12 21:29:36:800,-0.1047,1.0093,-0.0534,0,0,21.0
2017-03-12 21:29:36:810,-0.0484,1.0568,-0.0139,0,0,21.0
2017-03-12 21:29:36:820,-0.0162,1.0885,-0.0060,0,0,21.0
2017-03-12 21:29:36:830,-0.0082,1.1518,0.0019,0,0,21.0
2017-03-12 21:29:36:840,0.0240,1.1834,0.0493,0,0,21.0
2017-03-12 21:29:36:850,0.0642,1.1913,0.0414,0,0,21.0
2017-03-12 21:29:36:860,0.0642,1.2151,0.0651,0,0,21.0
2017-03-12 21:29:36:870,0.0642,1.1834,0.0651,0,0,21.0
2017-03-12 21:29:36:880,0.0722,1.1518,0.0256,0,0,21.0
2017-03-12 21:29:36:890,0.1124,1.0726,0.0098,0,0,21.0
2017-03-12 21:29:36:900,0.0883,1.0172,-0.0613,0,0,21.0
2017-03-12 21:29:36:910,0.1044,0.8827,-0.0692,0,0,21.0
2017-03-12 21:29:36:920,0.0400,0.8748,-0.1245,0,0,21.0
2017-03-12 21:29:36:930,0.0320,0.8353,-0.1245,0,0,21.0
2017-03-12 21:29:36:940,0.0159,0.8036,-0.1403,0,0,21.0
2017-03-12 21:29:36:950,-0.0162,0.7720,-0.1245,0,0,21.0
2017-03-12 21:29:36:960,-0.0162,0.7087,-0.0692,0,0,21.0
2017-03-12 21:29:36:970,-0.0243,0.6770,-0.0613,0,0,21.0
2017-03-12 21:29:36:980,-0.0243,0.6295,-0.0376,0,0,21.0
2017-03-12 21:29:36:990,-0.0404,0.6058,0.0019,0,0,21.0
2017-03-12 21:29:37:000,-0.0645,0.5821,0.0098,0,0,21.0
2017-03-12 21:29:37:010,-0.0725,0.5900,0.0019,0,0,21.0
2017-03-12 21:29:37:020,-0.0886,0.5979,0.0414,0,0,21.0
2017-03-12 21:29:37:030,-0.0966,0.6137,0.0414,0,0,21.0
2017-03-12 21:29:37:040,-0.0886,0.5979,0.0256,0,0,21.0
2017-03-12 21:29:37:050,-0.1127,0.6374,-0.0060,0,0,21.0
2017-03-12 21:29:37:060,-0.1127,0.6374,-0.0218,0,0,21.0
2017-03-12 21:29:37:070,-0.1127,0.7007,-0.0218,0,0,21.0
2017-03-12 21:29:37:080,-0.1047,0.7166,-0.0455,0,0,21.0
2017-03-12 21:29:37:090,-0.1208,0.7245,-0.0534,0,0,21.0
2017-03-12 21:29:37:100,-0.1208,0.7482,-0.0376,0,0,21.0
2017-03-12 21:29:37:110,-0.1368,0.7245,-0.0455,0,0,21.0
2017-03-12 21:29:37:120,-0.1690,0.7720,-0.0376,0,0,21.0
2017-03-12 21:29:37:130,-0.1529,0.8036,-0.0218,0,0,21.0
2017-03-12 21:29:37:140,-0.1449,0.8669,0.0098,0,0,21.0
2017-03-12 21:29:37:150,-0.1127,0.8590,0.0414,0,0,21.0
2017-03-12 21:29:37:160,-0.1529,0.9302,0.0256,0,0,21.0
2017-03-12 21:29:37:170,-0.1529,0.9698,-0.0060,0,0,21.0
2017-03-12 21:29:37:180,-0.1610,1.0331,-0.0139,0,0,21.0
2017-03-12 21:29:37:190,-0.1368,1.0568,-0.0376,0,0,21.0
2017-03-12 21:29:37:200,-0.1931,1.1834,-0.0376,0,0,21.0
2017-03-12 21:29:37:210,-0.2012,1.2784,-0.0376,0,0,21.0
2017-03-12 21:29:37:220,-0.1449,1.3338,-0.0297,0,0,21.0
2017-03-12 21:29:37:230,-0.1690,1.3100,-0.0771,0,0,21.0
2017-03-12 21:29:37:240,-0.0966,1.3258,-0.0929,0,0,21.0
2017-03-12 21:29:37:250,-0.0886,1.3971,-0.1482,0,0,21.0
2017-03-12 21:29:37:260,-0.0404,1.5870,-0.1877,0,0,21.0
2017-03-12 21:29:37:270,0.0079,1.8797,-0.1956,0,0,21.0
2017-03-12 21:29:37:280,-0.0886,1.9668,-0.1877,0,0,21.0
2017-03-12 21:29:37:290,-0.2575,1.7531,-0.1166,0,0,21.0
2017-03-12 21:29:37:300,-0.3379,1.4287,-0.0455,0,0,21.0
2017-03-12 21:29:37:310,-0.4343,1.1201,0.0019,0,0,21.0
2017-03-12 21:29:37:320,-0.3861,0.9539,0.0177,0,0,21.0
2017-03-12 21:29:37:330,-0.3137,0.8511,0.0730,0,0,21.0
2017-03-12 21:29:37:340,-0.2896,0.8353,0.0888,0,0,21.0
2017-03-12 21:29:37:350,-0.2575,0.8036,0.1204,0,0,21.0
2017-03-12 21:29:37:360,-0.2816,0.9302,0.1757,0,0,21.0
2017-03-12 21:29:37:370,-0.2012,1.1280,0.2231,0,0,21.0
2017-03-12 21:29:37:380,-0.1288,1.1755,0.2468,0,0,21.0
2017-03-12 21:29:37:390,-0.0645,1.2467,0.2547,0,0,21.0
2017-03-12 21:29:37:400,-0.0323,1.2625,0.2547,0,0,21.0
2017-03-12 21:29:37:410,-0.0564,1.2309,0.2468,0,0,21.0
2017-03-12 21:29:37:420,-0.0966,1.1834,0.1994,0,0,21.0
2017-03-12 21:29:37:430,-0.1127,1.1280,0.1994,0,0,21.0
2017-03-12 21:29:37:440,-0.1771,1.0806,0.1204,0,0,21.0
2017-03-12 21:29:37:450,-0.1368,1.0252,0.0730,0,0,21.0
2017-03-12 21:29:37:460,-0.0966,1.0093,0.0493,0,0,21.0
2017-03-12 21:29:37:470,-0.0966,0.9619,0.0493,0,0,21.0
2017-03-12 21:29:37:480,-0.1449,0.9144,0.0019,0,0,21.0
2017-03-12 21:29:37:490,-0.1610,0.8432,0.0019,0,0,21.0
2017-03-12 21:29:37:500,-0.2012,0.7878,0.0098,0,0,21.0
2017-03-12 21:29:37:510,-0.1931,0.7482,0.0256,0,0,21.0
2017-03-12 21:29:37:520,-0.2012,0.7007,0.0572,0,0,21.0
2017-03-12 21:29:37:530,-0.2414,0.6849,0.0730,0,0,21.0
2017-03-12 21:29:37:540,-0.2253,0.6928,0.0730,0,0,21.0
2017-03-12 21:29:37:550,-0.2012,0.6849,0.1046,0,0,21.0
2017-03-12 21:29:37:560,-0.1771,0.7166,0.0730,0,0,21.0
2017-03-12 21:29:37:570,-0.1690,0.7482,0.0967,0,0,21.0
2017-03-12 21:29:37:580,-0.1610,0.7482,0.0730,0,0,21.0
2017-03-12 21:29:37:590,-0.1449,0.7561,0.0493,0,0,21.0
2017-03-12 21:29:37:600,-0.1288,0.7720,0.0572,0,0,21.0
2017-03-12 21:29:37:610,-0.0886,0.7799,0.0572,0,0,21.0
2017-03-12 21:29:37:620,-0.1047,0.7720,0.0651,0,0,21.0
2017-03-12 21:29:37:630,-0.0966,0.7561,0.0335,0,0,21.0
2017-03-12 21:29:37:640,-0.1208,0.7245,0.0651,0,0,21.0
2017-03-12 21:29:37:650,-0.0725,0.7007,0.0730,0,0,21.0
2017-03-12 21:29:37:660,-0.0725,0.7007,0.0414,0,0,21.0
2017-03-12 21:29:37:670,-0.0725,0.7245,0.0572,0,0,21.0
2017-03-12 21:29:37:680,-0.0886,0.7403,0.0177,0,0,21.0
2017-03-12 21:29:37:690,-0.0886,0.7403,-0.0139,0,0,21.0
2017-03-12 21:29:37:700,-0.1047,0.7799,0.0098,0,0,21.0
2017-03-12 21:29:37:710,-0.1047,0.8511,0.0256,0,0,21.0
2017-03-12 21:29:37:720,-0.0564,0.9065,0.0019,0,0,21.0
2017-03-12 21:29:37:730,-0.0806,0.9856,0.0177,0,0,21.0
2017-03-12 21:29:37:740,-0.0725,1.0726,0.0414,0,0,21.0
2017-03-12 21:29:37:750,-0.0886,1.1122,0.0493,0,0,21.0
2017-03-12 21:29:37:760,-0.0484,1.1913,0.0730,0,0,21.0
2017-03-12 21:29:37:770,-0.0484,1.1597,0.0730,0,0,21.0
2017-03-12 21:29:37:780,-0.0162,1.1280,0.0651,0,0,21.0
2017-03-12 21:29:37:790,-0.0323,1.1834,0.0572,0,0,21.0
2017-03-12 21:29:37:800,-0.0484,1.1992,0.0730,0,0,21.0
2017-03-12 21:29:37:810,-0.0645,1.0964,0.0493,0,0,21.0
2017-03-12 21:29:37:820,-0.0645,0.9539,0.0019,0,0,21.0
2017-03-12 21:29:37:830,-0.0404,0.8273,0.0098,0,0,21.0
2017-03-12 21:29:37:840,-0.0806,0.8986,-0.0139,0,0,21.0
2017-03-12 21:29:37:850,-0.0886,1.0331,0.0335,0,0,21.0
2017-03-12 21:29:37:860,-0.0966,1.1201,0.0888,0,0,21.0
2017-03-12 21:29:37:870,-0.0725,1.1834,0.0493,0,0,21.0
2017-03-12 21:29:37:880,-0.0645,1.2625,0.0019,0,0,21.0
2017-03-12 21:29:37:890,-0.0806,1.2784,0.0809,0,0,21.0
2017-03-12 21:29:37:900,-0.1127,1.3891,0.1204,0,0,21.0
2017-03-12 21:29:37:910,-0.1771,1.5949,0.0967,0,0,21.0
2017-03-12 21:29:37:920,-0.2012,1.7136,-0.0139,0,0,21.0
2017-03-12 21:29:37:930,-0.1851,1.6819,-0.1482,0,0,21.0
2017-03-12 21:29:37:940,-0.1771,1.5157,-0.3062,0,0,21.0
2017-03-12 21:29:37:950,-0.1529,1.4762,-0.3931,0,0,21.0
2017-03-12 21:29:37:960,0.0561,1.4287,-0.4484,0,0,21.0
2017-03-12 21:29:37:970,0.1687,1.3338,-0.3773,0,0,21.0
2017-03-12 21:29:37:980,0.1767,1.2784,-0.2746,0,0,21.0
2017-03-12 21:29:37:990,0.2652,1.1676,-0.1956,0,0,21.0
2017-03-12 21:29:38:000,0.2169,1.0806,-0.0929,0,0,21.0
2017-03-12 21:29:38:010,0.1848,0.9935,-0.0297,0,0,21.0
2017-03-12 21:29:38:020,0.1044,0.8906,0.0335,0,0,21.0
2017-03-12 21:29:38:030,0.0561,0.8115,0.0572,0,0,21.0
2017-03-12 21:29:38:040,0.0561,0.7561,0.1125,0,0,21.0
2017-03-12 21:29:38:050,0.0079,0.7324,0.1204,0,0,21.0
2017-03-12 21:29:38:060,-0.0323,0.7482,0.1204,0,0,21.0
2017-03-12 21:29:38:070,-0.0725,0.7957,0.0651,0,0,21.0
2017-03-12 21:29:38:080,-0.0886,0.7720,0.0335,0,0,21.0
2017-03-12 21:29:38:090,-0.1208,0.8036,0.0414,0,0,21.0
2017-03-12 21:29:38:100,-0.1368,0.7640,0.0335,0,0,21.0
2017-03-12 21:29:38:110,-0.1610,0.7166,-0.0060,0,0,21.0
2017-03-12 21:29:38:120,-0.1529,0.6849,-0.0218,0,0,21.0
2017-03-12 21:29:38:130,-0.1931,0.6691,-0.0534,0,0,21.0
2017-03-12 21:29:38:140,-0.2012,0.6374,-0.0534,0,0,21.0
2017-03-12 21:29:38:150,-0.1931,0.5741,-0.0929,0,0,21.0
2017-03-12 21:29:38:160,-0.2012,0.5267,-0.1245,0,0,21.0
2017-03-12 21:29:38:170,-0.1931,0.4792,-0.1008,0,0,21.0
2017-03-12 21:29:38:180,-0.1771,0.4159,-0.0929,0,0,21.0
2017-03-12 21:29:38:190,-0.1771,0.3605,-0.0376,0,0,21.0
2017-03-12 21:29:38:200,-0.1529,0.3130,-0.0297,0,0,21.0
2017-03-12 21:29:38:210,-0.1529,0.3605,-0.0060,0,0,21.0
2017-03-12 21:29:38:220,-0.1288,0.3842,0.0098,0,0,21.0
2017-03-12 21:29:38:230,-0.1127,0.4792,0.0572,0,0,21.0
2017-03-12 21:29:38:240,-0.1127,0.5979,0.0019,0,0,21.0
2017-03-12 21:29:38:250,-0.1208,0.7324,-0.0139,0,0,21.0
2017-03-12 21:29:38:260,-0.1047,0.8669,-0.0376,0,0,21.0
2017-03-12 21:29:38:270,-0.0886,0.9777,-0.0139,0,0,21.0
2017-03-12 21:29:38:280,-0.0645,1.0489,-0.0534,0,0,21.0
2017-03-12 21:29:38:290,-0.0966,1.1043,-0.0613,0,0,21.0
2017-03-12 21:29:38:300,-0.0966,1.1201,-0.0929,0,0,21.0
2017-03-12 21:29:38:310,-0.1208,1.1359,-0.1087,0,0,21.0
2017-03-12 21:29:38:320,-0.1368,1.1913,-0.1245,0,0,21.0
2017-03-12 21:29:38:330,-0.1449,1.2309,-0.1403,0,0,21.0
2017-03-12 21:29:38:340,-0.1851,1.2705,-0.1640,0,0,21.0
2017-03-12 21:29:38:350,-0.1690,1.2546,-0.1877,0,0,21.0
2017-03-12 21:29:38:360,-0.0645,1.1280,-0.1640,0,0,21.0
2017-03-12 21:29:38:370,0.0079,1.0410,-0.1561,0,0,21.0
2017-03-12 21:29:38:380,-0.1208,1.0726,-0.1166,0,0,21.0
2017-03-12 21:29:38:390,-0.1529,1.1359,-0.0692,0,0,21.0
2017-03-12 21:29:38:400,-0.1771,1.4999,-0.0613,0,0,21.0
2017-03-12 21:29:38:410,-0.2333,2.0538,-0.0534,0,0,21.0
2017-03-12 21:29:38:420,-0.2333,2.3782,-0.1403,0,0,21.0
2017-03-12 21:29:38:430,-0.1851,2.1725,-0.2272,0,0,21.0
2017-03-12 21:29:38:440,-0.1449,1.8956,-0.2746,0,0,21.0
2017-03-12 21:29:38:450,-0.2253,1.6423,-0.1798,0,0,21.0
2017-03-12 21:29:38:460,-0.1931,1.4129,-0.0771,0,0,21.0
2017-03-12 21:29:38:470,-0.0886,1.3575,0.0967,0,0,21.0
2017-03-12 21:29:38:480,-0.0806,1.3971,0.1441,0,0,21.0
2017-03-12 21:29:38:490,-0.0162,1.5157,0.1994,0,0,21.0
2017-03-12 21:29:38:500,0.0561,1.5632,0.2073,0,0,21.0
2017-03-12 21:29:38:510,0.1446,1.4524,0.2468,0,0,21.0
2017-03-12 21:29:38:520,0.1124,1.2467,0.2310,0,0,21.0
2017-03-12 21:29:38:530,0.0561,1.1518,0.2152,0,0,21.0
2017-03-12 21:29:38:540,-0.0323,1.1359,0.1520,0,0,21.0
2017-03-12 21:29:38:550,-0.0645,1.1043,0.0730,0,0,21.0
2017-03-12 21:29:38:560,-0.1047,1.0489,0.0493,0,0,21.0
