2017-03-14 16:37:12:220,-0.5308,-0.9688,-0.2035,17,0,27.7
2017-03-14 16:37:12:230,-0.5469,-1.0084,-0.2430,17,0,27.7
2017-03-14 16:37:12:240,-0.5791,-1.0480,-0.2509,17,0,27.7
2017-03-14 16:37:12:250,-0.5550,-1.1113,-0.2588,17,0,27.7
2017-03-14 16:37:12:260,-0.5148,-1.2141,-0.2430,17,0,27.7
2017-03-14 16:37:12:270,-0.5067,-1.2537,-0.2746,17,0,27.7
2017-03-14 16:37:12:280,-0.5228,-1.3565,-0.2588,17,0,27.7
2017-03-14 16:37:12:290,-0.4987,-1.4673,-0.2588,17,0,27.7
2017-03-14 16:37:12:300,-0.4987,-1.5781,-0.2825,17,0,27.7
2017-03-14 16:37:12:310,-0.4906,-1.5939,-0.2430,17,0,27.7
2017-03-14 16:37:12:320,-0.4504,-1.5781,-0.2825,17,0,27.7
2017-03-14 16:37:12:330,-0.2655,-1.5860,-0.4089,17,0,27.7
2017-03-14 16:37:12:340,-0.3379,-1.4752,-0.3062,17,0,27.7
2017-03-14 16:37:12:350,-0.5067,-1.3961,-0.4484,17,0,27.7
2017-03-14 16:37:12:360,-0.5871,-1.3249,-0.0534,17,0,27.7
2017-03-14 16:37:12:370,-0.3620,-1.1746,0.1125,17,0,27.7
2017-03-14 16:37:12:380,0.1365,-1.0242,0.1362,17,0,27.7
2017-03-14 16:37:12:390,0.4421,-0.9926,0.1046,17,0,27.7
2017-03-14 16:37:12:400,0.4984,-0.9451,0.0730,17,0,27.7
2017-03-14 16:37:12:410,0.4260,-0.8897,0.0967,17,0,27.7
2017-03-14 16:37:12:420,0.2491,-0.8818,0.1046,17,0,27.7
2017-03-14 16:37:12:430,0.0722,-0.9134,0.0730,17,0,27.7
2017-03-14 16:37:12:440,-0.0243,-0.9688,0.0730,17,0,27.7
2017-03-14 16:37:12:450,-0.1610,-0.9846,0.0335,17,0,27.7
2017-03-14 16:37:12:460,-0.3057,-0.9688,0.0572,17,0,27.7
2017-03-14 16:37:12:470,-0.4424,-0.9767,0.0572,17,0,27.7
2017-03-14 16:37:12:480,-0.5710,-0.9688,0.0809,17,0,27.7
2017-03-14 16:37:12:490,-0.6675,-0.9609,0.0967,17,0,27.7
2017-03-14 16:37:12:500,-0.7158,-0.9530,0.1283,17,0,27.7
2017-03-14 16:37:12:510,-0.6595,-0.9372,0.1362,17,0,27.7
2017-03-14 16:37:12:520,-0.5952,-0.9134,0.1441,17,0,27.7
2017-03-14 16:37:12:530,-0.5067,-0.9134,0.2073,17,0,27.7
2017-03-14 16:37:12:540,-0.3941,-0.8976,0.2231,34,0,27.7
2017-03-14 16:37:12:550,-0.3137,-0.9055,0.2231,34,0,27.7
2017-03-14 16:37:12:560,-0.2575,-0.9293,0.2389,17,0,27.7
2017-03-14 16:37:12:570,-0.2575,-0.9134,0.2231,17,0,27.7
2017-03-14 16:37:12:580,-0.2494,-0.9372,0.1994,34,0,27.7
2017-03-14 16:37:12:590,-0.2173,-0.9372,0.1994,34,0,27.7
2017-03-14 16:37:12:600,-0.2092,-0.8976,0.1994,34,0,27.7
2017-03-14 16:37:12:610,-0.2012,-0.9293,0.1994,34,0,27.7
2017-03-14 16:37:12:620,-0.2333,-0.9055,0.2073,34,0,27.7
2017-03-14 16:37:12:630,-0.2494,-0.8976,0.1994,34,0,27.7
2017-03-14 16:37:12:640,-0.2494,-0.8739,0.1994,34,0,27.7
2017-03-14 16:37:12:650,-0.2816,-0.8580,0.1994,17,0,27.7
2017-03-14 16:37:12:660,-0.3218,-0.8422,0.1994,34,0,27.7
2017-03-14 16:37:12:670,-0.3379,-0.8264,0.1994,34,0,27.7
2017-03-14 16:37:12:680,-0.3057,-0.8501,0.1994,34,0,27.7
2017-03-14 16:37:12:690,-0.3218,-0.8580,0.1994,34,0,27.7
2017-03-14 16:37:12:700,-0.3057,-0.8580,0.1362,34,0,27.7
2017-03-14 16:37:12:710,-0.3057,-0.8580,0.1362,34,0,27.7
2017-03-14 16:37:12:720,-0.2977,-0.8343,0.1125,34,0,27.7
2017-03-14 16:37:12:730,-0.2494,-0.8501,0.1283,34,0,27.7
2017-03-14 16:37:12:740,-0.2575,-0.8185,0.1283,34,0,27.7
2017-03-14 16:37:12:750,-0.2494,-0.8106,0.0809,34,0,27.7
2017-03-14 16:37:12:760,-0.2414,-0.8264,0.0888,34,0,27.7
2017-03-14 16:37:12:770,-0.2735,-0.8106,0.0572,34,0,27.7
2017-03-14 16:37:12:780,-0.2414,-0.8343,0.0572,34,0,27.7
2017-03-14 16:37:12:790,-0.2655,-0.8185,0.0098,34,0,27.7
2017-03-14 16:37:12:800,-0.2816,-0.8580,-0.0218,34,0,27.7
2017-03-14 16:37:12:810,-0.2414,-0.8818,-0.1087,51,0,27.7
2017-03-14 16:37:12:820,-0.2655,-0.8976,-0.1403,34,0,27.7
2017-03-14 16:37:12:830,-0.2414,-0.9213,-0.1798,34,0,27.7
2017-03-14 16:37:12:840,-0.2092,-0.9055,-0.1877,51,0,27.7
2017-03-14 16:37:12:850,-0.1851,-0.9134,-0.1245,51,0,27.7
2017-03-14 16:37:12:860,-0.1529,-0.9688,-0.0376,51,0,27.7
2017-03-14 16:37:12:870,-0.1449,-1.1113,-0.0297,51,0,27.7
2017-03-14 16:37:12:880,-0.1931,-1.2774,-0.0929,34,0,27.7
2017-03-14 16:37:12:890,-0.2333,-1.4278,-0.1482,34,0,27.7
2017-03-14 16:37:12:900,-0.2655,-1.4119,-0.2114,34,0,27.7
2017-03-14 16:37:12:910,-0.2655,-1.2220,-0.2667,34,0,27.7
2017-03-14 16:37:12:920,-0.2253,-0.9451,-0.2825,34,0,27.7
2017-03-14 16:37:12:930,-0.2092,-0.7868,-0.2588,34,0,27.7
2017-03-14 16:37:12:940,-0.2816,-0.7314,-0.2983,34,0,27.7
2017-03-14 16:37:12:950,-0.3459,-0.8027,-0.3378,34,0,27.7
2017-03-14 16:37:12:960,-0.4343,-0.8106,-0.3773,34,0,27.7
2017-03-14 16:37:12:970,-0.4585,-0.8343,-0.4405,34,0,27.7
2017-03-14 16:37:12:980,-0.4746,-0.8422,-0.4642,34,0,27.7
2017-03-14 16:37:12:990,-0.4665,-0.8818,-0.4247,34,0,27.7
2017-03-14 16:37:13:000,-0.4746,-0.8976,-0.4247,34,0,27.7
2017-03-14 16:37:13:010,-0.4585,-0.9293,-0.4089,34,0,27.7
2017-03-14 16:37:13:020,-0.4343,-0.9609,-0.3694,34,0,27.7
2017-03-14 16:37:13:030,-0.3861,-0.9688,-0.2983,34,0,27.7
2017-03-14 16:37:13:040,-0.2816,-0.9609,-0.2430,34,0,27.7
2017-03-14 16:37:13:050,-0.2173,-0.9293,-0.2193,34,0,27.7
2017-03-14 16:37:13:060,-0.1529,-0.9293,-0.1482,34,0,27.7
2017-03-14 16:37:13:070,-0.1047,-0.9213,-0.1008,34,0,27.7
2017-03-14 16:37:13:080,-0.0806,-0.9213,-0.0613,34,0,27.7
2017-03-14 16:37:13:090,-0.0966,-0.9134,-0.0613,34,0,27.7
2017-03-14 16:37:13:100,-0.1610,-0.8818,-0.0376,34,0,27.7
2017-03-14 16:37:13:110,-0.2253,-0.9134,-0.0692,34,0,27.7
2017-03-14 16:37:13:120,-0.2977,-0.8818,-0.0297,34,0,27.7
2017-03-14 16:37:13:130,-0.3298,-0.8897,-0.0455,34,0,27.7
2017-03-14 16:37:13:140,-0.3781,-0.8739,-0.0534,34,0,27.7
2017-03-14 16:37:13:150,-0.4263,-0.8976,-0.0771,34,0,27.7
2017-03-14 16:37:13:160,-0.4665,-0.8739,-0.0850,34,0,27.7
2017-03-14 16:37:13:170,-0.5148,-0.8660,-0.0771,34,0,27.7
2017-03-14 16:37:13:180,-0.5308,-0.8501,-0.0850,34,0,27.7
2017-03-14 16:37:13:190,-0.5389,-0.8422,-0.1008,34,0,27.7
2017-03-14 16:37:13:200,-0.5469,-0.8501,-0.0534,34,0,27.7
2017-03-14 16:37:13:210,-0.5550,-0.8185,-0.0692,17,0,27.7
2017-03-14 16:37:13:220,-0.5389,-0.8106,-0.0534,17,0,27.7
2017-03-14 16:37:13:230,-0.5228,-0.8264,-0.0771,17,0,27.7
2017-03-14 16:37:13:240,-0.5067,-0.8106,-0.0692,17,0,27.7
2017-03-14 16:37:13:250,-0.5067,-0.8343,-0.0771,17,0,27.7
2017-03-14 16:37:13:260,-0.4746,-0.8501,-0.0850,17,0,27.7
2017-03-14 16:37:13:270,-0.4987,-0.8343,-0.1087,17,0,27.7
2017-03-14 16:37:13:280,-0.4987,-0.8185,-0.1087,17,0,27.7
2017-03-14 16:37:13:290,-0.4987,-0.7868,-0.1008,17,0,27.7
2017-03-14 16:37:13:300,-0.4987,-0.7947,-0.1087,17,0,27.7
2017-03-14 16:37:13:310,-0.4585,-0.7947,-0.1166,17,0,27.7
2017-03-14 16:37:13:320,-0.4906,-0.8106,-0.1324,17,0,27.7
2017-03-14 16:37:13:330,-0.5308,-0.8422,-0.1719,17,0,27.7
2017-03-14 16:37:13:340,-0.5228,-0.8580,-0.2035,17,0,27.7
2017-03-14 16:37:13:350,-0.5389,-0.8580,-0.1719,17,0,27.7
2017-03-14 16:37:13:360,-0.5308,-0.8739,-0.2272,17,0,27.7
2017-03-14 16:37:13:370,-0.5308,-0.8976,-0.1561,17,0,27.7
2017-03-14 16:37:13:380,-0.5550,-0.9530,-0.1640,17,0,27.7
2017-03-14 16:37:13:390,-0.5550,-1.0480,-0.1324,17,0,27.7
2017-03-14 16:37:13:400,-0.6032,-1.1508,-0.1640,17,0,27.7
2017-03-14 16:37:13:410,-0.6675,-1.3012,-0.1719,17,0,27.7
2017-03-14 16:37:13:420,-0.6836,-1.5069,-0.1719,17,0,27.7
2017-03-14 16:37:13:430,-0.7238,-1.5860,-0.1640,17,0,27.7
2017-03-14 16:37:13:440,-0.6997,-1.6097,-0.1166,17,0,27.7
2017-03-14 16:37:13:450,-0.6756,-1.4752,-0.0613,17,0,27.7
2017-03-14 16:37:13:460,-0.5952,-1.3249,-0.0139,17,0,27.7
2017-03-14 16:37:13:470,-0.4987,-1.2220,0.0098,17,0,27.7
2017-03-14 16:37:13:480,-0.4343,-1.1429,0.0256,17,0,27.7
2017-03-14 16:37:13:490,-0.3700,-1.1033,0.0730,17,0,27.7
2017-03-14 16:37:13:500,-0.3379,-1.0321,0.0967,17,0,27.7
2017-03-14 16:37:13:510,-0.2977,-1.0400,0.1046,17,0,27.7
2017-03-14 16:37:13:520,-0.3459,-1.0321,0.1204,17,0,27.7
2017-03-14 16:37:13:530,-0.3218,-1.0717,0.1046,17,0,27.7
2017-03-14 16:37:13:540,-0.3298,-1.0954,0.1046,17,0,27.7
2017-03-14 16:37:13:550,-0.3781,-1.1350,0.1204,17,0,27.7
2017-03-14 16:37:13:560,-0.3539,-1.1271,0.2152,17,0,27.7
2017-03-14 16:37:13:570,-0.3218,-1.1271,0.2626,17,0,27.7
2017-03-14 16:37:13:580,-0.3218,-1.1033,0.2942,17,0,27.7
2017-03-14 16:37:13:590,-0.2655,-1.0559,0.3100,17,0,27.7
2017-03-14 16:37:13:600,-0.2655,-0.9688,0.3732,17,0,27.7
2017-03-14 16:37:13:610,-0.2735,-0.9055,0.3811,17,0,27.7
2017-03-14 16:37:13:620,-0.2655,-0.8818,0.3732,17,0,27.7
2017-03-14 16:37:13:630,-0.2575,-0.8580,0.3258,17,0,27.7
2017-03-14 16:37:13:640,-0.2735,-0.8580,0.3416,17,0,27.7
2017-03-14 16:37:13:650,-0.2816,-0.8580,0.2784,17,0,27.7
2017-03-14 16:37:13:660,-0.2816,-0.8660,0.2547,17,0,27.7
2017-03-14 16:37:13:670,-0.2735,-0.9134,0.2231,17,0,27.7
2017-03-14 16:37:13:680,-0.2816,-0.9213,0.2310,17,0,27.7
2017-03-14 16:37:13:690,-0.2896,-0.9134,0.2626,17,0,27.7
2017-03-14 16:37:13:700,-0.3137,-0.9134,0.2389,17,0,27.7
2017-03-14 16:37:13:710,-0.3137,-0.9055,0.2389,17,0,27.7
2017-03-14 16:37:13:720,-0.3379,-0.9055,0.2152,17,0,27.7
2017-03-14 16:37:13:730,-0.3298,-0.9055,0.1994,17,0,27.7
2017-03-14 16:37:13:740,-0.3298,-0.8897,0.2152,17,0,27.7
2017-03-14 16:37:13:750,-0.3137,-0.8897,0.1994,17,0,27.7
2017-03-14 16:37:13:760,-0.3137,-0.9293,0.1994,17,0,27.7
2017-03-14 16:37:13:770,-0.3137,-0.9293,0.1757,17,0,27.7
2017-03-14 16:37:13:780,-0.3137,-0.9530,0.1520,17,0,27.7
2017-03-14 16:37:13:790,-0.2977,-0.9609,0.1757,17,0,27.7
2017-03-14 16:37:13:800,-0.2896,-0.9846,0.1441,17,0,27.7
2017-03-14 16:37:13:810,-0.2575,-0.9688,0.1757,17,0,27.7
2017-03-14 16:37:13:820,-0.2494,-0.9688,0.1994,17,0,27.7
2017-03-14 16:37:13:830,-0.2655,-0.9926,0.1994,17,0,27.7
2017-03-14 16:37:13:840,-0.2253,-1.0321,0.1599,17,0,27.7
2017-03-14 16:37:13:850,-0.2333,-1.0559,0.1994,17,0,27.7
2017-03-14 16:37:13:860,-0.2092,-1.0875,0.1757,17,0,27.7
2017-03-14 16:37:13:870,-0.2012,-1.1113,0.1599,17,0,27.7
2017-03-14 16:37:13:880,-0.2173,-1.0954,0.1678,17,0,27.7
2017-03-14 16:37:13:890,-0.2253,-1.0875,0.1994,17,0,27.7
2017-03-14 16:37:13:900,-0.2012,-1.1429,0.2231,17,0,27.7
2017-03-14 16:37:13:910,-0.2253,-1.1746,0.1441,17,0,27.7
2017-03-14 16:37:13:920,-0.2333,-1.2379,0.1283,17,0,27.7
2017-03-14 16:37:13:930,-0.2414,-1.3249,0.1204,17,0,27.7
2017-03-14 16:37:13:940,-0.2655,-1.3170,0.0572,17,0,27.7
2017-03-14 16:37:13:950,-0.2414,-1.2141,0.0177,17,0,27.7
2017-03-14 16:37:13:960,-0.2333,-1.0559,0.0572,17,0,27.7
2017-03-14 16:37:13:970,-0.1931,-0.9213,0.0019,17,0,27.7
2017-03-14 16:37:13:980,-0.1771,-0.8185,0.0019,17,0,27.7
2017-03-14 16:37:13:990,-0.2012,-0.7710,-0.0850,17,0,27.7
2017-03-14 16:37:14:000,-0.2092,-0.7473,-0.1561,17,0,27.7
2017-03-14 16:37:14:010,-0.2092,-0.7156,-0.1640,17,0,27.7
2017-03-14 16:37:14:020,-0.2012,-0.6761,-0.2114,17,0,27.7
2017-03-14 16:37:14:030,-0.2012,-0.6840,-0.2193,17,0,27.7
2017-03-14 16:37:14:040,-0.2253,-0.6840,-0.2351,17,0,27.7
2017-03-14 16:37:14:050,-0.2494,-0.7156,-0.2588,17,0,27.7
2017-03-14 16:37:14:060,-0.2575,-0.7710,-0.2509,17,0,27.7
2017-03-14 16:37:14:070,-0.2575,-0.8027,-0.2983,17,0,27.7
2017-03-14 16:37:14:080,-0.2253,-0.8501,-0.2825,17,0,27.7
2017-03-14 16:37:14:090,-0.1931,-0.8501,-0.2588,17,0,27.7
2017-03-14 16:37:14:100,-0.1690,-0.8343,-0.2430,17,0,27.7
2017-03-14 16:37:14:110,-0.1368,-0.8580,-0.2272,17,0,27.7
2017-03-14 16:37:14:120,-0.0806,-0.8660,-0.1956,17,0,27.7
2017-03-14 16:37:14:130,-0.0564,-0.8976,-0.1798,17,0,27.7
2017-03-14 16:37:14:140,-0.0484,-0.9213,-0.1798,17,0,27.7
2017-03-14 16:37:14:150,-0.0886,-0.9530,-0.1877,0,0,27.7
2017-03-14 16:37:14:160,-0.1047,-0.9688,-0.2114,17,0,27.7
2017-03-14 16:37:14:170,-0.1047,-0.9530,-0.1877,0,0,27.7
2017-03-14 16:37:14:180,-0.1047,-0.9451,-0.1719,0,0,27.7
2017-03-14 16:37:14:190,-0.1529,-0.9451,-0.1561,17,0,27.7
2017-03-14 16:37:14:200,-0.1771,-0.9213,-0.1166,17,0,27.7
2017-03-14 16:37:14:210,-0.2012,-0.8739,-0.1166,0,0,27.7
2017-03-14 16:37:14:220,-0.2092,-0.8739,-0.0850,17,0,27.7
2017-03-14 16:37:14:230,-0.2655,-0.8580,-0.0850,17,0,27.7
2017-03-14 16:37:14:240,-0.2655,-0.8660,-0.0692,17,0,27.7
2017-03-14 16:37:14:250,-0.2977,-0.8818,-0.1166,17,0,27.7
2017-03-14 16:37:14:260,-0.3379,-0.8897,-0.0771,17,0,27.7
2017-03-14 16:37:14:270,-0.3700,-0.8739,-0.0534,17,0,27.7
2017-03-14 16:37:14:280,-0.3700,-0.8660,-0.0929,17,0,27.7
2017-03-14 16:37:14:290,-0.3861,-0.8739,-0.0850,17,0,27.7
2017-03-14 16:37:14:300,-0.4183,-0.8660,-0.1008,17,0,27.7
2017-03-14 16:37:14:310,-0.4183,-0.8739,-0.1403,17,0,27.7
2017-03-14 16:37:14:320,-0.4263,-0.8501,-0.0850,17,0,27.7
2017-03-14 16:37:14:330,-0.4102,-0.8818,-0.1008,17,0,27.7
2017-03-14 16:37:14:340,-0.3861,-0.8739,-0.1245,17,0,27.7
2017-03-14 16:37:14:350,-0.3781,-0.8818,-0.0929,17,0,27.7
2017-03-14 16:37:14:360,-0.3861,-0.8818,-0.0929,0,0,27.7
2017-03-14 16:37:14:370,-0.4022,-0.9055,-0.1245,17,0,27.7
2017-03-14 16:37:14:380,-0.4022,-0.9055,-0.0929,17,0,27.7
2017-03-14 16:37:14:390,-0.4022,-0.8976,-0.1008,0,0,27.7
2017-03-14 16:37:14:400,-0.4183,-0.9451,-0.1245,17,0,27.7
2017-03-14 16:37:14:410,-0.4424,-0.9530,-0.0929,17,0,27.7
2017-03-14 16:37:14:420,-0.4504,-0.9688,-0.1482,0,0,27.7
2017-03-14 16:37:14:430,-0.4585,-1.0084,-0.1008,0,0,27.7
2017-03-14 16:37:14:440,-0.4906,-1.0400,-0.1403,0,0,27.7
2017-03-14 16:37:14:450,-0.4826,-1.0638,-0.1324,17,0,27.7
2017-03-14 16:37:14:460,-0.4746,-1.1113,-0.1324,0,0,27.7
2017-03-14 16:37:14:470,-0.5067,-1.1746,-0.1561,0,0,27.7
2017-03-14 16:37:14:480,-0.5148,-1.2220,-0.1719,0,0,27.7
2017-03-14 16:37:14:490,-0.5308,-1.2695,-0.1561,0,0,27.7
2017-03-14 16:37:14:500,-0.5630,-1.3012,-0.1798,0,0,27.7
2017-03-14 16:37:14:510,-0.5630,-1.3012,-0.1561,0,0,27.7
2017-03-14 16:37:14:520,-0.5710,-1.2853,-0.1719,0,0,27.7
2017-03-14 16:37:14:530,-0.4987,-1.2695,-0.1877,0,0,27.7
2017-03-14 16:37:14:540,-0.4987,-1.1746,-0.1482,0,0,27.7
2017-03-14 16:37:14:550,-0.4665,-1.0954,-0.1482,0,0,27.7
2017-03-14 16:37:14:560,-0.4263,-0.9846,-0.1324,0,0,27.7
2017-03-14 16:37:14:570,-0.4022,-0.9134,-0.1166,0,0,27.7
2017-03-14 16:37:14:580,-0.3781,-0.8501,-0.1008,0,0,27.7
2017-03-14 16:37:14:590,-0.3941,-0.8264,-0.0850,0,0,27.7
2017-03-14 16:37:14:600,-0.3620,-0.8818,-0.1245,0,0,27.7
2017-03-14 16:37:14:610,-0.3620,-0.8976,-0.1008,0,0,27.7
2017-03-14 16:37:14:620,-0.3781,-0.9055,-0.1324,0,0,27.7
2017-03-14 16:37:14:630,-0.3700,-0.9213,-0.1008,0,0,27.7
2017-03-14 16:37:14:640,-0.3781,-0.9213,-0.0929,0,0,27.7
2017-03-14 16:37:14:650,-0.3941,-0.9134,-0.0613,0,0,27.7
2017-03-14 16:37:14:660,-0.4022,-0.9293,-0.0850,0,0,27.7
2017-03-14 16:37:14:670,-0.4022,-0.9213,-0.0455,0,0,27.7
2017-03-14 16:37:14:680,-0.3941,-0.9372,-0.0455,0,0,27.7
2017-03-14 16:37:14:690,-0.3620,-0.9451,0.0098,0,0,27.7
2017-03-14 16:37:14:700,-0.3298,-0.9688,0.0019,0,0,27.7
2017-03-14 16:37:14:710,-0.3298,-0.9451,0.0177,0,0,27.7
2017-03-14 16:37:14:720,-0.2977,-0.9609,0.0572,0,0,27.7
2017-03-14 16:37:14:730,-0.2494,-0.9372,0.0414,0,0,27.7
2017-03-14 16:37:14:740,-0.2414,-0.9688,0.0651,0,0,27.7
2017-03-14 16:37:14:750,-0.2414,-0.9372,0.0809,0,0,27.7
2017-03-14 16:37:14:760,-0.2173,-0.9451,0.0572,0,0,27.7
2017-03-14 16:37:14:770,-0.2253,-0.9451,0.0572,0,0,27.7
2017-03-14 16:37:14:780,-0.2333,-0.9451,0.0572,0,0,27.7
2017-03-14 16:37:14:790,-0.2414,-0.9372,0.0967,0,0,27.7
2017-03-14 16:37:14:800,-0.2173,-0.9609,0.0967,0,0,27.7
2017-03-14 16:37:14:810,-0.2253,-0.9688,0.0809,0,0,27.7
2017-03-14 16:37:14:820,-0.2173,-0.9609,0.0809,0,0,27.7
2017-03-14 16:37:14:830,-0.2333,-0.9609,0.1283,0,0,27.7
2017-03-14 16:37:14:840,-0.2092,-0.9926,0.1441,0,0,27.7
2017-03-14 16:37:14:850,-0.2092,-0.9767,0.1046,0,0,27.7
2017-03-14 16:37:14:860,-0.2012,-0.9767,0.1599,0,0,27.7
2017-03-14 16:37:14:870,-0.2012,-0.9846,0.1283,0,0,27.7
2017-03-14 16:37:14:880,-0.2012,-1.0163,0.1362,0,0,27.7
2017-03-14 16:37:14:890,-0.2012,-1.0638,0.1283,0,0,27.7
2017-03-14 16:37:14:900,-0.2012,-1.0875,0.1520,0,0,27.7
2017-03-14 16:37:14:910,-0.2012,-1.1429,0.1441,0,0,27.7
2017-03-14 16:37:14:920,-0.2012,-1.1666,0.1757,0,0,27.7
2017-03-14 16:37:14:930,-0.1851,-1.1746,0.1994,0,0,27.7
2017-03-14 16:37:14:940,-0.1449,-1.2299,0.2152,0,0,27.7
2017-03-14 16:37:14:950,-0.2012,-1.2853,0.2310,0,0,27.7
2017-03-14 16:37:14:960,-0.2092,-1.3407,0.1994,0,0,27.7
2017-03-14 16:37:14:970,-0.2092,-1.3803,0.1678,0,0,27.7
2017-03-14 16:37:14:980,-0.2173,-1.3486,0.1678,0,0,27.7
2017-03-14 16:37:14:990,-0.2414,-1.2537,0.1362,0,0,27.7
2017-03-14 16:37:15:000,-0.2575,-1.1429,0.0493,0,0,27.7
2017-03-14 16:37:15:010,-0.2173,-1.0559,-0.0060,0,0,27.7
2017-03-14 16:37:15:020,-0.2092,-0.9846,-0.0534,0,0,27.7
2017-03-14 16:37:15:030,-0.2092,-0.8976,-0.0534,0,0,27.7
2017-03-14 16:37:15:040,-0.2012,-0.7947,-0.0850,0,0,27.7
2017-03-14 16:37:15:050,-0.2092,-0.6998,-0.1245,0,0,27.7
2017-03-14 16:37:15:060,-0.2092,-0.5969,-0.1719,0,0,27.7
2017-03-14 16:37:15:070,-0.2494,-0.5495,-0.2509,0,0,27.7
2017-03-14 16:37:15:080,-0.2333,-0.5890,-0.2667,0,0,27.7
2017-03-14 16:37:15:090,-0.2333,-0.6681,-0.3378,0,0,27.7
2017-03-14 16:37:15:100,-0.2092,-0.6681,-0.3062,0,0,27.7
2017-03-14 16:37:15:110,-0.1690,-0.6919,-0.3062,0,0,27.7
2017-03-14 16:37:15:120,-0.1047,-0.7235,-0.2509,0,0,27.7
2017-03-14 16:37:15:130,-0.0484,-0.7156,-0.2114,0,0,27.7
2017-03-14 16:37:15:140,0.0079,-0.7552,-0.1482,0,0,27.7
2017-03-14 16:37:15:150,0.0561,-0.7552,-0.1166,0,0,27.7
2017-03-14 16:37:15:160,0.0561,-0.8185,-0.1087,0,0,27.7
2017-03-14 16:37:15:170,0.0079,-0.8739,-0.1166,0,0,27.7
2017-03-14 16:37:15:180,-0.0162,-0.9134,-0.1640,0,0,27.7
2017-03-14 16:37:15:190,-0.0564,-0.9293,-0.1482,0,0,27.7
2017-03-14 16:37:15:200,-0.1047,-0.9530,-0.1324,0,0,27.7
2017-03-14 16:37:15:210,-0.1690,-0.9451,-0.1482,0,0,27.7
2017-03-14 16:37:15:220,-0.2012,-0.9213,-0.1482,0,0,27.7
2017-03-14 16:37:15:230,-0.2333,-0.9134,-0.1166,0,0,27.7
2017-03-14 16:37:15:240,-0.2655,-0.8976,-0.1008,0,0,27.7
2017-03-14 16:37:15:250,-0.2816,-0.8976,-0.1324,0,0,27.7
2017-03-14 16:37:15:260,-0.3218,-0.9055,-0.1324,0,0,27.7
2017-03-14 16:37:15:270,-0.3218,-0.8897,-0.1403,0,0,27.7
2017-03-14 16:37:15:280,-0.3539,-0.9134,-0.1482,0,0,27.7
2017-03-14 16:37:15:290,-0.3781,-0.8501,-0.1166,0,0,27.7
2017-03-14 16:37:15:300,-0.3539,-0.8818,-0.1482,0,0,27.7
2017-03-14 16:37:15:310,-0.3700,-0.8501,-0.0850,0,0,27.7
2017-03-14 16:37:15:320,-0.3459,-0.8739,-0.1166,0,0,27.7
2017-03-14 16:37:15:330,-0.3539,-0.8660,-0.0929,0,0,27.7
2017-03-14 16:37:15:340,-0.3539,-0.8739,-0.1008,0,0,27.7
2017-03-14 16:37:15:350,-0.3781,-0.8501,-0.1166,0,0,27.7
2017-03-14 16:37:15:360,-0.3620,-0.8818,-0.1403,0,0,27.7
2017-03-14 16:37:15:370,-0.3941,-0.8501,-0.1403,0,0,27.7
2017-03-14 16:37:15:380,-0.4102,-0.8580,-0.1324,0,0,27.7
2017-03-14 16:37:15:390,-0.4183,-0.8818,-0.1324,0,0,27.7
2017-03-14 16:37:15:400,-0.4343,-0.8580,-0.1561,0,0,27.7
2017-03-14 16:37:15:410,-0.4263,-0.9134,-0.1877,0,0,27.7
2017-03-14 16:37:15:420,-0.4424,-0.9213,-0.1956,0,0,27.7
2017-03-14 16:37:15:430,-0.4746,-0.9372,-0.2114,0,0,27.7
2017-03-14 16:37:15:440,-0.4746,-0.9688,-0.2272,0,0,27.7
2017-03-14 16:37:15:450,-0.4987,-0.9688,-0.2272,0,0,27.7
2017-03-14 16:37:15:460,-0.5148,-0.9846,-0.2351,0,0,27.7
2017-03-14 16:37:15:470,-0.5308,-1.0242,-0.2588,0,0,27.7
2017-03-14 16:37:15:480,-0.5630,-1.0954,-0.2430,0,0,27.7
2017-03-14 16:37:15:490,-0.6514,-1.2379,-0.3141,0,0,27.7
2017-03-14 16:37:15:500,-0.6916,-1.4515,-0.3773,0,0,27.7
2017-03-14 16:37:15:510,-0.7238,-1.6018,-0.3852,0,0,27.7
2017-03-14 16:37:15:520,-0.7158,-1.6018,-0.3378,0,0,27.7
2017-03-14 16:37:15:530,-0.6675,-1.4911,-0.2509,0,0,27.7
2017-03-14 16:37:15:540,-0.5871,-1.3803,-0.2114,0,0,27.7
2017-03-14 16:37:15:550,-0.5228,-1.2458,-0.1245,0,0,27.7
2017-03-14 16:37:15:560,-0.4263,-1.1983,-0.1719,0,0,27.7
2017-03-14 16:37:15:570,-0.3781,-1.1033,-0.1561,0,0,27.7
2017-03-14 16:37:15:580,-0.3137,-1.0638,-0.1798,0,0,27.7
2017-03-14 16:37:15:590,-0.3379,-1.0559,-0.1719,0,0,27.7
2017-03-14 16:37:15:600,-0.3539,-1.0480,-0.1324,0,0,27.7
2017-03-14 16:37:15:610,-0.3379,-1.0480,-0.0929,0,0,27.7
2017-03-14 16:37:15:620,-0.3298,-1.0084,-0.1087,0,0,27.7
2017-03-14 16:37:15:630,-0.3298,-0.9530,-0.1245,0,0,27.7
2017-03-14 16:37:15:640,-0.3620,-0.8897,-0.0613,0,0,27.7
2017-03-14 16:37:15:650,-0.3620,-0.8580,-0.0376,0,0,27.7
