2017-03-12 19:26:20:410,0.8119,-0.4862,0.1599,17,0,28.5
2017-03-12 19:26:20:420,0.7637,-0.4862,0.1362,17,0,28.5
2017-03-12 19:26:20:430,0.7154,-0.4941,0.1362,17,0,28.5
2017-03-12 19:26:20:440,0.6994,-0.5020,0.1204,17,0,28.5
2017-03-12 19:26:20:450,0.6994,-0.5099,0.1125,17,0,28.5
2017-03-12 19:26:20:460,0.6752,-0.4941,0.0651,17,0,28.5
2017-03-12 19:26:20:470,0.7074,-0.5020,0.0493,17,0,28.5
2017-03-12 19:26:20:480,0.6913,-0.4782,0.0414,17,0,28.5
2017-03-12 19:26:20:490,0.6672,-0.4941,0.0651,17,0,28.5
2017-03-12 19:26:20:500,0.6592,-0.5020,0.0335,17,0,28.5
2017-03-12 19:26:20:510,0.6431,-0.5178,0.0098,17,0,28.5
2017-03-12 19:26:20:520,0.7074,-0.5495,0.0019,17,0,28.5
2017-03-12 19:26:20:530,0.6994,-0.5257,0.0019,17,0,28.5
2017-03-12 19:26:20:540,0.7154,-0.5178,0.0493,17,0,28.5
2017-03-12 19:26:20:550,0.7396,-0.5495,0.0651,17,0,28.5
2017-03-12 19:26:20:560,0.7476,-0.5415,0.0651,17,0,28.5
2017-03-12 19:26:20:570,0.7476,-0.5811,0.0730,17,0,28.5
2017-03-12 19:26:20:580,0.7556,-0.5415,0.0730,17,0,28.5
2017-03-12 19:26:20:590,0.7717,-0.5574,0.0572,17,0,28.5
2017-03-12 19:26:20:600,0.7959,-0.5574,0.0256,17,0,28.5
2017-03-12 19:26:20:610,0.8200,-0.5811,0.0019,17,0,28.5
2017-03-12 19:26:20:620,0.8280,-0.5890,-0.0455,17,0,28.5
2017-03-12 19:26:20:630,0.7878,-0.5653,-0.0060,17,0,28.5
2017-03-12 19:26:20:640,0.8280,-0.5811,-0.0139,17,0,28.5
2017-03-12 19:26:20:650,0.8200,-0.5969,-0.0139,17,0,28.5
2017-03-12 19:26:20:660,0.8119,-0.5969,-0.0139,17,0,28.5
2017-03-12 19:26:20:670,0.8361,-0.6048,-0.0376,17,0,28.5
2017-03-12 19:26:20:680,0.8361,-0.6048,-0.0929,17,0,28.5
2017-03-12 19:26:20:690,0.8441,-0.5890,-0.1087,17,0,28.5
2017-03-12 19:26:20:700,0.7878,-0.5653,-0.0929,17,0,28.5
2017-03-12 19:26:20:710,0.7717,-0.5890,-0.1166,17,0,28.5
2017-03-12 19:26:20:720,0.7878,-0.5969,-0.1324,17,0,28.5
2017-03-12 19:26:20:730,0.7959,-0.6207,-0.1798,17,0,28.5
2017-03-12 19:26:20:740,0.7959,-0.6128,-0.1561,17,0,28.5
2017-03-12 19:26:20:750,0.7959,-0.5890,-0.1561,17,0,28.5
2017-03-12 19:26:20:760,0.8039,-0.5969,-0.1561,17,0,28.5
2017-03-12 19:26:20:770,0.8280,-0.6048,-0.1561,17,0,28.5
2017-03-12 19:26:20:780,0.8441,-0.5890,-0.1798,17,0,28.5
2017-03-12 19:26:20:790,0.8280,-0.5811,-0.1561,17,0,28.5
2017-03-12 19:26:20:800,0.8280,-0.5890,-0.1798,17,0,28.5
2017-03-12 19:26:20:810,0.7959,-0.5969,-0.1798,17,0,28.5
2017-03-12 19:26:20:820,0.8280,-0.6128,-0.1561,17,0,28.5
2017-03-12 19:26:20:830,0.8280,-0.5969,-0.1403,17,0,28.5
2017-03-12 19:26:20:840,0.8280,-0.6048,-0.1166,17,0,28.5
2017-03-12 19:26:20:850,0.8280,-0.5969,-0.1008,17,0,28.5
2017-03-12 19:26:20:860,0.8280,-0.5969,-0.0850,17,0,28.5
2017-03-12 19:26:20:870,0.8280,-0.5969,-0.0297,17,0,28.5
2017-03-12 19:26:20:880,0.7959,-0.5890,-0.0692,17,0,28.5
2017-03-12 19:26:20:890,0.7959,-0.5890,-0.0218,17,0,28.5
2017-03-12 19:26:20:900,0.7556,-0.5890,-0.0139,17,0,28.5
2017-03-12 19:26:20:910,0.7717,-0.5969,-0.0139,17,0,28.5
2017-03-12 19:26:20:920,0.7637,-0.5811,-0.0060,17,0,28.5
2017-03-12 19:26:20:930,0.7637,-0.5653,0.0414,17,0,28.5
2017-03-12 19:26:20:940,0.7637,-0.5574,0.0730,17,0,28.5
2017-03-12 19:26:20:950,0.7637,-0.5415,0.0572,17,0,28.5
2017-03-12 19:26:20:960,0.7637,-0.5178,0.0730,17,0,28.5
2017-03-12 19:26:20:970,0.7556,-0.5099,0.0730,17,0,28.5
2017-03-12 19:26:20:980,0.7476,-0.5257,0.0651,17,0,28.5
2017-03-12 19:26:20:990,0.7315,-0.5257,0.0651,17,0,28.5
2017-03-12 19:26:21:000,0.7315,-0.4703,0.0730,17,0,28.5
2017-03-12 19:26:21:010,0.7315,-0.4703,0.0572,17,0,28.5
2017-03-12 19:26:21:020,0.7476,-0.4466,0.1046,17,0,28.5
2017-03-12 19:26:21:030,0.7556,-0.4149,0.1520,17,0,28.5
2017-03-12 19:26:21:040,0.7556,-0.4149,0.1994,17,0,28.5
2017-03-12 19:26:21:050,0.7637,-0.4624,0.1994,17,0,28.5
2017-03-12 19:26:21:060,0.7476,-0.4624,0.1994,17,0,28.5
2017-03-12 19:26:21:070,0.7235,-0.4624,0.1994,17,0,28.5
2017-03-12 19:26:21:080,0.7074,-0.4545,0.2389,17,0,28.5
2017-03-12 19:26:21:090,0.7235,-0.4070,0.2468,17,0,28.5
2017-03-12 19:26:21:100,0.7637,-0.4545,0.2547,17,0,28.5
2017-03-12 19:26:21:110,0.7235,-0.4149,0.3179,17,0,28.5
2017-03-12 19:26:21:120,0.7315,-0.3675,0.3653,17,0,28.5
2017-03-12 19:26:21:130,0.7476,-0.4308,0.4048,17,0,28.5
2017-03-12 19:26:21:140,0.7396,-0.4624,0.4522,17,0,28.5
2017-03-12 19:26:21:150,0.6752,-0.4624,0.4364,17,0,28.5
2017-03-12 19:26:21:160,0.6672,-0.4941,0.4522,17,0,28.5
2017-03-12 19:26:21:170,0.6350,-0.4624,0.4838,17,0,28.5
2017-03-12 19:26:21:180,0.6190,-0.4229,0.5154,17,0,28.5
2017-03-12 19:26:21:190,0.6592,-0.4149,0.5154,17,0,28.5
2017-03-12 19:26:21:200,0.7154,-0.4308,0.5391,17,0,28.5
2017-03-12 19:26:21:210,0.7476,-0.4466,0.5549,17,0,28.5
2017-03-12 19:26:21:220,0.8119,-0.4070,0.5549,17,0,28.5
2017-03-12 19:26:21:230,0.8682,-0.4070,0.5945,17,0,28.5
2017-03-12 19:26:21:240,0.9004,-0.3991,0.5945,17,0,28.5
2017-03-12 19:26:21:250,0.8843,-0.4229,0.6182,17,0,28.5
2017-03-12 19:26:21:260,0.8280,-0.4387,0.5312,17,0,28.5
2017-03-12 19:26:21:270,0.7878,-0.4308,0.4680,17,0,28.5
2017-03-12 19:26:21:280,0.7556,-0.3437,0.4285,17,0,28.5
2017-03-12 19:26:21:290,0.7959,-0.3200,0.4522,17,0,28.5
2017-03-12 19:26:21:300,0.8441,-0.2883,0.4522,17,0,28.5
2017-03-12 19:26:21:310,0.8763,-0.3200,0.4917,17,0,28.5
2017-03-12 19:26:21:320,0.9004,-0.3437,0.5866,17,0,28.5
2017-03-12 19:26:21:330,0.8843,-0.3358,0.6419,17,0,28.5
2017-03-12 19:26:21:340,0.8763,-0.3200,0.6577,17,0,28.5
2017-03-12 19:26:21:350,0.8843,-0.3121,0.7130,17,0,28.5
2017-03-12 19:26:21:360,0.8361,-0.3279,0.7130,17,0,28.5
2017-03-12 19:26:21:370,0.7798,-0.3437,0.7051,17,0,28.5
2017-03-12 19:26:21:380,0.7717,-0.3675,0.7051,0,0,28.5
2017-03-12 19:26:21:390,0.7959,-0.3596,0.6893,17,0,28.5
2017-03-12 19:26:21:400,0.7717,-0.2962,0.7051,0,0,28.5
2017-03-12 19:26:21:410,0.8119,-0.2883,0.7130,0,0,28.5
2017-03-12 19:26:21:420,0.8039,-0.2409,0.7209,0,0,28.5
2017-03-12 19:26:21:430,0.7959,-0.1934,0.7288,0,0,28.5
2017-03-12 19:26:21:440,0.8280,-0.1617,0.7525,0,0,28.5
2017-03-12 19:26:21:450,0.8119,-0.1617,0.7446,0,0,28.5
2017-03-12 19:26:21:460,0.8119,-0.1855,0.7288,0,0,28.5
2017-03-12 19:26:21:470,0.7637,-0.1855,0.7446,0,0,28.5
2017-03-12 19:26:21:480,0.7556,-0.2329,0.7209,0,0,28.5
2017-03-12 19:26:21:490,0.7637,-0.2013,0.7051,0,0,28.5
2017-03-12 19:26:21:500,0.8119,-0.1538,0.6893,0,0,28.5
2017-03-12 19:26:21:510,0.7959,-0.0747,0.7051,0,0,28.5
2017-03-12 19:26:21:520,0.8280,-0.0510,0.7051,0,0,28.5
2017-03-12 19:26:21:530,0.8280,-0.0747,0.7288,0,0,28.5
2017-03-12 19:26:21:540,0.7959,-0.0905,0.7604,0,0,28.5
2017-03-12 19:26:21:550,0.7798,-0.1696,0.7446,0,0,28.5
2017-03-12 19:26:21:560,0.7959,-0.2092,0.7683,0,0,28.5
2017-03-12 19:26:21:570,0.7717,-0.2250,0.7604,0,0,28.5
2017-03-12 19:26:21:580,0.7074,-0.2092,0.7288,0,0,28.5
2017-03-12 19:26:21:590,0.6511,-0.1855,0.7130,0,0,28.5
2017-03-12 19:26:21:600,0.6350,-0.1538,0.7288,0,0,28.5
2017-03-12 19:26:21:610,0.6029,-0.1380,0.6972,0,0,28.5
2017-03-12 19:26:21:620,0.5707,-0.0905,0.6735,0,0,28.5
2017-03-12 19:26:21:630,0.5386,-0.0668,0.6893,0,0,28.5
2017-03-12 19:26:21:640,0.5305,-0.0430,0.6735,0,0,28.5
2017-03-12 19:26:21:650,0.5546,-0.0589,0.6656,0,0,28.5
2017-03-12 19:26:21:660,0.5546,-0.0826,0.6656,0,0,28.5
2017-03-12 19:26:21:670,0.5788,-0.0510,0.6735,0,0,28.5
2017-03-12 19:26:21:680,0.6431,0.0519,0.7051,0,0,28.5
2017-03-12 19:26:21:690,0.6913,0.1864,0.8631,0,0,28.5
2017-03-12 19:26:21:700,0.6913,0.3051,1.0685,0,0,28.5
2017-03-12 19:26:21:710,0.6752,0.3051,1.2107,0,0,28.5
2017-03-12 19:26:21:720,0.6109,0.2497,1.2897,0,0,28.5
2017-03-12 19:26:21:730,0.5386,0.0836,1.2897,0,0,28.5
2017-03-12 19:26:21:740,0.5225,-0.0668,1.2818,0,0,28.5
2017-03-12 19:26:21:750,0.5305,-0.2250,1.3134,0,0,28.5
2017-03-12 19:26:21:760,0.5225,-0.2962,1.2739,0,0,28.5
2017-03-12 19:26:21:770,0.4742,-0.2883,1.2739,0,0,28.5
2017-03-12 19:26:21:780,0.4421,-0.2567,1.2028,0,0,28.5
2017-03-12 19:26:21:790,0.4019,-0.1855,1.1554,0,0,28.5
2017-03-12 19:26:21:800,0.3777,-0.0668,1.0053,0,0,28.5
2017-03-12 19:26:21:810,0.3456,0.0203,0.8473,0,0,28.5
2017-03-12 19:26:21:820,0.2893,0.1152,0.7525,0,0,28.5
2017-03-12 19:26:21:830,0.1526,0.1627,0.7683,0,0,28.5
2017-03-12 19:26:21:840,0.1365,0.1469,0.7999,0,0,28.5
2017-03-12 19:26:21:850,0.1687,0.1469,0.8473,0,0,28.5
2017-03-12 19:26:21:860,0.2411,0.1389,0.9184,0,0,28.5
2017-03-12 19:26:21:870,0.3134,0.0836,0.9816,0,0,28.5
2017-03-12 19:26:21:880,0.3456,0.0519,1.0764,0,0,28.5
2017-03-12 19:26:21:890,0.3456,0.0915,1.1317,0,0,28.5
2017-03-12 19:26:21:900,0.3697,0.1073,1.2107,0,0,28.5
2017-03-12 19:26:21:910,0.3858,0.0756,1.2423,0,0,28.5
2017-03-12 19:26:21:920,0.4099,0.0123,1.3055,0,0,28.5
2017-03-12 19:26:21:930,0.4260,-0.0351,1.3134,0,0,28.5
2017-03-12 19:26:21:940,0.4260,-0.0510,1.3529,0,0,28.5
2017-03-12 19:26:21:950,0.4421,-0.0272,1.3608,0,0,28.5
2017-03-12 19:26:21:960,0.3858,0.0123,1.3371,0,0,28.5
2017-03-12 19:26:21:970,0.3536,-0.0114,1.3371,0,0,28.5
2017-03-12 19:26:21:980,0.3134,-0.0114,1.3055,0,0,28.5
2017-03-12 19:26:21:990,0.2973,0.0440,1.1870,0,0,28.5
2017-03-12 19:26:22:000,0.2732,0.0440,1.1238,0,0,28.5
2017-03-12 19:26:22:010,0.2491,0.0440,1.1080,0,0,28.5
2017-03-12 19:26:22:020,0.2169,0.0756,1.1080,0,0,28.5
2017-03-12 19:26:22:030,0.1848,0.0598,1.1870,0,0,28.5
2017-03-12 19:26:22:040,0.1204,0.0440,1.2344,0,0,28.5
2017-03-12 19:26:22:050,0.1124,-0.0035,1.2818,0,0,28.5
2017-03-12 19:26:22:060,0.1124,-0.0114,1.3055,0,0,28.5
2017-03-12 19:26:22:070,0.1365,0.0203,1.2976,0,0,28.5
2017-03-12 19:26:22:080,0.0883,0.0123,1.2976,0,0,28.5
2017-03-12 19:26:22:090,0.0963,0.0123,1.3371,0,0,28.5
2017-03-12 19:26:22:100,0.0963,0.0123,1.3687,0,0,28.5
2017-03-12 19:26:22:110,0.0802,-0.0035,1.4319,0,0,28.5
2017-03-12 19:26:22:120,0.0963,0.0044,1.4635,0,0,28.5
2017-03-12 19:26:22:130,0.0883,0.0044,1.4793,0,0,28.5
2017-03-12 19:26:22:140,0.0642,0.0123,1.4951,0,0,28.5
2017-03-12 19:26:22:150,0.0561,0.0440,1.5109,0,0,28.5
2017-03-12 19:26:22:160,0.0240,0.0282,1.4951,0,0,28.5
2017-03-12 19:26:22:170,0.0240,0.0440,1.4635,0,0,28.5
2017-03-12 19:26:22:180,0.0159,0.0282,1.4003,0,0,28.5
2017-03-12 19:26:22:190,0.0320,0.0440,1.3845,0,0,28.5
2017-03-12 19:26:22:200,0.0642,0.0677,1.3845,0,0,28.5
2017-03-12 19:26:22:210,0.0963,0.0598,1.4161,0,0,28.5
2017-03-12 19:26:22:220,0.1044,0.0836,1.4398,0,0,28.5
2017-03-12 19:26:22:230,0.0802,0.0836,1.4635,0,0,28.5
2017-03-12 19:26:22:240,0.0883,0.1073,1.4872,0,0,28.5
2017-03-12 19:26:22:250,0.0722,0.1231,1.5030,0,0,28.5
2017-03-12 19:26:22:260,0.0400,0.0994,1.5030,0,0,28.5
2017-03-12 19:26:22:270,0.0722,0.0994,1.4793,0,0,28.5
2017-03-12 19:26:22:280,0.0561,0.1389,1.5662,0,0,28.5
2017-03-12 19:26:22:290,0.0561,0.1706,1.6690,0,0,28.5
2017-03-12 19:26:22:300,0.0561,0.2339,1.7480,0,0,28.5
2017-03-12 19:26:22:310,0.0963,0.1706,1.7717,0,0,28.5
2017-03-12 19:26:22:320,0.1687,0.0836,1.7322,0,0,28.5
2017-03-12 19:26:22:330,0.1848,0.0519,1.6690,0,0,28.5
2017-03-12 19:26:22:340,0.2491,0.0440,1.5900,0,0,28.5
2017-03-12 19:26:22:350,0.3054,0.0598,1.5030,0,0,28.5
2017-03-12 19:26:22:360,0.3134,0.0756,1.4635,0,0,28.5
2017-03-12 19:26:22:370,0.3215,0.0836,1.4003,0,0,28.5
2017-03-12 19:26:22:380,0.3215,0.0519,1.3134,0,0,28.5
2017-03-12 19:26:22:390,0.3456,0.0519,1.2186,0,0,28.5
2017-03-12 19:26:22:400,0.3938,0.0756,1.1475,0,0,28.5
2017-03-12 19:26:22:410,0.3777,0.0836,1.0132,0,0,28.5
2017-03-12 19:26:22:420,0.3858,0.0519,0.9579,0,0,28.5
2017-03-12 19:26:22:430,0.3938,0.0203,0.9026,0,0,28.5
2017-03-12 19:26:22:440,0.3617,0.0203,0.8394,0,0,28.5
2017-03-12 19:26:22:450,0.3617,0.0203,0.7920,0,0,28.5
2017-03-12 19:26:22:460,0.4099,0.0044,0.7683,0,0,28.5
2017-03-12 19:26:22:470,0.4742,-0.0114,0.7683,0,0,28.5
2017-03-12 19:26:22:480,0.5064,-0.1696,0.7288,0,0,28.5
2017-03-12 19:26:22:490,0.5064,-0.2488,0.6024,0,0,28.5
2017-03-12 19:26:22:500,0.4742,-0.3042,0.4917,0,0,28.5
2017-03-12 19:26:22:510,0.4823,-0.2804,0.4206,0,0,28.5
2017-03-12 19:26:22:520,0.4903,-0.1776,0.4048,0,0,28.5
2017-03-12 19:26:22:530,0.5144,-0.1143,0.4838,0,0,28.5
2017-03-12 19:26:22:540,0.5305,-0.0589,0.5312,0,0,28.5
2017-03-12 19:26:22:550,0.4984,-0.0035,0.5470,0,0,28.5
2017-03-12 19:26:22:560,0.5546,-0.0272,0.5787,0,0,28.5
2017-03-12 19:26:22:570,0.5788,-0.1934,0.5708,0,0,28.5
2017-03-12 19:26:22:580,0.6431,-0.4229,0.5233,0,0,28.5
2017-03-12 19:26:22:590,0.7396,-0.5099,0.5866,0,0,28.5
2017-03-12 19:26:22:600,0.8843,-0.4308,0.6498,0,0,28.5
2017-03-12 19:26:22:610,1.0531,-0.3042,0.8157,0,0,28.5
2017-03-12 19:26:22:620,1.1738,-0.3358,0.8473,0,0,28.5
2017-03-12 19:26:22:630,1.2381,-0.3912,0.9026,0,0,28.5
2017-03-12 19:26:22:640,1.2542,-0.3912,0.8947,0,0,28.5
2017-03-12 19:26:22:650,1.2059,-0.3516,0.9105,0,0,28.5
2017-03-12 19:26:22:660,1.0853,-0.2567,0.9263,0,0,28.5
2017-03-12 19:26:22:670,1.0451,-0.2092,0.9500,0,0,28.5
2017-03-12 19:26:22:680,0.9727,-0.2092,0.9026,0,0,28.5
2017-03-12 19:26:22:690,0.8843,-0.2013,0.9500,0,0,28.5
2017-03-12 19:26:22:700,0.8280,-0.1934,0.9658,0,0,28.5
2017-03-12 19:26:22:710,0.7235,-0.1222,0.9658,0,0,28.5
2017-03-12 19:26:22:720,0.5868,-0.0905,0.9026,0,0,28.5
2017-03-12 19:26:22:730,0.5386,-0.1143,0.7920,0,0,28.5
2017-03-12 19:26:22:740,0.4501,-0.1063,0.6972,0,0,28.5
2017-03-12 19:26:22:750,0.4019,-0.1143,0.6182,0,0,28.5
2017-03-12 19:26:22:760,0.4421,-0.1301,0.5866,0,0,28.5
2017-03-12 19:26:22:770,0.5064,-0.1538,0.6498,0,0,28.5
2017-03-12 19:26:22:780,0.5707,-0.1538,0.6103,0,0,28.5
2017-03-12 19:26:22:790,0.6190,-0.2092,0.5549,0,0,28.5
2017-03-12 19:26:22:800,0.5868,-0.2171,0.5233,0,0,28.5
2017-03-12 19:26:22:810,0.5707,-0.2409,0.4759,0,0,28.5
2017-03-12 19:26:22:820,0.5546,-0.2567,0.4522,0,0,28.5
2017-03-12 19:26:22:830,0.5707,-0.3279,0.4048,0,0,28.5
2017-03-12 19:26:22:840,0.5707,-0.3833,0.3890,0,0,28.5
2017-03-12 19:26:22:850,0.6270,-0.3754,0.4048,0,0,28.5
2017-03-12 19:26:22:860,0.7154,-0.3912,0.4127,0,0,28.5
2017-03-12 19:26:22:870,0.7476,-0.3754,0.4364,0,0,28.5
2017-03-12 19:26:22:880,0.7476,-0.3833,0.4522,0,0,28.5
2017-03-12 19:26:22:890,0.7556,-0.3912,0.4838,0,0,28.5
2017-03-12 19:26:22:900,0.7476,-0.4229,0.4759,0,0,28.5
2017-03-12 19:26:22:910,0.7717,-0.4308,0.4364,0,0,28.5
2017-03-12 19:26:22:920,0.7556,-0.4466,0.4522,0,0,28.5
2017-03-12 19:26:22:930,0.7637,-0.4703,0.3732,0,0,28.5
2017-03-12 19:26:22:940,0.7476,-0.4466,0.3732,0,0,28.5
2017-03-12 19:26:22:950,0.7717,-0.4862,0.3495,0,0,28.5
2017-03-12 19:26:22:960,0.7798,-0.5020,0.2784,0,0,28.5
2017-03-12 19:26:22:970,0.8280,-0.4624,0.2705,0,0,28.5
2017-03-12 19:26:22:980,0.8280,-0.4545,0.2389,17,0,28.5
2017-03-12 19:26:22:990,0.8039,-0.4545,0.2389,17,0,28.5
2017-03-12 19:26:23:000,0.7556,-0.4624,0.1994,17,0,28.5
2017-03-12 19:26:23:010,0.7798,-0.4941,0.1994,17,0,28.5
2017-03-12 19:26:23:020,0.7476,-0.4782,0.1994,17,0,28.5
2017-03-12 19:26:23:030,0.7798,-0.5257,0.2073,17,0,28.5
2017-03-12 19:26:23:040,0.7637,-0.5178,0.2073,17,0,28.5
2017-03-12 19:26:23:050,0.7476,-0.5336,0.2310,17,0,28.5
2017-03-12 19:26:23:060,0.7396,-0.5257,0.2626,17,0,28.5
2017-03-12 19:26:23:070,0.7476,-0.5257,0.2468,17,0,28.5
2017-03-12 19:26:23:080,0.7074,-0.5099,0.2231,17,0,28.5
2017-03-12 19:26:23:090,0.7154,-0.5178,0.2310,17,0,28.5
2017-03-12 19:26:23:100,0.7074,-0.5178,0.2310,17,0,28.5
2017-03-12 19:26:23:110,0.7154,-0.5495,0.1994,17,0,28.5
2017-03-12 19:26:23:120,0.7637,-0.5969,0.1994,17,0,28.5
2017-03-12 19:26:23:130,0.7476,-0.5811,0.1994,17,0,28.5
2017-03-12 19:26:23:140,0.7476,-0.5495,0.1362,17,0,28.5
2017-03-12 19:26:23:150,0.7315,-0.5653,0.1125,17,0,28.5
2017-03-12 19:26:23:160,0.7235,-0.5495,0.0967,17,0,28.5
2017-03-12 19:26:23:170,0.7315,-0.5732,0.0730,17,0,28.5
2017-03-12 19:26:23:180,0.7315,-0.5811,0.0967,17,0,28.5
2017-03-12 19:26:23:190,0.7637,-0.5969,0.0493,17,0,28.5
2017-03-12 19:26:23:200,0.8119,-0.6207,0.0730,17,0,28.5
2017-03-12 19:26:23:210,0.7878,-0.6048,0.0493,17,0,28.5
2017-03-12 19:26:23:220,0.7717,-0.5811,0.0414,17,0,28.5
2017-03-12 19:26:23:230,0.7637,-0.5574,0.0177,17,0,28.5
2017-03-12 19:26:23:240,0.7556,-0.5811,0.0177,17,0,28.5
2017-03-12 19:26:23:250,0.7556,-0.6128,0.0019,17,0,28.5
2017-03-12 19:26:23:260,0.7556,-0.6286,0.0019,17,0,28.5
2017-03-12 19:26:23:270,0.7798,-0.6128,-0.0139,17,0,28.5
2017-03-12 19:26:23:280,0.8119,-0.6128,-0.0297,17,0,28.5
2017-03-12 19:26:23:290,0.8280,-0.6048,0.0098,17,0,28.5
2017-03-12 19:26:23:300,0.8280,-0.5969,-0.0534,17,0,28.5
2017-03-12 19:26:23:310,0.8119,-0.6207,-0.0534,17,0,28.5
2017-03-12 19:26:23:320,0.8039,-0.6128,-0.0534,17,0,28.5
2017-03-12 19:26:23:330,0.7717,-0.6444,-0.0771,17,0,28.5
2017-03-12 19:26:23:340,0.8039,-0.6444,-0.0850,17,0,28.5
2017-03-12 19:26:23:350,0.7878,-0.6365,-0.1087,17,0,28.5
2017-03-12 19:26:23:360,0.8200,-0.6207,-0.0850,17,0,28.5
2017-03-12 19:26:23:370,0.8039,-0.6128,-0.0771,17,0,28.5
2017-03-12 19:26:23:380,0.8200,-0.6128,-0.0692,17,0,28.5
2017-03-12 19:26:23:390,0.8280,-0.5969,-0.0850,17,0,28.5
2017-03-12 19:26:23:400,0.8119,-0.6048,-0.0929,17,0,28.5
2017-03-12 19:26:23:410,0.7959,-0.5890,-0.0692,17,0,28.5
2017-03-12 19:26:23:420,0.8200,-0.6207,-0.1087,17,0,28.5
2017-03-12 19:26:23:430,0.7878,-0.5969,-0.0929,17,0,28.5
2017-03-12 19:26:23:440,0.8280,-0.6207,-0.0613,17,0,28.5
2017-03-12 19:26:23:450,0.8361,-0.6128,-0.0771,17,0,28.5
2017-03-12 19:26:23:460,0.8521,-0.6207,-0.0613,17,0,28.5
2017-03-12 19:26:23:470,0.8682,-0.6444,-0.0455,17,0,28.5
2017-03-12 19:26:23:480,0.8280,-0.6365,-0.0455,17,0,28.5
2017-03-12 19:26:23:490,0.8441,-0.6761,-0.0297,17,0,28.5
2017-03-12 19:26:23:500,0.8280,-0.6602,-0.0376,17,0,28.5
2017-03-12 19:26:23:510,0.8361,-0.6523,-0.0060,17,0,28.5
2017-03-12 19:26:23:520,0.8361,-0.6602,-0.0218,17,0,28.5
2017-03-12 19:26:23:530,0.8361,-0.6286,0.0019,17,0,28.5
2017-03-12 19:26:23:540,0.8280,-0.6444,0.0335,17,0,28.5
2017-03-12 19:26:23:550,0.8441,-0.6681,0.0572,17,0,28.5
2017-03-12 19:26:23:560,0.8039,-0.6128,0.0414,17,0,28.5
2017-03-12 19:26:23:570,0.7959,-0.6286,0.0493,17,0,28.5
2017-03-12 19:26:23:580,0.7798,-0.6128,0.0730,17,0,28.5
