2017-03-17 23:56:53:040,1.1979,-0.6286,1.0369,0,0,27.9
2017-03-17 23:56:53:050,1.0371,-0.6681,0.9895,0,0,27.9
2017-03-17 23:56:53:060,0.8923,-0.6365,0.9579,0,0,27.9
2017-03-17 23:56:53:070,0.8763,-0.6128,0.9026,0,0,27.9
2017-03-17 23:56:53:080,0.8119,-0.5495,0.8552,0,0,27.9
2017-03-17 23:56:53:090,0.7717,-0.4624,0.8078,0,0,27.9
2017-03-17 23:56:53:100,0.7476,-0.3358,0.7288,0,0,27.9
2017-03-17 23:56:53:110,0.7476,-0.2567,0.7604,0,0,27.9
2017-03-17 23:56:53:120,0.7798,-0.2171,0.7683,0,0,27.9
2017-03-17 23:56:53:130,0.7637,-0.1934,0.7367,0,0,27.9
2017-03-17 23:56:53:140,0.7556,-0.0905,0.7367,0,0,27.9
2017-03-17 23:56:53:150,0.8280,0.0044,0.7525,0,0,27.9
2017-03-17 23:56:53:160,0.8521,0.0836,0.7367,0,0,27.9
2017-03-17 23:56:53:170,0.8843,0.1073,0.6735,0,0,27.9
2017-03-17 23:56:53:180,0.9165,0.1231,0.5945,0,0,27.9
2017-03-17 23:56:53:190,0.9567,0.1389,0.4838,0,0,27.9
2017-03-17 23:56:53:200,1.0129,0.1627,0.3653,0,0,27.9
2017-03-17 23:56:53:210,1.0692,0.1864,0.1994,0,0,27.9
2017-03-17 23:56:53:220,1.0210,0.2181,0.1283,0,0,27.9
2017-03-17 23:56:53:230,0.9727,0.2260,0.1678,0,0,27.9
2017-03-17 23:56:53:240,0.9084,0.2102,0.1678,0,0,27.9
2017-03-17 23:56:53:250,0.8441,0.1706,0.0730,0,0,27.9
2017-03-17 23:56:53:260,0.8280,0.1469,-0.0060,0,0,27.9
2017-03-17 23:56:53:270,0.8361,0.1627,-0.0455,0,0,27.9
2017-03-17 23:56:53:280,0.8361,0.1469,-0.0060,0,0,27.9
2017-03-17 23:56:53:290,0.8763,0.1152,-0.0218,0,0,27.9
2017-03-17 23:56:53:300,0.8200,-0.0193,0.0335,0,0,27.9
2017-03-17 23:56:53:310,0.7637,-0.2092,-0.0139,0,0,27.9
2017-03-17 23:56:53:320,0.6913,-0.3596,-0.0929,0,0,27.9
2017-03-17 23:56:53:330,0.6270,-0.4624,-0.1245,0,0,27.9
2017-03-17 23:56:53:340,0.6109,-0.3754,-0.1719,0,0,27.9
2017-03-17 23:56:53:350,0.6109,-0.3121,-0.2983,0,0,27.9
2017-03-17 23:56:53:360,0.6672,-0.2092,-0.3694,0,0,27.9
2017-03-17 23:56:53:370,0.7476,-0.1380,-0.3062,0,0,27.9
2017-03-17 23:56:53:380,0.7798,-0.2013,-0.2983,0,0,27.9
2017-03-17 23:56:53:390,0.7717,-0.2883,-0.2825,0,0,27.9
2017-03-17 23:56:53:400,0.7959,-0.3675,-0.2351,17,0,27.9
2017-03-17 23:56:53:410,0.8361,-0.4387,-0.1640,17,0,27.9
2017-03-17 23:56:53:420,0.8682,-0.4545,-0.1166,17,0,27.9
2017-03-17 23:56:53:430,0.9647,-0.4387,-0.0613,17,0,27.9
2017-03-17 23:56:53:440,1.1014,-0.4545,-0.0692,17,0,27.9
2017-03-17 23:56:53:450,1.1657,-0.4545,-0.0139,17,0,27.9
2017-03-17 23:56:53:460,1.1979,-0.4466,0.0572,17,0,27.9
2017-03-17 23:56:53:470,1.1898,-0.4703,0.0651,17,0,27.9
2017-03-17 23:56:53:480,1.2220,-0.5099,0.0414,17,0,27.9
2017-03-17 23:56:53:490,1.1657,-0.4941,0.0019,17,0,27.9
2017-03-17 23:56:53:500,1.1336,-0.4862,-0.0139,17,0,27.9
2017-03-17 23:56:53:510,1.0853,-0.4387,0.0019,17,0,27.9
2017-03-17 23:56:53:520,1.0210,-0.4308,0.0177,17,0,27.9
2017-03-17 23:56:53:530,0.9567,-0.4308,0.0651,17,0,27.9
2017-03-17 23:56:53:540,0.9165,-0.4545,0.1046,17,0,27.9
2017-03-17 23:56:53:550,0.8521,-0.4624,0.1678,17,0,27.9
2017-03-17 23:56:53:560,0.8119,-0.5020,0.1678,17,0,27.9
2017-03-17 23:56:53:570,0.7556,-0.4782,0.1994,17,0,27.9
2017-03-17 23:56:53:580,0.7637,-0.4624,0.1994,17,0,27.9
2017-03-17 23:56:53:590,0.8280,-0.4624,0.1599,17,0,27.9
2017-03-17 23:56:53:600,0.8441,-0.4149,0.0888,17,0,27.9
2017-03-17 23:56:53:610,0.8280,-0.3675,0.0572,17,0,27.9
2017-03-17 23:56:53:620,0.8119,-0.3516,0.0414,17,0,27.9
2017-03-17 23:56:53:630,0.7396,-0.3675,0.0019,17,0,27.9
2017-03-17 23:56:53:640,0.7074,-0.3912,-0.0060,17,0,27.9
2017-03-17 23:56:53:650,0.6833,-0.4229,-0.0297,17,0,27.9
2017-03-17 23:56:53:660,0.6592,-0.4149,-0.0218,17,0,27.9
2017-03-17 23:56:53:670,0.6592,-0.4308,0.0098,17,0,27.9
2017-03-17 23:56:53:680,0.7074,-0.4703,0.0414,17,0,27.9
2017-03-17 23:56:53:690,0.6994,-0.4862,0.0730,17,0,27.9
2017-03-17 23:56:53:700,0.7315,-0.5020,0.0888,17,0,27.9
2017-03-17 23:56:53:710,0.7315,-0.4941,0.1441,17,0,27.9
2017-03-17 23:56:53:720,0.7959,-0.5257,0.1046,17,0,27.9
2017-03-17 23:56:53:730,0.8039,-0.5336,0.1204,17,0,27.9
2017-03-17 23:56:53:740,0.8280,-0.5336,0.1125,17,0,27.9
2017-03-17 23:56:53:750,0.8280,-0.5495,0.1362,17,0,27.9
2017-03-17 23:56:53:760,0.7959,-0.5653,0.0572,17,0,27.9
2017-03-17 23:56:53:770,0.7637,-0.5811,0.0414,17,0,27.9
2017-03-17 23:56:53:780,0.7556,-0.6048,0.0098,17,0,27.9
2017-03-17 23:56:53:790,0.8119,-0.5890,0.0177,17,0,27.9
2017-03-17 23:56:53:800,0.7878,-0.5653,0.0414,17,0,27.9
2017-03-17 23:56:53:810,0.8200,-0.5495,0.0414,17,0,27.9
2017-03-17 23:56:53:820,0.8280,-0.5732,0.0098,17,0,27.9
2017-03-17 23:56:53:830,0.8441,-0.5811,0.0651,17,0,27.9
2017-03-17 23:56:53:840,0.8200,-0.5890,0.0967,17,0,27.9
2017-03-17 23:56:53:850,0.7959,-0.5732,0.0651,17,0,27.9
2017-03-17 23:56:53:860,0.7637,-0.6048,0.0730,17,0,27.9
2017-03-17 23:56:53:870,0.7878,-0.6128,0.0493,17,0,27.9
2017-03-17 23:56:53:880,0.7556,-0.6048,0.0256,17,0,27.9
2017-03-17 23:56:53:890,0.7717,-0.6048,-0.0060,17,0,27.9
2017-03-17 23:56:53:900,0.7476,-0.6048,-0.0139,17,0,27.9
2017-03-17 23:56:53:910,0.7396,-0.5811,-0.0534,17,0,27.9
2017-03-17 23:56:53:920,0.7235,-0.5811,-0.0534,17,0,27.9
2017-03-17 23:56:53:930,0.6833,-0.5415,-0.0455,17,0,27.9
2017-03-17 23:56:53:940,0.6833,-0.5495,-0.1008,17,0,27.9
2017-03-17 23:56:53:950,0.6190,-0.5574,-0.1245,17,0,27.9
2017-03-17 23:56:53:960,0.5788,-0.5653,-0.1166,17,0,27.9
2017-03-17 23:56:53:970,0.5466,-0.5811,-0.0771,17,0,27.9
2017-03-17 23:56:53:980,0.5546,-0.6207,-0.0613,17,0,27.9
2017-03-17 23:56:53:990,0.5707,-0.6128,-0.0534,17,0,27.9
2017-03-17 23:56:54:000,0.5788,-0.5969,-0.0455,17,0,27.9
2017-03-17 23:56:54:010,0.6511,-0.6048,-0.0376,17,0,27.9
2017-03-17 23:56:54:020,0.6833,-0.6444,-0.0139,17,0,27.9
2017-03-17 23:56:54:030,0.6752,-0.6523,-0.0218,17,0,27.9
2017-03-17 23:56:54:040,0.6592,-0.6998,-0.0297,17,0,27.9
2017-03-17 23:56:54:050,0.6511,-0.7631,0.0098,17,0,27.9
2017-03-17 23:56:54:060,0.5868,-0.8027,0.0335,17,0,27.9
2017-03-17 23:56:54:070,0.5627,-0.7947,0.0256,17,0,27.9
2017-03-17 23:56:54:080,0.5466,-0.7868,-0.0060,17,0,27.9
2017-03-17 23:56:54:090,0.5225,-0.7552,-0.0692,17,0,27.9
2017-03-17 23:56:54:100,0.5305,-0.7552,-0.0297,17,0,27.9
2017-03-17 23:56:54:110,0.4984,-0.7473,-0.0613,17,0,27.9
2017-03-17 23:56:54:120,0.4501,-0.7235,-0.0850,17,0,27.9
2017-03-17 23:56:54:130,0.4340,-0.7235,-0.0613,17,0,27.9
2017-03-17 23:56:54:140,0.4340,-0.7394,-0.0850,17,0,27.9
2017-03-17 23:56:54:150,0.4099,-0.7552,-0.0692,17,0,27.9
2017-03-17 23:56:54:160,0.4019,-0.7473,-0.0850,17,0,27.9
2017-03-17 23:56:54:170,0.3938,-0.7552,-0.0692,17,0,27.9
2017-03-17 23:56:54:180,0.3375,-0.7314,-0.0692,17,0,27.9
2017-03-17 23:56:54:190,0.3134,-0.7631,-0.0534,17,0,27.9
2017-03-17 23:56:54:200,0.3054,-0.7631,-0.0692,17,0,27.9
2017-03-17 23:56:54:210,0.2411,-0.7473,-0.0771,17,0,27.9
2017-03-17 23:56:54:220,0.2411,-0.7631,-0.0771,17,0,27.9
2017-03-17 23:56:54:230,0.2169,-0.7789,-0.1166,34,0,27.9
2017-03-17 23:56:54:240,0.2169,-0.7710,-0.1087,34,0,27.9
2017-03-17 23:56:54:250,0.2089,-0.7552,-0.1008,34,0,27.9
2017-03-17 23:56:54:260,0.1848,-0.7710,-0.1087,34,0,27.9
2017-03-17 23:56:54:270,0.1446,-0.7552,-0.1324,34,0,27.9
2017-03-17 23:56:54:280,0.1365,-0.7947,-0.1482,34,0,27.9
2017-03-17 23:56:54:290,0.1124,-0.8264,-0.1640,34,0,27.9
2017-03-17 23:56:54:300,0.0561,-0.8422,-0.1798,34,0,27.9
2017-03-17 23:56:54:310,0.0561,-0.8422,-0.1956,34,0,27.9
2017-03-17 23:56:54:320,0.0561,-0.8501,-0.2114,34,0,27.9
2017-03-17 23:56:54:330,0.0561,-0.8501,-0.1877,34,0,27.9
2017-03-17 23:56:54:340,0.0561,-0.8422,-0.2430,34,0,27.9
2017-03-17 23:56:54:350,0.0240,-0.8264,-0.2351,34,0,27.9
2017-03-17 23:56:54:360,0.0079,-0.8422,-0.3062,34,0,27.9
2017-03-17 23:56:54:370,0.0240,-0.8580,-0.3062,34,0,27.9
2017-03-17 23:56:54:380,0.0561,-0.8501,-0.3299,34,0,27.9
2017-03-17 23:56:54:390,0.0561,-0.8422,-0.3931,34,0,27.9
2017-03-17 23:56:54:400,-0.0002,-0.8106,-0.4010,34,0,27.9
2017-03-17 23:56:54:410,-0.0645,-0.8106,-0.4405,34,0,27.9
2017-03-17 23:56:54:420,-0.0886,-0.8343,-0.4089,34,0,27.9
2017-03-17 23:56:54:430,-0.1127,-0.8264,-0.4405,34,0,27.9
2017-03-17 23:56:54:440,-0.1368,-0.8343,-0.4326,34,0,27.9
2017-03-17 23:56:54:450,-0.1529,-0.8185,-0.4247,34,0,27.9
2017-03-17 23:56:54:460,-0.1610,-0.8343,-0.4247,34,0,27.9
2017-03-17 23:56:54:470,-0.1529,-0.8343,-0.4010,34,0,27.9
2017-03-17 23:56:54:480,-0.1931,-0.8027,-0.4010,34,0,27.9
2017-03-17 23:56:54:490,-0.1931,-0.8264,-0.4089,34,0,27.9
2017-03-17 23:56:54:500,-0.2253,-0.8106,-0.3773,34,0,27.9
2017-03-17 23:56:54:510,-0.2173,-0.8264,-0.3852,34,0,27.9
2017-03-17 23:56:54:520,-0.2494,-0.8501,-0.3220,34,0,27.9
2017-03-17 23:56:54:530,-0.2977,-0.8422,-0.3773,34,0,27.9
2017-03-17 23:56:54:540,-0.3298,-0.8580,-0.3378,34,0,27.9
2017-03-17 23:56:54:550,-0.3379,-0.8660,-0.3457,34,0,27.9
2017-03-17 23:56:54:560,-0.3620,-0.8976,-0.3299,34,0,27.9
2017-03-17 23:56:54:570,-0.3620,-0.9213,-0.2983,34,0,27.9
2017-03-17 23:56:54:580,-0.3539,-0.9372,-0.3378,34,0,27.9
2017-03-17 23:56:54:590,-0.3941,-0.9372,-0.3378,17,0,27.9
2017-03-17 23:56:54:600,-0.4102,-0.9688,-0.3378,34,0,27.9
2017-03-17 23:56:54:610,-0.3861,-0.9688,-0.3299,34,0,27.9
2017-03-17 23:56:54:620,-0.3941,-0.9846,-0.3536,34,0,27.9
2017-03-17 23:56:54:630,-0.3861,-0.9846,-0.3852,34,0,27.9
2017-03-17 23:56:54:640,-0.3941,-1.0163,-0.3931,34,0,27.9
2017-03-17 23:56:54:650,-0.3700,-1.0242,-0.4326,34,0,27.9
2017-03-17 23:56:54:660,-0.4183,-1.0084,-0.4801,34,0,27.9
2017-03-17 23:56:54:670,-0.4424,-1.0242,-0.5196,34,0,27.9
2017-03-17 23:56:54:680,-0.4504,-1.0480,-0.5117,34,0,27.9
2017-03-17 23:56:54:690,-0.4504,-1.0480,-0.5275,34,0,27.9
2017-03-17 23:56:54:700,-0.4585,-1.0638,-0.5512,34,0,27.9
2017-03-17 23:56:54:710,-0.4343,-1.0717,-0.5670,34,0,27.9
2017-03-17 23:56:54:720,-0.4504,-1.0638,-0.6144,34,0,27.9
2017-03-17 23:56:54:730,-0.4343,-1.0400,-0.5986,34,0,27.9
2017-03-17 23:56:54:740,-0.4343,-1.0638,-0.6302,34,0,27.9
2017-03-17 23:56:54:750,-0.4585,-1.0638,-0.6618,34,0,27.9
2017-03-17 23:56:54:760,-0.4343,-1.0559,-0.6223,34,0,27.9
2017-03-17 23:56:54:770,-0.4424,-1.0875,-0.6302,34,0,27.9
2017-03-17 23:56:54:780,-0.4263,-1.0717,-0.6144,34,0,27.9
2017-03-17 23:56:54:790,-0.4183,-1.0717,-0.5828,34,0,27.9
2017-03-17 23:56:54:800,-0.4022,-1.0638,-0.5749,34,0,27.9
2017-03-17 23:56:54:810,-0.4102,-1.0321,-0.5670,34,0,27.9
2017-03-17 23:56:54:820,-0.3941,-1.0638,-0.5354,34,0,27.9
2017-03-17 23:56:54:830,-0.3700,-1.0559,-0.5117,34,0,27.9
2017-03-17 23:56:54:840,-0.3620,-1.0480,-0.5038,34,0,27.9
2017-03-17 23:56:54:850,-0.3459,-1.0400,-0.5038,34,0,27.9
2017-03-17 23:56:54:860,-0.3379,-1.0084,-0.4801,34,0,27.9
2017-03-17 23:56:54:870,-0.3137,-1.0084,-0.4405,34,0,27.9
2017-03-17 23:56:54:880,-0.2655,-1.0242,-0.4405,34,0,27.9
2017-03-17 23:56:54:890,-0.3057,-0.9846,-0.4247,17,0,27.9
2017-03-17 23:56:54:900,-0.2896,-0.9688,-0.3852,34,0,27.9
2017-03-17 23:56:54:910,-0.2655,-0.9846,-0.4010,34,0,27.9
2017-03-17 23:56:54:920,-0.2655,-0.9688,-0.4326,34,0,27.9
2017-03-17 23:56:54:930,-0.2253,-0.9688,-0.3931,34,0,27.9
2017-03-17 23:56:54:940,-0.2012,-0.9609,-0.3773,34,0,27.9
2017-03-17 23:56:54:950,-0.2012,-0.9372,-0.4089,34,0,27.9
2017-03-17 23:56:54:960,-0.1771,-0.9293,-0.4089,34,0,27.9
2017-03-17 23:56:54:970,-0.1851,-0.9372,-0.3852,34,0,27.9
2017-03-17 23:56:54:980,-0.1529,-0.9213,-0.3615,34,0,27.9
2017-03-17 23:56:54:990,-0.1529,-0.8897,-0.3615,34,0,27.9
2017-03-17 23:56:55:000,-0.1610,-0.8818,-0.3852,34,0,27.9
2017-03-17 23:56:55:010,-0.1127,-0.9293,-0.3457,34,0,27.9
2017-03-17 23:56:55:020,-0.1047,-0.8897,-0.3694,34,0,27.9
2017-03-17 23:56:55:030,-0.1047,-0.8897,-0.3220,34,0,27.9
2017-03-17 23:56:55:040,-0.1047,-0.8818,-0.3378,34,0,27.9
2017-03-17 23:56:55:050,-0.0886,-0.8818,-0.3141,34,0,27.9
2017-03-17 23:56:55:060,-0.0564,-0.8739,-0.3457,34,0,27.9
2017-03-17 23:56:55:070,-0.0484,-0.8422,-0.3220,34,0,27.9
2017-03-17 23:56:55:080,-0.0484,-0.8580,-0.2904,34,0,27.9
2017-03-17 23:56:55:090,-0.0162,-0.8660,-0.3062,34,0,27.9
2017-03-17 23:56:55:100,0.0240,-0.8739,-0.3299,34,0,27.9
2017-03-17 23:56:55:110,0.0240,-0.8501,-0.3220,34,0,27.9
2017-03-17 23:56:55:120,0.0561,-0.8501,-0.3062,34,0,27.9
2017-03-17 23:56:55:130,0.0642,-0.8343,-0.3299,34,0,27.9
2017-03-17 23:56:55:140,0.0642,-0.8422,-0.3220,34,0,27.9
2017-03-17 23:56:55:150,0.0642,-0.8264,-0.3141,34,0,27.9
2017-03-17 23:56:55:160,0.0963,-0.8264,-0.3141,34,0,27.9
2017-03-17 23:56:55:170,0.1124,-0.8106,-0.3062,34,0,27.9
2017-03-17 23:56:55:180,0.1365,-0.8343,-0.3062,34,0,27.9
2017-03-17 23:56:55:190,0.1446,-0.8106,-0.3062,34,0,27.9
2017-03-17 23:56:55:200,0.1446,-0.8027,-0.3062,34,0,27.9
2017-03-17 23:56:55:210,0.1526,-0.7868,-0.3062,34,0,27.9
2017-03-17 23:56:55:220,0.1767,-0.7868,-0.2904,34,0,27.9
2017-03-17 23:56:55:230,0.1687,-0.7710,-0.2983,34,0,27.9
2017-03-17 23:56:55:240,0.1767,-0.7710,-0.2588,34,0,27.9
2017-03-17 23:56:55:250,0.1767,-0.7631,-0.2667,34,0,27.9
2017-03-17 23:56:55:260,0.1446,-0.7394,-0.2193,34,0,27.9
2017-03-17 23:56:55:270,0.2169,-0.7235,-0.1877,34,0,27.9
2017-03-17 23:56:55:280,0.2169,-0.7394,-0.2193,34,0,27.9
2017-03-17 23:56:55:290,0.2250,-0.7394,-0.2193,34,0,27.9
2017-03-17 23:56:55:300,0.2571,-0.7552,-0.2351,34,0,27.9
2017-03-17 23:56:55:310,0.2652,-0.7156,-0.2430,34,0,27.9
2017-03-17 23:56:55:320,0.2813,-0.7156,-0.2351,34,0,27.9
2017-03-17 23:56:55:330,0.3134,-0.7156,-0.2509,34,0,27.9
2017-03-17 23:56:55:340,0.2973,-0.6523,-0.2351,34,0,27.9
2017-03-17 23:56:55:350,0.3375,-0.6761,-0.2588,34,0,27.9
2017-03-17 23:56:55:360,0.3295,-0.6840,-0.2588,34,0,27.9
2017-03-17 23:56:55:370,0.3456,-0.7077,-0.2351,34,0,27.9
2017-03-17 23:56:55:380,0.3777,-0.7156,-0.2430,34,0,27.9
2017-03-17 23:56:55:390,0.3938,-0.7156,-0.2272,34,0,27.9
2017-03-17 23:56:55:400,0.3858,-0.7156,-0.2114,34,0,27.9
2017-03-17 23:56:55:410,0.3938,-0.7156,-0.1956,34,0,27.9
2017-03-17 23:56:55:420,0.3858,-0.7156,-0.2509,34,0,27.9
2017-03-17 23:56:55:430,0.3617,-0.7235,-0.2746,34,0,27.9
2017-03-17 23:56:55:440,0.3536,-0.7156,-0.2588,17,0,27.9
2017-03-17 23:56:55:450,0.3456,-0.7235,-0.2746,17,0,27.9
2017-03-17 23:56:55:460,0.3536,-0.7156,-0.3378,17,0,27.9
2017-03-17 23:56:55:470,0.3375,-0.6998,-0.3220,17,0,27.9
2017-03-17 23:56:55:480,0.3617,-0.6998,-0.3299,17,0,27.9
2017-03-17 23:56:55:490,0.3697,-0.6840,-0.3615,17,0,27.9
2017-03-17 23:56:55:500,0.4019,-0.6919,-0.3378,17,0,27.9
2017-03-17 23:56:55:510,0.4260,-0.6998,-0.3536,17,0,27.9
2017-03-17 23:56:55:520,0.4340,-0.6840,-0.3378,17,0,27.9
2017-03-17 23:56:55:530,0.4742,-0.6919,-0.2983,17,0,27.9
2017-03-17 23:56:55:540,0.4823,-0.6761,-0.3220,17,0,27.9
2017-03-17 23:56:55:550,0.4903,-0.6286,-0.2904,17,0,27.9
2017-03-17 23:56:55:560,0.5386,-0.6128,-0.2904,17,0,27.9
2017-03-17 23:56:55:570,0.5144,-0.5811,-0.2983,17,0,27.9
2017-03-17 23:56:55:580,0.5707,-0.5653,-0.2904,17,0,27.9
2017-03-17 23:56:55:590,0.5627,-0.5336,-0.2588,17,0,27.9
2017-03-17 23:56:55:600,0.5707,-0.5099,-0.2114,17,0,27.9
2017-03-17 23:56:55:610,0.5788,-0.4782,-0.1956,17,0,27.9
2017-03-17 23:56:55:620,0.5948,-0.4624,-0.2193,17,0,27.9
2017-03-17 23:56:55:630,0.6029,-0.4545,-0.1877,17,0,27.9
2017-03-17 23:56:55:640,0.6029,-0.4070,-0.1561,17,0,27.9
2017-03-17 23:56:55:650,0.6592,-0.4308,-0.1640,17,0,27.9
2017-03-17 23:56:55:660,0.6592,-0.3991,-0.0929,17,0,27.9
2017-03-17 23:56:55:670,0.6833,-0.4149,-0.1245,17,0,27.9
2017-03-17 23:56:55:680,0.6913,-0.4070,-0.1166,17,0,27.9
2017-03-17 23:56:55:690,0.7074,-0.3675,-0.1798,17,0,27.9
2017-03-17 23:56:55:700,0.6913,-0.3991,-0.1719,17,0,27.9
2017-03-17 23:56:55:710,0.6672,-0.3991,-0.1482,17,0,27.9
2017-03-17 23:56:55:720,0.6833,-0.3754,-0.2114,17,0,27.9
2017-03-17 23:56:55:730,0.6672,-0.3675,-0.1719,17,0,27.9
2017-03-17 23:56:55:740,0.6833,-0.3754,-0.1956,17,0,27.9
2017-03-17 23:56:55:750,0.6752,-0.3437,-0.1798,17,0,27.9
2017-03-17 23:56:55:760,0.7154,-0.3754,-0.1561,17,0,27.9
2017-03-17 23:56:55:770,0.7154,-0.3754,-0.1482,17,0,27.9
2017-03-17 23:56:55:780,0.7154,-0.3516,-0.1482,17,0,27.9
2017-03-17 23:56:55:790,0.7315,-0.3596,-0.1403,17,0,27.9
2017-03-17 23:56:55:800,0.7315,-0.3754,-0.1166,17,0,27.9
2017-03-17 23:56:55:810,0.7878,-0.3833,-0.1245,17,0,27.9
2017-03-17 23:56:55:820,0.7959,-0.3833,-0.1482,17,0,27.9
2017-03-17 23:56:55:830,0.8200,-0.3991,-0.1482,17,0,27.9
2017-03-17 23:56:55:840,0.8280,-0.4070,-0.1403,17,0,27.9
2017-03-17 23:56:55:850,0.8280,-0.3991,-0.1640,17,0,27.9
2017-03-17 23:56:55:860,0.8280,-0.4070,-0.1561,17,0,27.9
2017-03-17 23:56:55:870,0.8361,-0.4070,-0.1403,17,0,27.9
2017-03-17 23:56:55:880,0.8280,-0.4229,-0.1877,17,0,27.9
2017-03-17 23:56:55:890,0.8280,-0.4149,-0.2430,17,0,27.9
2017-03-17 23:56:55:900,0.8280,-0.3991,-0.2193,17,0,27.9
2017-03-17 23:56:55:910,0.8200,-0.3912,-0.2509,17,0,27.9
2017-03-17 23:56:55:920,0.8280,-0.3833,-0.2746,17,0,27.9
2017-03-17 23:56:55:930,0.8280,-0.3675,-0.2588,17,0,27.9
2017-03-17 23:56:55:940,0.8441,-0.3200,-0.2588,17,0,27.9
2017-03-17 23:56:55:950,0.8763,-0.3121,-0.2667,17,0,27.9
2017-03-17 23:56:55:960,0.8843,-0.2962,-0.2825,17,0,27.9
2017-03-17 23:56:55:970,0.8763,-0.2962,-0.2746,17,0,27.9
2017-03-17 23:56:55:980,0.8843,-0.2646,-0.2825,17,0,27.9
2017-03-17 23:56:55:990,0.8843,-0.2250,-0.2825,17,0,27.9
2017-03-17 23:56:56:000,0.9084,-0.2329,-0.2588,17,0,28.2
2017-03-17 23:56:56:010,0.9165,-0.2171,-0.2351,17,0,28.2
2017-03-17 23:56:56:020,0.9245,-0.2409,-0.2272,17,0,28.2
2017-03-17 23:56:56:030,0.8682,-0.2013,-0.2114,17,0,28.2
2017-03-17 23:56:56:040,0.8682,-0.1855,-0.2193,17,0,28.2
2017-03-17 23:56:56:050,0.8361,-0.1934,-0.2351,17,0,28.2
2017-03-17 23:56:56:060,0.8280,-0.1776,-0.2430,0,0,28.2
2017-03-17 23:56:56:070,0.8441,-0.1063,-0.2588,0,0,28.2
2017-03-17 23:56:56:080,0.8843,-0.0589,-0.2825,0,0,28.2
2017-03-17 23:56:56:090,0.9486,-0.0114,-0.2588,0,0,28.2
2017-03-17 23:56:56:100,0.9647,0.0123,-0.2509,0,0,28.2
2017-03-17 23:56:56:110,0.9647,0.0440,-0.2430,0,0,28.2
2017-03-17 23:56:56:120,0.9567,0.0677,-0.2193,0,0,28.2
2017-03-17 23:56:56:130,0.9727,0.0756,-0.1877,0,0,28.2
2017-03-17 23:56:56:140,0.9647,0.1073,-0.1719,0,0,28.2
2017-03-17 23:56:56:150,0.9808,0.1627,-0.1482,0,0,28.2
2017-03-17 23:56:56:160,0.9567,0.1627,-0.0850,0,0,28.2
2017-03-17 23:56:56:170,1.0049,0.1785,0.0493,0,0,28.2
2017-03-17 23:56:56:180,1.0692,0.1943,0.1520,0,0,28.2
2017-03-17 23:56:56:190,1.1336,0.1548,0.3179,0,0,28.2
2017-03-17 23:56:56:200,1.1738,0.1073,0.4759,0,0,28.2
2017-03-17 23:56:56:210,1.1577,0.0598,0.5787,0,0,28.2
2017-03-17 23:56:56:220,1.1416,0.0282,0.6182,0,0,28.2
2017-03-17 23:56:56:230,1.0934,0.0203,0.7051,0,0,28.2
2017-03-17 23:56:56:240,1.0210,0.0123,0.7525,0,0,28.2
2017-03-17 23:56:56:250,0.9245,0.0044,0.8552,0,0,28.2
2017-03-17 23:56:56:260,0.8280,0.0282,0.9263,0,0,28.2
2017-03-17 23:56:56:270,0.7396,0.0203,0.9421,0,0,28.2
2017-03-17 23:56:56:280,0.6270,0.0044,0.9263,0,0,28.2
2017-03-17 23:56:56:290,0.5948,-0.0114,0.7446,0,0,28.2
2017-03-17 23:56:56:300,0.5868,-0.0589,0.6182,0,0,28.2
2017-03-17 23:56:56:310,0.6029,-0.1538,0.5312,0,0,28.2
2017-03-17 23:56:56:320,0.5788,-0.3358,0.4364,0,0,28.2
2017-03-17 23:56:56:330,0.5546,-0.4387,0.4364,0,0,28.2
2017-03-17 23:56:56:340,0.5788,-0.5811,0.4917,0,0,28.2
2017-03-17 23:56:56:350,0.6029,-0.7156,0.5629,0,0,28.2
2017-03-17 23:56:56:360,0.6350,-0.7789,0.7051,0,0,28.2
2017-03-17 23:56:56:370,0.6833,-0.8501,0.8236,0,0,28.2
2017-03-17 23:56:56:380,0.6592,-0.8739,0.9184,0,0,28.2
2017-03-17 23:56:56:390,0.6109,-0.8343,1.0132,0,0,28.2
2017-03-17 23:56:56:400,0.5948,-0.7156,1.1870,0,0,28.2
2017-03-17 23:56:56:410,0.6270,-0.6365,1.3134,0,0,28.2
2017-03-17 23:56:56:420,0.7074,-0.5574,1.4556,0,0,28.2
2017-03-17 23:56:56:430,0.7556,-0.4862,1.5188,0,0,28.2
2017-03-17 23:56:56:440,0.7717,-0.4624,1.5504,0,0,28.2
2017-03-17 23:56:56:450,0.7476,-0.5653,1.5662,0,0,28.2
2017-03-17 23:56:56:460,0.7154,-0.6761,1.5900,0,0,28.2
2017-03-17 23:56:56:470,0.7396,-0.8106,1.6295,0,0,28.2
2017-03-17 23:56:56:480,0.7717,-0.8343,1.6058,0,0,28.2
2017-03-17 23:56:56:490,0.8280,-0.8660,1.5741,0,0,28.2
2017-03-17 23:56:56:500,0.8361,-0.7947,1.5109,0,0,28.2
2017-03-17 23:56:56:510,0.8521,-0.6998,1.4082,0,0,28.2
2017-03-17 23:56:56:520,0.8361,-0.5811,1.3450,0,0,28.2
2017-03-17 23:56:56:530,0.8602,-0.4941,1.2107,0,0,28.2
2017-03-17 23:56:56:540,0.8200,-0.4308,1.1238,0,0,28.2
