2017-03-16 23:24:17:420,-0.4746,-0.0668,-0.8672,929,0,29.0
2017-03-16 23:24:17:430,-0.4826,0.0044,-0.9541,929,0,29.0
2017-03-16 23:24:17:440,-0.4424,-0.0035,-0.9620,929,0,29.0
2017-03-16 23:24:17:450,-0.4585,-0.0272,-0.9620,929,0,29.0
2017-03-16 23:24:17:460,-0.4906,-0.0272,-0.9620,929,0,29.0
2017-03-16 23:24:17:470,-0.3941,-0.0114,-0.8435,929,0,29.0
2017-03-16 23:24:17:480,-0.2575,-0.0905,-0.8672,929,0,29.0
2017-03-16 23:24:17:490,-0.2253,-0.0510,-0.8119,929,0,29.0
2017-03-16 23:24:17:500,-0.3218,-0.0668,-0.7961,929,0,29.0
2017-03-16 23:24:17:510,-0.3218,-0.0905,-0.7724,946,0,29.0
2017-03-16 23:24:17:520,-0.3379,-0.0826,-0.8040,946,0,29.0
2017-03-16 23:24:17:530,-0.2816,-0.0668,-0.7645,946,0,29.0
2017-03-16 23:24:17:540,-0.3298,-0.0984,-0.7566,946,0,29.0
2017-03-16 23:24:17:550,-0.3781,-0.0984,-0.7724,963,0,29.0
2017-03-16 23:24:17:560,-0.3539,-0.0984,-0.8277,963,0,29.0
2017-03-16 23:24:17:570,-0.3459,-0.1459,-0.7961,963,0,29.0
2017-03-16 23:24:17:580,-0.2977,-0.1301,-0.7961,963,0,29.0
2017-03-16 23:24:17:590,-0.3057,-0.1380,-0.7961,963,0,29.0
2017-03-16 23:24:17:600,-0.2735,-0.1696,-0.7961,963,0,29.0
2017-03-16 23:24:17:610,-0.2575,-0.1855,-0.7961,963,0,29.0
2017-03-16 23:24:17:620,-0.2735,-0.2092,-0.8119,981,0,29.0
2017-03-16 23:24:17:630,-0.2816,-0.1934,-0.8198,981,0,29.0
2017-03-16 23:24:17:640,-0.2333,-0.2092,-0.8356,981,0,29.0
2017-03-16 23:24:17:650,-0.1931,-0.2013,-0.8198,981,0,29.0
2017-03-16 23:24:17:660,-0.1851,-0.2329,-0.8277,981,0,29.0
2017-03-16 23:24:17:670,-0.2333,-0.2092,-0.8119,981,0,29.0
2017-03-16 23:24:17:680,-0.2253,-0.2013,-0.8277,981,0,29.0
2017-03-16 23:24:17:690,-0.2414,-0.1617,-0.8119,981,0,29.0
2017-03-16 23:24:17:700,-0.2253,-0.1855,-0.8198,963,0,29.0
2017-03-16 23:24:17:710,-0.3137,-0.1617,-0.8119,963,0,29.0
2017-03-16 23:24:17:720,-0.3057,-0.1143,-0.8119,963,0,29.0
2017-03-16 23:24:17:730,-0.2816,-0.1143,-0.8277,963,0,29.0
2017-03-16 23:24:17:740,-0.3057,-0.0905,-0.8277,963,0,29.0
2017-03-16 23:24:17:750,-0.2173,-0.1380,-0.8277,946,0,29.0
2017-03-16 23:24:17:760,-0.2333,-0.1617,-0.7724,946,0,29.0
2017-03-16 23:24:17:770,-0.3539,-0.1301,-0.7645,946,0,29.0
2017-03-16 23:24:17:780,-0.3298,-0.0351,-0.8277,946,0,29.0
2017-03-16 23:24:17:790,-0.3941,-0.0589,-0.8198,946,0,29.0
2017-03-16 23:24:17:800,-0.3781,-0.0510,-0.8593,929,0,29.0
2017-03-16 23:24:17:810,-0.4022,-0.0351,-0.8751,929,0,29.0
2017-03-16 23:24:17:820,-0.4504,0.0440,-0.9620,929,0,29.0
2017-03-16 23:24:17:830,-0.3941,-0.0114,-1.0410,929,0,29.0
2017-03-16 23:24:17:840,-0.4183,-0.0193,-0.9304,929,0,29.0
2017-03-16 23:24:17:850,-0.4585,0.0440,-0.9699,929,0,29.0
2017-03-16 23:24:17:860,-0.2012,-0.0826,-0.8830,929,0,29.0
2017-03-16 23:24:17:870,-0.2333,-0.0905,-0.8277,929,0,29.0
2017-03-16 23:24:17:880,-0.2816,-0.0984,-0.8040,946,0,29.0
2017-03-16 23:24:17:890,-0.3298,-0.0272,-0.8119,946,0,29.0
2017-03-16 23:24:17:900,-0.2896,-0.0589,-0.8040,946,0,29.0
2017-03-16 23:24:17:910,-0.2977,-0.0984,-0.7961,946,0,29.0
2017-03-16 23:24:17:920,-0.2977,-0.1143,-0.7961,963,0,29.0
2017-03-16 23:24:17:930,-0.2896,-0.1063,-0.7882,963,0,29.0
2017-03-16 23:24:17:940,-0.2896,-0.0826,-0.8119,963,0,29.0
2017-03-16 23:24:17:950,-0.2735,-0.1301,-0.7961,963,0,29.0
2017-03-16 23:24:17:960,-0.2816,-0.1617,-0.8119,963,0,29.0
2017-03-16 23:24:17:970,-0.2977,-0.1855,-0.8198,981,0,29.0
2017-03-16 23:24:17:980,-0.2735,-0.1934,-0.8198,981,0,29.0
2017-03-16 23:24:17:990,-0.2655,-0.2092,-0.8277,981,0,29.0
2017-03-16 23:24:18:000,-0.2735,-0.2250,-0.8277,981,0,29.0
2017-03-16 23:24:18:010,-0.2333,-0.2092,-0.8198,981,0,29.0
2017-03-16 23:24:18:020,-0.2173,-0.2409,-0.8119,981,0,29.0
2017-03-16 23:24:18:030,-0.2092,-0.2250,-0.8198,981,0,29.0
2017-03-16 23:24:18:040,-0.2092,-0.2250,-0.8198,981,0,29.0
2017-03-16 23:24:18:050,-0.2173,-0.2092,-0.7882,981,0,29.0
2017-03-16 23:24:18:060,-0.2575,-0.1776,-0.8040,981,0,29.0
2017-03-16 23:24:18:070,-0.2575,-0.1617,-0.8277,981,0,29.0
2017-03-16 23:24:18:080,-0.2655,-0.2092,-0.7961,981,0,29.0
2017-03-16 23:24:18:090,-0.2977,-0.1696,-0.7961,963,0,29.0
2017-03-16 23:24:18:100,-0.3218,-0.1459,-0.7882,963,0,29.0
2017-03-16 23:24:18:110,-0.3218,-0.1301,-0.8119,963,0,29.0
2017-03-16 23:24:18:120,-0.2735,-0.1459,-0.7645,963,0,29.0
2017-03-16 23:24:18:130,-0.3298,-0.1776,-0.7803,963,0,29.0
2017-03-16 23:24:18:140,-0.3218,-0.1222,-0.7645,963,0,29.0
2017-03-16 23:24:18:150,-0.2655,-0.1301,-0.7882,946,0,29.0
2017-03-16 23:24:18:160,-0.2896,-0.1459,-0.8119,946,0,29.0
2017-03-16 23:24:18:170,-0.3539,-0.1063,-0.8119,946,0,29.0
2017-03-16 23:24:18:180,-0.3459,-0.0589,-0.8119,929,0,29.0
2017-03-16 23:24:18:190,-0.4585,-0.0430,-0.8830,929,0,29.0
2017-03-16 23:24:18:200,-0.5148,0.0044,-0.9146,912,0,29.0
2017-03-16 23:24:18:210,-0.6112,0.0836,-0.9620,912,0,29.0
2017-03-16 23:24:18:220,-0.5952,0.0519,-0.9462,912,0,29.0
2017-03-16 23:24:18:230,-0.5228,0.0440,-0.9620,912,0,29.0
2017-03-16 23:24:18:240,-0.5710,0.0044,-0.9304,912,0,29.0
2017-03-16 23:24:18:250,-0.2575,-0.0193,-0.9778,912,0,29.0
2017-03-16 23:24:18:260,-0.1851,-0.0351,-0.8119,929,0,29.0
2017-03-16 23:24:18:270,-0.2333,-0.1301,-0.8040,929,0,29.0
2017-03-16 23:24:18:280,-0.3298,-0.1143,-0.7882,946,0,29.0
2017-03-16 23:24:18:290,-0.3459,-0.0668,-0.7250,946,0,29.0
2017-03-16 23:24:18:300,-0.3137,-0.0668,-0.7329,946,0,29.0
2017-03-16 23:24:18:310,-0.2655,-0.0984,-0.7487,946,0,29.0
2017-03-16 23:24:18:320,-0.2816,-0.1222,-0.7803,946,0,29.0
2017-03-16 23:24:18:330,-0.3137,-0.1063,-0.7961,963,0,29.0
2017-03-16 23:24:18:340,-0.3218,-0.1380,-0.8198,963,0,29.0
2017-03-16 23:24:18:350,-0.2494,-0.1143,-0.8119,963,0,29.0
2017-03-16 23:24:18:360,-0.2414,-0.1538,-0.8119,963,0,29.0
2017-03-16 23:24:18:370,-0.2414,-0.1617,-0.8277,963,0,29.0
2017-03-16 23:24:18:380,-0.2253,-0.1459,-0.8277,981,0,29.0
2017-03-16 23:24:18:390,-0.2494,-0.1855,-0.8277,981,0,29.0
2017-03-16 23:24:18:400,-0.2253,-0.1855,-0.8277,981,0,29.0
2017-03-16 23:24:18:410,-0.2333,-0.2013,-0.8277,981,0,29.0
2017-03-16 23:24:18:420,-0.2173,-0.1934,-0.8435,981,0,29.0
2017-03-16 23:24:18:430,-0.2012,-0.2250,-0.8435,981,0,29.0
2017-03-16 23:24:18:440,-0.2173,-0.2329,-0.8593,981,0,29.0
2017-03-16 23:24:18:450,-0.2494,-0.2409,-0.8119,981,0,29.0
2017-03-16 23:24:18:460,-0.2655,-0.2092,-0.8040,981,0,29.0
2017-03-16 23:24:18:470,-0.3057,-0.2171,-0.8119,981,0,29.0
2017-03-16 23:24:18:480,-0.2655,-0.1855,-0.7803,981,0,29.0
2017-03-16 23:24:18:490,-0.2977,-0.2171,-0.7961,981,0,29.0
2017-03-16 23:24:18:500,-0.2575,-0.1855,-0.7724,981,0,29.0
2017-03-16 23:24:18:510,-0.2816,-0.2250,-0.7645,981,0,29.0
2017-03-16 23:24:18:520,-0.3057,-0.2013,-0.7961,981,0,29.0
2017-03-16 23:24:18:530,-0.3218,-0.1696,-0.8198,963,0,29.0
2017-03-16 23:24:18:540,-0.2414,-0.1617,-0.7724,963,0,29.0
2017-03-16 23:24:18:550,-0.2253,-0.1538,-0.7803,963,0,29.0
2017-03-16 23:24:18:560,-0.2333,-0.1143,-0.7566,963,0,29.0
2017-03-16 23:24:18:570,-0.2575,-0.1459,-0.7566,946,0,29.0
2017-03-16 23:24:18:580,-0.2333,-0.1617,-0.7803,946,0,29.0
2017-03-16 23:24:18:590,-0.2575,-0.1380,-0.7961,929,0,29.0
2017-03-16 23:24:18:600,-0.2977,-0.0114,-0.7961,929,0,29.0
2017-03-16 23:24:18:610,-0.3861,-0.0193,-0.8988,929,0,29.0
2017-03-16 23:24:18:620,-0.4183,0.0282,-1.0252,912,0,29.0
2017-03-16 23:24:18:630,-0.4585,0.0123,-1.0489,912,0,29.0
2017-03-16 23:24:18:640,-0.5228,0.0836,-1.0805,912,0,29.0
2017-03-16 23:24:18:650,-0.6112,0.0756,-1.0489,894,0,29.0
2017-03-16 23:24:18:660,-0.6756,0.0994,-1.0410,912,0,29.0
2017-03-16 23:24:18:670,-0.3057,-0.0035,-1.0173,912,0,29.0
2017-03-16 23:24:18:680,-0.3137,-0.0114,-0.8119,912,0,29.0
2017-03-16 23:24:18:690,-0.2333,-0.0193,-0.8119,912,0,29.0
2017-03-16 23:24:18:700,-0.1931,-0.0905,-0.7566,929,0,29.0
2017-03-16 23:24:18:710,-0.3379,-0.0272,-0.7566,929,0,29.0
2017-03-16 23:24:18:720,-0.3620,-0.0510,-0.7566,929,0,29.0
2017-03-16 23:24:18:730,-0.3137,0.0044,-0.7487,929,0,29.0
2017-03-16 23:24:18:740,-0.2253,-0.0984,-0.8040,946,0,29.0
2017-03-16 23:24:18:750,-0.2333,-0.1222,-0.7408,946,0,29.0
2017-03-16 23:24:18:760,-0.2655,-0.1301,-0.7408,946,0,29.0
2017-03-16 23:24:18:770,-0.2896,-0.1222,-0.7645,963,0,29.0
2017-03-16 23:24:18:780,-0.2977,-0.1459,-0.8119,963,0,29.0
2017-03-16 23:24:18:790,-0.2977,-0.1459,-0.8119,963,0,29.0
2017-03-16 23:24:18:800,-0.3057,-0.2092,-0.8356,963,0,29.0
2017-03-16 23:24:18:810,-0.3218,-0.2250,-0.8198,963,0,29.0
2017-03-16 23:24:18:820,-0.2977,-0.2250,-0.8119,963,0,29.0
2017-03-16 23:24:18:830,-0.2896,-0.2171,-0.7882,963,0,29.0
2017-03-16 23:24:18:840,-0.2977,-0.2488,-0.8198,981,0,29.0
2017-03-16 23:24:18:850,-0.2575,-0.2567,-0.8277,981,0,29.0
2017-03-16 23:24:18:860,-0.2816,-0.2092,-0.8040,963,0,29.0
2017-03-16 23:24:18:870,-0.2816,-0.2013,-0.8198,963,0,29.0
2017-03-16 23:24:18:880,-0.2896,-0.2092,-0.8435,963,0,29.0
2017-03-16 23:24:18:890,-0.2735,-0.1855,-0.8435,981,0,29.0
2017-03-16 23:24:18:900,-0.2977,-0.1776,-0.8198,963,0,29.0
2017-03-16 23:24:18:910,-0.2896,-0.1143,-0.8119,963,0,29.0
2017-03-16 23:24:18:920,-0.2896,-0.1301,-0.8119,963,0,29.0
2017-03-16 23:24:18:930,-0.3057,-0.1063,-0.8119,963,0,29.0
2017-03-16 23:24:18:940,-0.2896,-0.0826,-0.8119,963,0,29.0
2017-03-16 23:24:18:950,-0.2896,-0.1143,-0.7882,963,0,29.0
2017-03-16 23:24:18:960,-0.3057,-0.1063,-0.8040,963,0,29.0
2017-03-16 23:24:18:970,-0.3057,-0.0826,-0.8356,963,0,29.0
2017-03-16 23:24:18:980,-0.2816,-0.0984,-0.8356,963,0,29.0
2017-03-16 23:24:18:990,-0.2977,-0.0984,-0.8277,963,0,29.0
2017-03-16 23:24:19:000,-0.3218,-0.1063,-0.8356,963,0,29.0
2017-03-16 23:24:19:010,-0.3057,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:19:020,-0.2896,-0.1222,-0.8119,963,0,29.0
2017-03-16 23:24:19:030,-0.2977,-0.1143,-0.8356,963,0,29.0
2017-03-16 23:24:19:040,-0.2816,-0.1222,-0.8277,963,0,29.0
2017-03-16 23:24:19:050,-0.2977,-0.1380,-0.8435,963,0,29.0
2017-03-16 23:24:19:060,-0.2977,-0.1459,-0.8356,963,0,29.0
2017-03-16 23:24:19:070,-0.3057,-0.1380,-0.8514,963,0,29.0
2017-03-16 23:24:19:080,-0.3057,-0.1301,-0.8040,963,0,29.0
2017-03-16 23:24:19:090,-0.2896,-0.1459,-0.8198,963,0,29.0
2017-03-16 23:24:19:100,-0.2816,-0.1538,-0.8119,963,0,29.0
2017-03-16 23:24:19:110,-0.2575,-0.1459,-0.7882,963,0,29.0
2017-03-16 23:24:19:120,-0.2816,-0.1617,-0.7803,963,0,29.0
2017-03-16 23:24:19:130,-0.3057,-0.1617,-0.7803,963,0,29.0
2017-03-16 23:24:19:140,-0.3057,-0.1538,-0.7803,963,0,29.0
2017-03-16 23:24:19:150,-0.2655,-0.1776,-0.7724,963,0,29.0
2017-03-16 23:24:19:160,-0.3057,-0.1696,-0.7803,963,0,29.0
2017-03-16 23:24:19:170,-0.3700,-0.2013,-0.7961,946,0,29.0
2017-03-16 23:24:19:180,-0.2816,-0.1855,-0.8198,946,0,29.0
2017-03-16 23:24:19:190,-0.2092,-0.1301,-0.8198,946,0,29.0
2017-03-16 23:24:19:200,-0.2896,-0.1934,-0.8119,946,0,29.0
2017-03-16 23:24:19:210,-0.3137,-0.1538,-0.8514,946,0,29.0
2017-03-16 23:24:19:220,-0.2977,-0.1063,-0.9225,929,0,29.0
2017-03-16 23:24:19:230,-0.3620,-0.0984,-0.9146,929,0,29.0
2017-03-16 23:24:19:240,-0.4022,-0.0668,-0.9067,929,0,29.0
2017-03-16 23:24:19:250,-0.3781,0.0123,-0.8909,912,0,29.0
2017-03-16 23:24:19:260,-0.4022,0.0282,-0.9225,912,0,29.0
2017-03-16 23:24:19:270,-0.4665,0.0519,-1.0015,912,0,29.0
2017-03-16 23:24:19:280,-0.4102,0.0282,-0.9146,912,0,29.0
2017-03-16 23:24:19:290,-0.2575,0.0123,-0.9067,912,0,29.0
2017-03-16 23:24:19:300,-0.2092,-0.0826,-0.8356,929,0,29.0
2017-03-16 23:24:19:310,-0.2655,-0.0510,-0.8830,929,0,29.0
2017-03-16 23:24:19:320,-0.2414,-0.0272,-0.8198,929,0,29.0
2017-03-16 23:24:19:330,-0.2896,-0.0668,-0.7882,929,0,29.0
2017-03-16 23:24:19:340,-0.3459,-0.0589,-0.7724,929,0,29.0
2017-03-16 23:24:19:350,-0.3298,-0.0510,-0.7408,929,0,29.0
2017-03-16 23:24:19:360,-0.3218,-0.0747,-0.7882,929,0,29.0
2017-03-16 23:24:19:370,-0.3057,-0.1222,-0.8040,946,0,29.0
2017-03-16 23:24:19:380,-0.3620,-0.1143,-0.8040,946,0,29.0
2017-03-16 23:24:19:390,-0.3379,-0.1538,-0.7724,946,0,29.0
2017-03-16 23:24:19:400,-0.3057,-0.1617,-0.8040,946,0,29.0
2017-03-16 23:24:19:410,-0.2816,-0.2329,-0.8119,963,0,29.0
2017-03-16 23:24:19:420,-0.2896,-0.2250,-0.7803,963,0,29.0
2017-03-16 23:24:19:430,-0.3057,-0.2250,-0.7961,963,0,29.0
2017-03-16 23:24:19:440,-0.3298,-0.2092,-0.8277,963,0,29.0
2017-03-16 23:24:19:450,-0.2816,-0.2488,-0.8356,963,0,29.0
2017-03-16 23:24:19:460,-0.2655,-0.2329,-0.8119,963,0,29.0
2017-03-16 23:24:19:470,-0.2414,-0.2092,-0.8119,963,0,29.0
2017-03-16 23:24:19:480,-0.2494,-0.1934,-0.8435,963,0,29.0
2017-03-16 23:24:19:490,-0.2253,-0.1776,-0.8198,946,0,29.0
2017-03-16 23:24:19:500,-0.2012,-0.1617,-0.8514,946,0,29.0
2017-03-16 23:24:19:510,-0.2333,-0.1143,-0.8514,946,0,29.0
2017-03-16 23:24:19:520,-0.2414,-0.1459,-0.8277,963,0,29.0
2017-03-16 23:24:19:530,-0.2333,-0.1301,-0.8593,946,0,29.0
2017-03-16 23:24:19:540,-0.2333,-0.1538,-0.8277,946,0,29.0
2017-03-16 23:24:19:550,-0.2735,-0.1538,-0.8119,946,0,29.0
2017-03-16 23:24:19:560,-0.2575,-0.1301,-0.8040,946,0,29.0
2017-03-16 23:24:19:570,-0.3057,-0.1301,-0.7961,946,0,29.0
2017-03-16 23:24:19:580,-0.3218,-0.1222,-0.8119,946,0,29.0
2017-03-16 23:24:19:590,-0.2977,-0.1222,-0.8119,946,0,29.0
2017-03-16 23:24:19:600,-0.3137,-0.0826,-0.8277,929,0,29.0
2017-03-16 23:24:19:610,-0.3941,-0.0826,-0.9067,929,0,29.0
2017-03-16 23:24:19:620,-0.3781,0.0044,-0.8909,929,0,29.0
2017-03-16 23:24:19:630,-0.4585,-0.0272,-0.9146,929,0,29.0
2017-03-16 23:24:19:640,-0.6032,-0.0035,-0.9778,929,0,29.0
2017-03-16 23:24:19:650,-0.5871,0.0598,-0.9936,929,0,29.0
2017-03-16 23:24:19:660,-0.4343,0.0044,-0.8830,929,0,29.0
2017-03-16 23:24:19:670,-0.2977,-0.0351,-0.8909,929,0,29.0
2017-03-16 23:24:19:680,-0.3137,-0.1063,-0.8514,929,0,29.0
2017-03-16 23:24:19:690,-0.3057,-0.1459,-0.8119,946,0,29.0
2017-03-16 23:24:19:700,-0.2816,-0.0984,-0.8119,946,0,29.0
2017-03-16 23:24:19:710,-0.3218,-0.1143,-0.7882,946,0,29.0
2017-03-16 23:24:19:720,-0.2655,-0.1459,-0.7803,946,0,29.0
2017-03-16 23:24:19:730,-0.3379,-0.1538,-0.7803,963,0,29.0
2017-03-16 23:24:19:740,-0.3218,-0.1459,-0.7487,963,0,29.0
2017-03-16 23:24:19:750,-0.2735,-0.1696,-0.7566,963,0,29.0
2017-03-16 23:24:19:760,-0.2494,-0.2013,-0.7803,963,0,29.0
2017-03-16 23:24:19:770,-0.2333,-0.1934,-0.7724,963,0,29.0
2017-03-16 23:24:19:780,-0.2575,-0.2013,-0.7724,963,0,29.0
2017-03-16 23:24:19:790,-0.2816,-0.2250,-0.8119,963,0,29.0
2017-03-16 23:24:19:800,-0.2575,-0.2013,-0.8040,963,0,29.0
2017-03-16 23:24:19:810,-0.2173,-0.2329,-0.8119,963,0,29.0
2017-03-16 23:24:19:820,-0.2012,-0.2171,-0.8119,963,0,29.0
2017-03-16 23:24:19:830,-0.1610,-0.2171,-0.8040,963,0,29.0
2017-03-16 23:24:19:840,-0.1529,-0.2092,-0.8514,963,0,29.0
2017-03-16 23:24:19:850,-0.1771,-0.1855,-0.8277,963,0,29.0
2017-03-16 23:24:19:860,-0.2173,-0.2092,-0.8198,963,0,29.0
2017-03-16 23:24:19:870,-0.2253,-0.2092,-0.8119,963,0,29.0
2017-03-16 23:24:19:880,-0.2253,-0.1934,-0.7961,963,0,29.0
2017-03-16 23:24:19:890,-0.2816,-0.2013,-0.7882,963,0,29.0
2017-03-16 23:24:19:900,-0.2735,-0.2092,-0.7961,963,0,29.0
2017-03-16 23:24:19:910,-0.2494,-0.2092,-0.7645,963,0,29.0
2017-03-16 23:24:19:920,-0.1851,-0.1776,-0.7487,946,0,29.0
2017-03-16 23:24:19:930,-0.2896,-0.0984,-0.7171,946,0,29.0
2017-03-16 23:24:19:940,-0.2575,-0.0905,-0.7724,929,0,29.0
2017-03-16 23:24:19:950,-0.2816,-0.0747,-0.7961,929,0,29.0
2017-03-16 23:24:19:960,-0.4343,-0.0114,-0.9304,929,0,29.0
2017-03-16 23:24:19:970,-0.4504,0.0677,-1.0173,912,0,29.0
2017-03-16 23:24:19:980,-0.4504,0.0756,-1.0173,912,0,29.0
2017-03-16 23:24:19:990,-0.4746,0.0836,-1.0805,912,0,29.0
2017-03-16 23:24:20:000,-0.5550,0.0915,-1.0173,894,0,29.0
2017-03-16 23:24:20:010,-0.3459,0.1073,-0.9778,912,0,29.0
2017-03-16 23:24:20:020,-0.1208,-0.0035,-0.8672,912,0,29.0
2017-03-16 23:24:20:030,-0.2012,-0.0826,-0.8356,929,0,29.0
2017-03-16 23:24:20:040,-0.2816,-0.0668,-0.7803,929,0,29.0
2017-03-16 23:24:20:050,-0.2816,-0.0272,-0.7250,929,0,29.0
2017-03-16 23:24:20:060,-0.2977,-0.0510,-0.7566,929,0,29.0
2017-03-16 23:24:20:070,-0.2414,-0.0510,-0.7250,929,0,29.0
2017-03-16 23:24:20:080,-0.2655,-0.1143,-0.7645,929,0,29.0
2017-03-16 23:24:20:090,-0.2977,-0.0747,-0.7724,946,0,29.0
2017-03-16 23:24:20:100,-0.2896,-0.1143,-0.8119,946,0,29.0
2017-03-16 23:24:20:110,-0.2896,-0.1538,-0.8356,946,0,29.0
2017-03-16 23:24:20:120,-0.2655,-0.1617,-0.7882,946,0,29.0
2017-03-16 23:24:20:130,-0.2414,-0.1776,-0.8198,946,0,29.0
2017-03-16 23:24:20:140,-0.2494,-0.1934,-0.8198,946,0,29.0
2017-03-16 23:24:20:150,-0.2816,-0.2567,-0.8514,946,0,29.0
2017-03-16 23:24:20:160,-0.2575,-0.2092,-0.8593,946,0,29.0
2017-03-16 23:24:20:170,-0.2816,-0.2329,-0.8751,946,0,29.0
2017-03-16 23:24:20:180,-0.2575,-0.2409,-0.8198,946,0,29.0
2017-03-16 23:24:20:190,-0.2092,-0.2250,-0.8356,946,0,29.0
2017-03-16 23:24:20:200,-0.2655,-0.2567,-0.8435,946,0,29.0
2017-03-16 23:24:20:210,-0.2896,-0.2329,-0.8277,946,0,29.0
2017-03-16 23:24:20:220,-0.2977,-0.1855,-0.8198,946,0,29.0
2017-03-16 23:24:20:230,-0.2896,-0.1617,-0.8119,946,0,29.0
2017-03-16 23:24:20:240,-0.2896,-0.1538,-0.7408,946,0,29.0
2017-03-16 23:24:20:250,-0.2575,-0.1301,-0.7171,946,0,29.0
2017-03-16 23:24:20:260,-0.2655,-0.1459,-0.7803,946,0,29.0
2017-03-16 23:24:20:270,-0.3137,-0.1459,-0.7724,946,0,29.0
2017-03-16 23:24:20:280,-0.3298,-0.0905,-0.8119,946,0,29.0
2017-03-16 23:24:20:290,-0.2816,-0.0905,-0.7724,946,0,29.0
2017-03-16 23:24:20:300,-0.2575,-0.1459,-0.7961,946,0,29.0
2017-03-16 23:24:20:310,-0.2414,-0.1222,-0.8435,946,0,29.0
2017-03-16 23:24:20:320,-0.2253,-0.1143,-0.7724,929,0,29.0
2017-03-16 23:24:20:330,-0.3379,-0.0747,-0.8040,929,0,29.0
2017-03-16 23:24:20:340,-0.2816,-0.0984,-0.8356,929,0,29.0
2017-03-16 23:24:20:350,-0.3218,-0.0668,-0.8830,929,0,29.0
2017-03-16 23:24:20:360,-0.3379,-0.0430,-0.9146,912,0,29.0
2017-03-16 23:24:20:370,-0.4424,-0.0510,-0.9383,912,0,29.0
2017-03-16 23:24:20:380,-0.4665,-0.0351,-0.9699,912,0,29.0
2017-03-16 23:24:20:390,-0.5148,-0.0035,-0.8988,912,0,29.0
2017-03-16 23:24:20:400,-0.5630,-0.0510,-1.0489,912,0,29.0
2017-03-16 23:24:20:410,-0.3941,-0.0430,-0.8593,912,0,29.0
2017-03-16 23:24:20:420,-0.3781,-0.0668,-0.8198,912,0,29.0
2017-03-16 23:24:20:430,-0.2092,-0.0589,-0.8435,912,0,29.0
2017-03-16 23:24:20:440,-0.1529,-0.1143,-0.8040,929,0,29.0
2017-03-16 23:24:20:450,-0.2414,-0.1617,-0.7645,929,0,29.0
2017-03-16 23:24:20:460,-0.3298,-0.1143,-0.7803,929,0,29.0
2017-03-16 23:24:20:470,-0.3539,-0.0905,-0.7724,929,0,29.0
2017-03-16 23:24:20:480,-0.3137,-0.1143,-0.7645,929,0,29.0
2017-03-16 23:24:20:490,-0.3379,-0.1143,-0.7408,929,0,29.0
2017-03-16 23:24:20:500,-0.3379,-0.1143,-0.8040,929,0,29.0
2017-03-16 23:24:20:510,-0.3137,-0.1696,-0.8119,929,0,29.0
2017-03-16 23:24:20:520,-0.2977,-0.1617,-0.8119,946,0,29.0
2017-03-16 23:24:20:530,-0.2896,-0.1855,-0.8119,946,0,29.0
2017-03-16 23:24:20:540,-0.2977,-0.1934,-0.8119,946,0,29.0
2017-03-16 23:24:20:550,-0.2735,-0.2092,-0.8119,946,0,29.0
2017-03-16 23:24:20:560,-0.2896,-0.2171,-0.8119,946,0,29.0
2017-03-16 23:24:20:570,-0.2896,-0.2646,-0.8119,946,0,29.0
2017-03-16 23:24:20:580,-0.2735,-0.2488,-0.8119,946,0,29.0
2017-03-16 23:24:20:590,-0.2414,-0.2488,-0.8040,929,0,29.0
2017-03-16 23:24:20:600,-0.2333,-0.2250,-0.7961,929,0,29.0
2017-03-16 23:24:20:610,-0.2575,-0.2329,-0.8198,929,0,29.0
2017-03-16 23:24:20:620,-0.2173,-0.1934,-0.8356,929,0,29.0
2017-03-16 23:24:20:630,-0.2173,-0.2092,-0.8119,929,0,29.0
2017-03-16 23:24:20:640,-0.2896,-0.1538,-0.7961,929,0,29.0
2017-03-16 23:24:20:650,-0.2494,-0.1063,-0.8198,912,0,29.0
2017-03-16 23:24:20:660,-0.2896,-0.0826,-0.8198,912,0,29.0
2017-03-16 23:24:20:670,-0.1931,-0.0668,-0.8119,912,0,29.0
2017-03-16 23:24:20:680,-0.2575,-0.0668,-0.7803,894,0,29.0
2017-03-16 23:24:20:690,-0.2333,-0.0351,-0.7882,894,0,29.0
2017-03-16 23:24:20:700,-0.2173,0.0440,-0.8514,894,0,29.0
2017-03-16 23:24:20:710,-0.3218,0.0440,-0.9541,877,0,29.0
2017-03-16 23:24:20:720,-0.4102,0.0677,-0.9383,877,0,29.0
2017-03-16 23:24:20:730,-0.4102,0.0994,-0.9699,877,0,29.0
2017-03-16 23:24:20:740,-0.4102,0.0756,-0.9778,877,0,29.0
2017-03-16 23:24:20:750,-0.4585,0.0519,-0.9225,877,0,29.0
2017-03-16 23:24:20:760,-0.3379,0.0440,-0.9146,877,0,29.0
2017-03-16 23:24:20:770,-0.3539,-0.0510,-0.7961,877,0,29.0
2017-03-16 23:24:20:780,-0.2575,0.0044,-0.8277,894,0,29.0
2017-03-16 23:24:20:790,-0.2735,-0.0747,-0.7645,894,0,29.0
2017-03-16 23:24:20:800,-0.2655,-0.0668,-0.7882,894,0,29.0
2017-03-16 23:24:20:810,-0.3298,-0.0351,-0.7882,894,0,29.0
2017-03-16 23:24:20:820,-0.3298,-0.0589,-0.8198,894,0,29.0
2017-03-16 23:24:20:830,-0.3057,-0.0826,-0.8040,894,0,29.0
