2017-03-12 21:51:07:650,-0.0002,0.1548,-0.8593,550,0,26.9
2017-03-12 21:51:07:660,-0.0162,0.1706,-0.8593,550,0,26.9
2017-03-12 21:51:07:670,-0.0243,0.1627,-0.8672,550,0,26.9
2017-03-12 21:51:07:680,-0.0243,0.1389,-0.8988,550,0,26.9
2017-03-12 21:51:07:690,-0.0323,0.1389,-0.8514,550,0,26.9
2017-03-12 21:51:07:700,-0.0645,0.1627,-0.9067,550,0,26.9
2017-03-12 21:51:07:710,0.0079,0.1231,-0.9067,550,0,26.9
2017-03-12 21:51:07:720,-0.0404,0.0994,-0.9067,550,0,26.9
2017-03-12 21:51:07:730,-0.0404,0.1389,-0.8751,550,0,26.9
2017-03-12 21:51:07:740,-0.0162,0.0994,-0.8830,550,0,26.9
2017-03-12 21:51:07:750,-0.0243,0.1469,-0.8514,550,0,26.9
2017-03-12 21:51:07:760,-0.0082,0.1548,-0.8593,550,0,26.9
2017-03-12 21:51:07:770,-0.0082,0.1389,-0.8909,550,0,26.9
2017-03-12 21:51:07:780,0.0159,0.1310,-0.8751,550,0,26.9
2017-03-12 21:51:07:790,0.0240,0.1548,-0.8751,550,0,26.9
2017-03-12 21:51:07:800,-0.0082,0.1389,-0.8672,550,0,26.9
2017-03-12 21:51:07:810,-0.0484,0.1389,-0.8751,550,0,26.9
2017-03-12 21:51:07:820,-0.0404,0.1469,-0.8514,550,0,26.9
2017-03-12 21:51:07:830,-0.0323,0.1389,-0.8672,550,0,26.9
2017-03-12 21:51:07:840,-0.0243,0.1152,-0.8909,550,0,26.9
2017-03-12 21:51:07:850,-0.0243,0.1231,-0.8988,550,0,26.9
2017-03-12 21:51:07:860,-0.0564,0.1389,-0.9067,550,0,26.9
2017-03-12 21:51:07:870,-0.0404,0.1310,-0.9067,550,0,26.9
2017-03-12 21:51:07:880,-0.0162,0.1231,-0.8593,550,0,26.9
2017-03-12 21:51:07:890,-0.0162,0.1152,-0.8751,550,0,26.9
2017-03-12 21:51:07:900,0.0883,0.0915,-0.8672,550,0,26.9
2017-03-12 21:51:07:910,-0.1047,0.1310,-0.8593,550,0,26.9
2017-03-12 21:51:07:920,-0.1610,0.1943,-0.8593,550,0,26.9
2017-03-12 21:51:07:930,-0.0886,0.1785,-0.8435,550,0,26.9
2017-03-12 21:51:07:940,-0.0323,0.1706,-0.8356,550,0,26.9
2017-03-12 21:51:07:950,0.0240,0.2022,-0.8909,550,0,26.9
2017-03-12 21:51:07:960,0.0561,0.1864,-0.8988,550,0,26.9
2017-03-12 21:51:07:970,0.0240,0.1548,-0.8751,550,0,26.9
2017-03-12 21:51:07:980,-0.0404,0.1548,-0.8909,550,0,26.9
2017-03-12 21:51:07:990,-0.0404,0.1389,-0.8909,550,0,26.9
2017-03-12 21:51:08:000,-0.0806,0.1469,-0.8909,550,0,26.9
2017-03-12 21:51:08:010,-0.0806,0.1310,-0.8830,550,0,26.9
2017-03-12 21:51:08:020,-0.0484,0.1310,-0.8909,550,0,26.9
2017-03-12 21:51:08:030,-0.0243,0.1231,-0.8751,550,0,26.9
2017-03-12 21:51:08:040,-0.0645,0.1231,-0.8672,550,0,26.9
2017-03-12 21:51:08:050,-0.0404,0.1469,-0.8830,550,0,26.9
2017-03-12 21:51:08:060,-0.0243,0.1627,-0.8830,550,0,26.9
2017-03-12 21:51:08:070,-0.0162,0.1389,-0.8830,550,0,26.9
2017-03-12 21:51:08:080,-0.0564,0.1785,-0.8751,550,0,26.9
2017-03-12 21:51:08:090,-0.0484,0.1548,-0.8988,550,0,26.9
2017-03-12 21:51:08:100,-0.0564,0.1389,-0.9146,550,0,26.9
2017-03-12 21:51:08:110,-0.0484,0.1389,-0.8830,550,0,26.9
2017-03-12 21:51:08:120,-0.0806,0.1548,-0.8751,550,0,26.9
2017-03-12 21:51:08:130,-0.0323,0.1548,-0.8830,550,0,26.9
2017-03-12 21:51:08:140,-0.0243,0.1310,-0.8435,550,0,26.9
2017-03-12 21:51:08:150,0.0320,0.1548,-0.8593,550,0,26.9
2017-03-12 21:51:08:160,0.0159,0.1548,-0.8830,550,0,26.9
2017-03-12 21:51:08:170,0.0079,0.1548,-0.8672,550,0,26.9
2017-03-12 21:51:08:180,0.0642,0.1389,-0.8672,550,0,26.9
2017-03-12 21:51:08:190,0.0642,0.1548,-0.8514,550,0,26.9
2017-03-12 21:51:08:200,-0.0243,0.1389,-0.8593,550,0,26.9
2017-03-12 21:51:08:210,-0.0162,0.1231,-0.8514,550,0,26.9
2017-03-12 21:51:08:220,-0.0162,0.1548,-0.8277,550,0,26.9
2017-03-12 21:51:08:230,-0.0484,0.1627,-0.8514,550,0,26.9
2017-03-12 21:51:08:240,-0.0966,0.1627,-0.8514,550,0,26.9
2017-03-12 21:51:08:250,-0.0806,0.1152,-0.8988,550,0,26.9
2017-03-12 21:51:08:260,-0.1208,0.1310,-0.8830,533,0,26.9
2017-03-12 21:51:08:270,-0.1208,0.1231,-0.9146,533,0,26.9
2017-03-12 21:51:08:280,-0.1127,0.1073,-0.8751,533,0,26.9
2017-03-12 21:51:08:290,-0.1368,0.0994,-0.8988,533,0,26.9
2017-03-12 21:51:08:300,-0.1449,0.0994,-0.8830,533,0,26.9
2017-03-12 21:51:08:310,-0.1851,0.1231,-0.9383,533,0,26.9
2017-03-12 21:51:08:320,-0.2012,0.1389,-0.8988,533,0,26.9
2017-03-12 21:51:08:330,-0.2092,0.1627,-0.9225,533,0,26.9
2017-03-12 21:51:08:340,-0.1529,0.1310,-0.9462,533,0,26.9
2017-03-12 21:51:08:350,-0.0886,0.1152,-0.9146,533,0,26.9
2017-03-12 21:51:08:360,-0.1208,0.1469,-0.8830,533,0,26.9
2017-03-12 21:51:08:370,-0.1368,0.1706,-0.8909,533,0,26.9
2017-03-12 21:51:08:380,-0.2092,0.1706,-0.9462,533,0,26.9
2017-03-12 21:51:08:390,-0.3298,0.2022,-0.9699,533,0,26.9
2017-03-12 21:51:08:400,-0.1771,0.3209,-0.9620,533,0,26.9
2017-03-12 21:51:08:410,-0.0806,0.4950,-1.0489,533,0,26.9
2017-03-12 21:51:08:420,-0.3298,0.4396,-1.1911,533,0,26.9
2017-03-12 21:51:08:430,-0.4585,0.2972,-1.1990,533,0,26.9
2017-03-12 21:51:08:440,-0.4746,0.3130,-1.1121,533,0,26.9
2017-03-12 21:51:08:450,-0.4183,0.3051,-1.0252,533,0,26.9
2017-03-12 21:51:08:460,-0.3941,0.2418,-0.9857,533,0,26.9
2017-03-12 21:51:08:470,-0.4343,0.1864,-0.9699,533,0,26.9
2017-03-12 21:51:08:480,-0.4585,0.1310,-0.9620,533,0,26.9
2017-03-12 21:51:08:490,-0.5067,0.1073,-0.9383,533,0,26.9
2017-03-12 21:51:08:500,-0.5148,0.0440,-0.8593,516,0,26.9
2017-03-12 21:51:08:510,-0.4906,-0.0193,-0.7882,516,0,26.9
2017-03-12 21:51:08:520,-0.4585,-0.0984,-0.6934,516,0,26.9
2017-03-12 21:51:08:530,-0.4585,-0.1855,-0.6539,499,0,26.9
2017-03-12 21:51:08:540,-0.4585,-0.2646,-0.6302,499,0,26.9
2017-03-12 21:51:08:550,-0.4343,-0.2883,-0.5907,481,0,26.9
2017-03-12 21:51:08:560,-0.3941,-0.3437,-0.5828,481,0,26.9
2017-03-12 21:51:08:570,-0.3861,-0.3279,-0.5670,464,0,26.9
2017-03-12 21:51:08:580,-0.3700,-0.3516,-0.5828,464,0,26.9
2017-03-12 21:51:08:590,-0.3620,-0.3675,-0.5828,447,0,26.9
2017-03-12 21:51:08:600,-0.3620,-0.3754,-0.6065,447,0,26.9
2017-03-12 21:51:08:610,-0.3057,-0.3912,-0.5828,447,0,26.9
2017-03-12 21:51:08:620,-0.2414,-0.3991,-0.6381,430,0,26.9
2017-03-12 21:51:08:630,-0.2333,-0.4070,-0.6539,430,0,26.9
2017-03-12 21:51:08:640,-0.2173,-0.4387,-0.6302,430,0,26.9
2017-03-12 21:51:08:650,-0.2816,-0.4624,-0.6381,430,0,26.9
2017-03-12 21:51:08:660,-0.3057,-0.4387,-0.6934,430,0,26.9
2017-03-12 21:51:08:670,-0.2896,-0.3991,-0.6618,430,0,26.9
2017-03-12 21:51:08:680,-0.2655,-0.3596,-0.7250,430,0,26.9
2017-03-12 21:51:08:690,-0.2494,-0.3358,-0.7329,430,0,26.9
2017-03-12 21:51:08:700,-0.1529,-0.3596,-0.7803,447,0,26.9
2017-03-12 21:51:08:710,-0.0564,-0.3437,-0.7645,447,0,26.9
2017-03-12 21:51:08:720,0.0240,-0.3358,-0.7171,447,0,26.9
2017-03-12 21:51:08:730,0.0561,-0.3358,-0.6618,447,0,26.9
2017-03-12 21:51:08:740,0.0240,-0.3200,-0.6934,447,0,26.9
2017-03-12 21:51:08:750,-0.0323,-0.3121,-0.7250,464,0,26.9
2017-03-12 21:51:08:760,-0.1771,-0.2329,-0.8514,464,0,26.9
2017-03-12 21:51:08:770,-0.2575,-0.1855,-0.9778,464,0,26.9
2017-03-12 21:51:08:780,-0.3057,-0.1380,-1.0094,464,0,26.9
2017-03-12 21:51:08:790,-0.2816,-0.1143,-0.9699,464,0,26.9
2017-03-12 21:51:08:800,-0.2012,-0.1380,-0.8909,464,0,26.9
2017-03-12 21:51:08:810,-0.1208,-0.1222,-0.8198,481,0,26.9
2017-03-12 21:51:08:820,-0.0323,-0.1380,-0.7724,481,0,26.9
2017-03-12 21:51:08:830,-0.0404,-0.1380,-0.7171,481,0,26.9
2017-03-12 21:51:08:840,-0.1127,-0.0826,-0.8593,481,0,26.9
2017-03-12 21:51:08:850,-0.2012,-0.0351,-0.9383,499,0,26.9
2017-03-12 21:51:08:860,-0.2735,0.0123,-1.0331,499,0,26.9
2017-03-12 21:51:08:870,-0.2735,0.0440,-1.0094,499,0,26.9
2017-03-12 21:51:08:880,-0.2092,0.0440,-0.9304,516,0,26.9
2017-03-12 21:51:08:890,-0.1529,0.0203,-0.8277,516,0,26.9
2017-03-12 21:51:08:900,-0.0806,0.0123,-0.7171,516,0,26.9
2017-03-12 21:51:08:910,-0.0484,0.0044,-0.7092,516,0,26.9
2017-03-12 21:51:08:920,-0.1771,0.0123,-0.8435,516,0,26.9
2017-03-12 21:51:08:930,-0.3941,0.0756,-0.9699,516,0,26.9
2017-03-12 21:51:08:940,-0.4343,0.0994,-0.9699,516,0,26.9
2017-03-12 21:51:08:950,-0.4022,0.1231,-0.9304,533,0,26.9
2017-03-12 21:51:08:960,-0.2977,0.1152,-0.8830,533,0,26.9
2017-03-12 21:51:08:970,-0.2012,0.1231,-0.8198,533,0,26.9
2017-03-12 21:51:08:980,-0.1931,0.1389,-0.7329,533,0,26.9
2017-03-12 21:51:08:990,-0.1610,0.1073,-0.7408,533,0,26.9
2017-03-12 21:51:09:000,-0.2575,0.1231,-0.8277,550,0,26.9
2017-03-12 21:51:09:010,-0.3781,0.1389,-0.8988,550,0,26.9
2017-03-12 21:51:09:020,-0.4183,0.1469,-0.9067,533,0,26.9
2017-03-12 21:51:09:030,-0.3941,0.1627,-0.9067,550,0,26.9
2017-03-12 21:51:09:040,-0.3298,0.1231,-0.8514,550,0,26.9
2017-03-12 21:51:09:050,-0.2655,0.1231,-0.8751,550,0,26.9
2017-03-12 21:51:09:060,-0.2977,0.1231,-0.8277,550,0,26.9
2017-03-12 21:51:09:070,-0.3057,0.1310,-0.8356,550,0,26.9
2017-03-12 21:51:09:080,-0.3137,0.0915,-0.8514,550,0,26.9
2017-03-12 21:51:09:090,-0.2816,0.0598,-0.8514,550,0,26.9
2017-03-12 21:51:09:100,-0.3459,0.0677,-0.8751,550,0,26.9
2017-03-12 21:51:09:110,-0.3298,0.0519,-0.8751,567,0,26.9
2017-03-12 21:51:09:120,-0.3379,0.0440,-0.8672,567,0,26.9
2017-03-12 21:51:09:130,-0.3379,0.0282,-0.9462,567,0,26.9
2017-03-12 21:51:09:140,-0.4102,0.0677,-1.0410,550,0,26.9
2017-03-12 21:51:09:150,-0.3861,-0.0114,-1.0252,567,0,26.9
2017-03-12 21:51:09:160,-0.3137,-0.0589,-0.9225,567,0,26.9
2017-03-12 21:51:09:170,-0.3057,-0.0747,-0.8198,550,0,26.9
2017-03-12 21:51:09:180,-0.2816,-0.0430,-0.8198,550,0,26.9
2017-03-12 21:51:09:190,-0.3057,-0.0430,-0.8198,550,0,26.9
2017-03-12 21:51:09:200,-0.2896,-0.0272,-0.8198,550,0,26.9
2017-03-12 21:51:09:210,-0.3218,-0.0114,-0.8277,550,0,26.9
2017-03-12 21:51:09:220,-0.3459,-0.0272,-0.8435,550,0,26.9
2017-03-12 21:51:09:230,-0.3298,-0.0193,-0.8356,550,0,26.9
2017-03-12 21:51:09:240,-0.3620,-0.0193,-0.8198,550,0,26.9
2017-03-12 21:51:09:250,-0.3781,0.0044,-0.8198,550,0,26.9
2017-03-12 21:51:09:260,-0.4022,0.0440,-0.8277,550,0,26.9
2017-03-12 21:51:09:270,-0.4102,0.0440,-0.8119,550,0,26.9
2017-03-12 21:51:09:280,-0.4022,0.0203,-0.8277,550,0,26.9
2017-03-12 21:51:09:290,-0.4183,-0.0114,-0.8040,550,0,26.9
2017-03-12 21:51:09:300,-0.3620,0.0044,-0.8198,550,0,26.9
2017-03-12 21:51:09:310,-0.4504,0.0044,-0.8198,550,0,26.9
2017-03-12 21:51:09:320,-0.3620,0.0044,-0.8119,550,0,26.9
2017-03-12 21:51:09:330,-0.3218,-0.0272,-0.8119,550,0,26.9
2017-03-12 21:51:09:340,-0.3218,-0.0114,-0.8119,550,0,26.9
2017-03-12 21:51:09:350,-0.3539,0.0044,-0.8040,550,0,26.9
2017-03-12 21:51:09:360,-0.3379,0.0282,-0.8435,550,0,26.9
2017-03-12 21:51:09:370,-0.3057,-0.0035,-0.8277,550,0,26.9
2017-03-12 21:51:09:380,-0.2977,-0.0193,-0.8514,550,0,26.9
2017-03-12 21:51:09:390,-0.3137,-0.0035,-0.8593,550,0,26.9
2017-03-12 21:51:09:400,-0.3057,0.0044,-0.7961,550,0,26.9
2017-03-12 21:51:09:410,-0.3298,-0.0035,-0.8435,550,0,26.9
2017-03-12 21:51:09:420,-0.3137,0.0123,-0.8277,550,0,26.9
2017-03-12 21:51:09:430,-0.3057,-0.0114,-0.8198,550,0,26.9
2017-03-12 21:51:09:440,-0.3218,0.0044,-0.8119,550,0,26.9
2017-03-12 21:51:09:450,-0.3459,0.0044,-0.8040,550,0,26.9
2017-03-12 21:51:09:460,-0.3861,0.0123,-0.8119,550,0,26.9
2017-03-12 21:51:09:470,-0.3781,0.0440,-0.8514,550,0,26.9
2017-03-12 21:51:09:480,-0.3539,-0.0035,-0.8277,550,0,26.9
2017-03-12 21:51:09:490,-0.3379,0.0440,-0.8119,550,0,26.9
2017-03-12 21:51:09:500,-0.3459,0.0440,-0.8119,550,0,26.9
2017-03-12 21:51:09:510,-0.3218,0.0044,-0.8119,567,0,26.9
2017-03-12 21:51:09:520,-0.3137,0.0440,-0.8119,550,0,26.9
2017-03-12 21:51:09:530,-0.3379,0.0282,-0.8356,567,0,26.9
2017-03-12 21:51:09:540,-0.2896,0.0123,-0.8198,567,0,26.9
2017-03-12 21:51:09:550,-0.2735,-0.0035,-0.8356,567,0,26.9
2017-03-12 21:51:09:560,-0.2333,0.0123,-0.8119,567,0,26.9
2017-03-12 21:51:09:570,-0.3057,0.0203,-0.8119,567,0,26.9
2017-03-12 21:51:09:580,-0.3861,0.0440,-0.8119,567,0,26.9
2017-03-12 21:51:09:590,-0.3700,-0.0114,-0.8119,567,0,26.9
2017-03-12 21:51:09:600,-0.3459,0.0044,-0.8119,567,0,26.9
2017-03-12 21:51:09:610,-0.2977,0.0440,-0.8119,567,0,26.9
2017-03-12 21:51:09:620,-0.2735,0.0203,-0.8119,567,0,26.9
2017-03-12 21:51:09:630,-0.2977,0.0440,-0.8356,567,0,26.9
2017-03-12 21:51:09:640,-0.3861,0.0203,-0.8672,567,0,26.9
2017-03-12 21:51:09:650,-0.3057,0.0440,-0.7882,567,0,26.9
2017-03-12 21:51:09:660,-0.2655,0.0598,-0.8751,567,0,26.9
2017-03-12 21:51:09:670,-0.3298,0.0598,-0.8119,567,0,26.9
2017-03-12 21:51:09:680,-0.3057,0.0123,-0.8277,567,0,26.9
2017-03-12 21:51:09:690,-0.3379,0.0282,-0.8198,567,0,26.9
2017-03-12 21:51:09:700,-0.3459,0.0440,-0.8119,567,0,26.9
2017-03-12 21:51:09:710,-0.3539,0.0440,-0.8119,567,0,26.9
2017-03-12 21:51:09:720,-0.3379,0.0282,-0.8119,567,0,26.9
2017-03-12 21:51:09:730,-0.2977,0.0440,-0.8198,567,0,26.9
2017-03-12 21:51:09:740,-0.3057,0.0440,-0.8277,567,0,26.9
2017-03-12 21:51:09:750,-0.2735,0.0203,-0.8514,567,0,26.9
2017-03-12 21:51:09:760,-0.2575,0.0203,-0.8356,567,0,26.9
2017-03-12 21:51:09:770,-0.2575,0.0123,-0.8435,567,0,26.9
2017-03-12 21:51:09:780,-0.2655,-0.0114,-0.8672,567,0,26.9
2017-03-12 21:51:09:790,-0.3218,0.0440,-0.8435,567,0,26.9
2017-03-12 21:51:09:800,-0.3379,0.0203,-0.8435,567,0,26.9
2017-03-12 21:51:09:810,-0.3218,0.0440,-0.8198,585,0,26.9
2017-03-12 21:51:09:820,-0.2735,0.0440,-0.8119,585,0,26.9
2017-03-12 21:51:09:830,-0.2494,0.0440,-0.8277,585,0,26.9
2017-03-12 21:51:09:840,-0.2414,0.0440,-0.8277,585,0,26.9
2017-03-12 21:51:09:850,-0.2655,0.0282,-0.8356,585,0,26.9
2017-03-12 21:51:09:860,-0.2333,0.0440,-0.8593,585,0,26.9
2017-03-12 21:51:09:870,-0.2253,0.0440,-0.8593,585,0,26.9
2017-03-12 21:51:09:880,-0.2575,0.0282,-0.8751,585,0,26.9
2017-03-12 21:51:09:890,-0.2173,0.0203,-0.8672,585,0,26.9
2017-03-12 21:51:09:900,-0.2655,0.0440,-0.8672,585,0,26.9
2017-03-12 21:51:09:910,-0.3459,0.0282,-0.8356,585,0,26.9
2017-03-12 21:51:09:920,-0.4343,0.0044,-0.8593,585,0,26.9
2017-03-12 21:51:09:930,-0.3861,-0.0351,-0.8040,585,0,26.9
2017-03-12 21:51:09:940,-0.4102,0.0677,-0.8435,585,0,26.9
2017-03-12 21:51:09:950,-0.2896,0.0598,-0.8435,585,0,26.9
2017-03-12 21:51:09:960,-0.2092,-0.0510,-0.7803,585,0,26.9
2017-03-12 21:51:09:970,-0.2253,0.1548,-0.8277,585,0,26.9
2017-03-12 21:51:09:980,-0.2012,0.1152,-0.8119,585,0,26.9
2017-03-12 21:51:09:990,-0.2494,0.0440,-0.7961,585,0,26.9
2017-03-12 21:51:10:000,-0.2333,0.0915,-0.8435,499,0,27.1
2017-03-12 21:51:10:010,-0.2414,0.0756,-0.8277,499,0,27.1
2017-03-12 21:51:10:020,-0.1851,0.0440,-0.8435,499,0,27.1
2017-03-12 21:51:10:030,-0.3057,0.0598,-0.8435,499,0,27.1
2017-03-12 21:51:10:040,-0.2816,0.0203,-0.8593,499,0,27.1
2017-03-12 21:51:10:050,-0.3218,0.0123,-0.8277,499,0,27.1
2017-03-12 21:51:10:060,-0.3379,-0.0035,-0.8672,499,0,27.1
2017-03-12 21:51:10:070,-0.3379,-0.0114,-0.8119,499,0,27.1
2017-03-12 21:51:10:080,-0.3539,-0.0193,-0.8672,499,0,27.1
2017-03-12 21:51:10:090,-0.2575,-0.0035,-0.8593,499,0,27.1
2017-03-12 21:51:10:100,-0.2896,0.0044,-0.8751,499,0,27.1
2017-03-12 21:51:10:110,-0.2414,0.0123,-0.8277,499,0,27.1
2017-03-12 21:51:10:120,-0.2735,0.0123,-0.8198,481,0,27.1
2017-03-12 21:51:10:130,-0.1288,0.0044,-0.8119,499,0,27.1
2017-03-12 21:51:10:140,-0.3620,-0.0114,-0.8514,481,0,27.1
2017-03-12 21:51:10:150,-0.4424,0.0123,-0.8514,481,0,27.1
2017-03-12 21:51:10:160,-0.3298,-0.0114,-0.8119,481,0,27.1
2017-03-12 21:51:10:170,-0.2575,0.0044,-0.8119,481,0,27.1
2017-03-12 21:51:10:180,-0.4987,0.0123,-0.8751,481,0,27.1
2017-03-12 21:51:10:190,-0.3459,0.0123,-0.8198,481,0,27.1
2017-03-12 21:51:10:200,-0.3057,0.0203,-0.8119,481,0,27.1
2017-03-12 21:51:10:210,-0.2012,-0.0114,-0.8198,481,0,27.1
2017-03-12 21:51:10:220,-0.2816,-0.0193,-0.8198,481,0,27.1
2017-03-12 21:51:10:230,-0.3539,-0.0114,-0.8356,481,0,27.1
2017-03-12 21:51:10:240,-0.3218,-0.0035,-0.8593,481,0,27.1
2017-03-12 21:51:10:250,-0.3057,-0.0272,-0.8356,481,0,27.1
2017-03-12 21:51:10:260,-0.4665,-0.0035,-0.8356,481,0,27.1
2017-03-12 21:51:10:270,-0.3700,-0.0272,-0.8277,464,0,27.1
2017-03-12 21:51:10:280,-0.4987,-0.0272,-0.8119,464,0,27.1
2017-03-12 21:51:10:290,-0.3781,-0.0272,-0.8356,464,0,27.1
2017-03-12 21:51:10:300,-0.4102,-0.0114,-0.7882,464,0,27.1
2017-03-12 21:51:10:310,-0.4022,0.0203,-0.7882,464,0,27.1
2017-03-12 21:51:10:320,-0.4022,0.0123,-0.8040,464,0,27.1
2017-03-12 21:51:10:330,-0.3539,0.0440,-0.8119,464,0,27.1
2017-03-12 21:51:10:340,-0.3861,0.0440,-0.8119,464,0,27.1
2017-03-12 21:51:10:350,-0.2896,0.0519,-0.7961,464,0,27.1
2017-03-12 21:51:10:360,-0.4343,0.0440,-0.8672,464,0,27.1
2017-03-12 21:51:10:370,-0.4022,-0.3833,-0.9778,464,0,27.1
2017-03-12 21:51:10:380,-0.3861,0.0440,-0.8751,464,0,27.1
2017-03-12 21:51:10:390,-0.3861,0.2181,-0.7724,464,0,27.1
2017-03-12 21:51:10:400,-0.2575,-0.1222,-0.7882,464,0,27.1
2017-03-12 21:51:10:410,-0.2012,-0.0510,-0.7882,464,0,27.1
2017-03-12 21:51:10:420,-0.2012,0.0915,-0.7724,464,0,27.1
2017-03-12 21:51:10:430,-0.2333,0.0440,-0.7803,464,0,27.1
2017-03-12 21:51:10:440,-0.2896,-0.0510,-0.7882,464,0,27.1
2017-03-12 21:51:10:450,-0.3218,-0.0035,-0.8514,464,0,27.1
2017-03-12 21:51:10:460,-0.3057,0.0123,-0.8356,464,0,27.1
2017-03-12 21:51:10:470,-0.2977,0.0203,-0.8119,464,0,27.1
