2017-03-14 21:36:19:590,0.8280,0.2655,-0.4801,292,0,28.7
2017-03-14 21:36:19:600,0.8039,0.2735,-0.4880,292,0,28.7
2017-03-14 21:36:19:610,0.8200,0.2339,-0.4959,292,0,28.7
2017-03-14 21:36:19:620,0.8200,0.2576,-0.4959,292,0,28.7
2017-03-14 21:36:19:630,0.8039,0.2497,-0.4959,292,0,28.7
2017-03-14 21:36:19:640,0.7798,0.2418,-0.4563,292,0,28.7
2017-03-14 21:36:19:650,0.7878,0.2655,-0.4563,292,0,28.7
2017-03-14 21:36:19:660,0.7798,0.2576,-0.4721,292,0,28.7
2017-03-14 21:36:19:670,0.8119,0.2181,-0.5117,292,0,28.7
2017-03-14 21:36:19:680,0.8119,0.2260,-0.4721,292,0,28.7
2017-03-14 21:36:19:690,0.8039,0.2260,-0.4801,292,0,28.7
2017-03-14 21:36:19:700,0.8039,0.2576,-0.4721,292,0,28.7
2017-03-14 21:36:19:710,0.7959,0.2497,-0.4642,292,0,28.7
2017-03-14 21:36:19:720,0.7556,0.2735,-0.4880,292,0,28.7
2017-03-14 21:36:19:730,0.7959,0.2418,-0.5038,292,0,28.7
2017-03-14 21:36:19:740,0.7878,0.2418,-0.5117,292,0,28.7
2017-03-14 21:36:19:750,0.8119,0.2735,-0.4880,292,0,28.7
2017-03-14 21:36:19:760,0.8280,0.2497,-0.4642,292,0,28.7
2017-03-14 21:36:19:770,0.7798,0.2655,-0.4880,292,0,28.7
2017-03-14 21:36:19:780,0.7637,0.2497,-0.4721,292,0,28.7
2017-03-14 21:36:19:790,0.7556,0.2655,-0.4563,292,0,28.7
2017-03-14 21:36:19:800,0.7476,0.2893,-0.4880,292,0,28.7
2017-03-14 21:36:19:810,0.7476,0.2497,-0.4880,292,0,28.7
2017-03-14 21:36:19:820,0.7235,0.2576,-0.4801,292,0,28.7
2017-03-14 21:36:19:830,0.7396,0.2102,-0.4880,292,0,28.7
2017-03-14 21:36:19:840,0.7959,0.2339,-0.5038,292,0,28.7
2017-03-14 21:36:19:850,0.8280,0.2260,-0.5038,292,0,28.7
2017-03-14 21:36:19:860,0.8280,0.2576,-0.4801,292,0,28.7
2017-03-14 21:36:19:870,0.8361,0.2576,-0.4721,292,0,28.7
2017-03-14 21:36:19:880,0.8280,0.2814,-0.4563,292,0,28.7
2017-03-14 21:36:19:890,0.8200,0.2735,-0.4880,292,0,28.7
2017-03-14 21:36:19:900,0.8200,0.2418,-0.5038,292,0,28.7
2017-03-14 21:36:19:910,0.8119,0.2260,-0.4959,292,0,28.7
2017-03-14 21:36:19:920,0.8280,0.2576,-0.4880,292,0,28.7
2017-03-14 21:36:19:930,0.8280,0.2497,-0.4563,292,0,28.7
2017-03-14 21:36:19:940,0.8280,0.2655,-0.4642,292,0,28.7
2017-03-14 21:36:19:950,0.8521,0.2418,-0.5038,292,0,28.7
2017-03-14 21:36:19:960,0.8361,0.2735,-0.4642,292,0,28.7
2017-03-14 21:36:19:970,0.8280,0.2655,-0.4405,292,0,28.7
2017-03-14 21:36:19:980,0.8441,0.2735,-0.4642,292,0,28.7
2017-03-14 21:36:19:990,0.8521,0.2418,-0.4484,292,0,28.7
2017-03-14 21:36:20:000,0.8280,0.2260,-0.4642,292,0,28.7
2017-03-14 21:36:20:010,0.8200,0.2339,-0.4880,292,0,28.7
2017-03-14 21:36:20:020,0.7959,0.2339,-0.4721,292,0,28.7
2017-03-14 21:36:20:030,0.7717,0.2260,-0.4959,292,0,28.7
2017-03-14 21:36:20:040,0.7637,0.2260,-0.4563,292,0,28.7
2017-03-14 21:36:20:050,0.8119,0.2497,-0.4959,292,0,28.7
2017-03-14 21:36:20:060,0.7798,0.2576,-0.4959,309,0,28.7
2017-03-14 21:36:20:070,0.7959,0.2339,-0.5117,292,0,28.7
2017-03-14 21:36:20:080,0.8119,0.2418,-0.5038,292,0,28.7
2017-03-14 21:36:20:090,0.8039,0.2260,-0.4959,292,0,28.7
2017-03-14 21:36:20:100,0.8039,0.2260,-0.4959,309,0,28.7
2017-03-14 21:36:20:110,0.7798,0.2497,-0.4880,292,0,28.7
2017-03-14 21:36:20:120,0.7798,0.2418,-0.5038,292,0,28.7
2017-03-14 21:36:20:130,0.7717,0.2339,-0.5038,309,0,28.7
2017-03-14 21:36:20:140,0.8039,0.2418,-0.5038,292,0,28.7
2017-03-14 21:36:20:150,0.7959,0.2418,-0.4880,292,0,28.7
2017-03-14 21:36:20:160,0.7959,0.2339,-0.5038,292,0,28.7
2017-03-14 21:36:20:170,0.7878,0.2497,-0.5038,292,0,28.7
2017-03-14 21:36:20:180,0.7878,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:20:190,0.8119,0.2497,-0.4721,292,0,28.7
2017-03-14 21:36:20:200,0.7878,0.2655,-0.4801,309,0,28.7
2017-03-14 21:36:20:210,0.8039,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:20:220,0.7637,0.2339,-0.4721,309,0,28.7
2017-03-14 21:36:20:230,0.7878,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:20:240,0.7798,0.2655,-0.4959,309,0,28.7
2017-03-14 21:36:20:250,0.7717,0.2655,-0.5038,309,0,28.7
2017-03-14 21:36:20:260,0.7959,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:20:270,0.7717,0.2497,-0.4959,309,0,28.7
2017-03-14 21:36:20:280,0.7798,0.2735,-0.5038,309,0,28.7
2017-03-14 21:36:20:290,0.7959,0.2497,-0.5275,292,0,28.7
2017-03-14 21:36:20:300,0.7878,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:20:310,0.8039,0.2339,-0.4642,309,0,28.7
2017-03-14 21:36:20:320,0.7717,0.2497,-0.5117,309,0,28.7
2017-03-14 21:36:20:330,0.7637,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:20:340,0.7717,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:20:350,0.7476,0.2418,-0.4801,309,0,28.7
2017-03-14 21:36:20:360,0.7798,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:20:370,0.7717,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:20:380,0.7717,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:20:390,0.7959,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:20:400,0.8280,0.2022,-0.4959,309,0,28.7
2017-03-14 21:36:20:410,0.7798,0.2576,-0.4880,309,0,28.7
2017-03-14 21:36:20:420,0.7959,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:20:430,0.7959,0.2339,-0.4880,309,0,28.7
2017-03-14 21:36:20:440,0.7959,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:20:450,0.8039,0.2576,-0.4801,309,0,28.7
2017-03-14 21:36:20:460,0.7959,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:20:470,0.7959,0.2655,-0.4801,309,0,28.7
2017-03-14 21:36:20:480,0.7637,0.2576,-0.5670,309,0,28.7
2017-03-14 21:36:20:490,0.7959,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:20:500,0.7878,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:20:510,0.7959,0.2497,-0.5117,309,0,28.7
2017-03-14 21:36:20:520,0.7959,0.2497,-0.4959,309,0,28.7
2017-03-14 21:36:20:530,0.7717,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:20:540,0.7637,0.2576,-0.4959,309,0,28.7
2017-03-14 21:36:20:550,0.8119,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:20:560,0.7798,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:20:570,0.8039,0.2497,-0.4959,309,0,28.7
2017-03-14 21:36:20:580,0.8200,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:20:590,0.7798,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:20:600,0.7878,0.2181,-0.5275,309,0,28.7
2017-03-14 21:36:20:610,0.7959,0.2181,-0.4801,309,0,28.7
2017-03-14 21:36:20:620,0.7556,0.1943,-0.5354,309,0,28.7
2017-03-14 21:36:20:630,0.7798,0.2576,-0.4959,309,0,28.7
2017-03-14 21:36:20:640,0.7959,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:20:650,0.7798,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:20:660,0.7798,0.2418,-0.4959,309,0,28.7
2017-03-14 21:36:20:670,0.7637,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:20:680,0.7717,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:20:690,0.7556,0.2655,-0.5117,309,0,28.7
2017-03-14 21:36:20:700,0.7556,0.2339,-0.5038,309,0,28.7
2017-03-14 21:36:20:710,0.7476,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:20:720,0.7637,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:20:730,0.7476,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:20:740,0.7556,0.2497,-0.4959,309,0,28.7
2017-03-14 21:36:20:750,0.7556,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:20:760,0.7637,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:20:770,0.7717,0.2339,-0.4801,309,0,28.7
2017-03-14 21:36:20:780,0.7556,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:20:790,0.7476,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:20:800,0.7798,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:20:810,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:20:820,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:20:830,0.7798,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:20:840,0.7717,0.2576,-0.4959,309,0,28.7
2017-03-14 21:36:20:850,0.7637,0.2339,-0.4959,309,0,28.7
2017-03-14 21:36:20:860,0.7798,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:20:870,0.7717,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:20:880,0.7637,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:20:890,0.7959,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:20:900,0.7959,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:20:910,0.7556,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:20:920,0.7556,0.2655,-0.5275,309,0,28.7
2017-03-14 21:36:20:930,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:20:940,0.7798,0.2102,-0.5354,309,0,28.7
2017-03-14 21:36:20:950,0.7396,0.2181,-0.5749,309,0,28.7
2017-03-14 21:36:20:960,0.7798,0.2655,-0.5038,309,0,28.7
2017-03-14 21:36:20:970,0.7798,0.2893,-0.5275,309,0,28.7
2017-03-14 21:36:20:980,0.7637,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:20:990,0.7556,0.2497,-0.4959,309,0,28.7
2017-03-14 21:36:21:000,0.7556,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:21:010,0.7798,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:21:020,0.7637,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:21:030,0.7717,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:21:040,0.7637,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:21:050,0.7798,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:060,0.7717,0.2418,-0.4642,309,0,28.7
2017-03-14 21:36:21:070,0.7717,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:21:080,0.7717,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:21:090,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:21:100,0.7717,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:21:110,0.7637,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:21:120,0.7878,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:21:130,0.7878,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:21:140,0.7798,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:21:150,0.7637,0.2497,-0.5512,309,0,28.7
2017-03-14 21:36:21:160,0.7717,0.2260,-0.5038,309,0,28.7
2017-03-14 21:36:21:170,0.7637,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:21:180,0.7717,0.2181,-0.5275,309,0,28.7
2017-03-14 21:36:21:190,0.7476,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:21:200,0.7476,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:21:210,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:21:220,0.7798,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:21:230,0.7637,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:21:240,0.7476,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:250,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:260,0.7556,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:21:270,0.7637,0.2497,-0.5117,309,0,28.7
2017-03-14 21:36:21:280,0.7798,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:21:290,0.7476,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:21:300,0.7637,0.2576,-0.5038,309,0,28.7
2017-03-14 21:36:21:310,0.7637,0.2655,-0.5354,309,0,28.7
2017-03-14 21:36:21:320,0.7637,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:21:330,0.7798,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:21:340,0.7959,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:21:350,0.7396,0.2655,-0.5433,309,0,28.7
2017-03-14 21:36:21:360,0.7637,0.2655,-0.5354,309,0,28.7
2017-03-14 21:36:21:370,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:380,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:390,0.7556,0.2418,-0.5038,309,0,28.7
2017-03-14 21:36:21:400,0.7476,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:21:410,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:21:420,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:21:430,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:440,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:450,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:21:460,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:470,0.7556,0.2655,-0.5433,309,0,28.7
2017-03-14 21:36:21:480,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:21:490,0.7717,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:21:500,0.7556,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:21:510,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:520,0.7717,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:21:530,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:540,0.7637,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:21:550,0.7878,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:21:560,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:570,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:21:580,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:21:590,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:21:600,0.7878,0.2497,-0.5117,309,0,28.7
2017-03-14 21:36:21:610,0.7717,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:21:620,0.7878,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:21:630,0.7637,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:21:640,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:21:650,0.7959,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:660,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:670,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:21:680,0.7637,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:21:690,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:700,0.7476,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:21:710,0.7637,0.2576,-0.5038,309,0,28.7
2017-03-14 21:36:21:720,0.7637,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:21:730,0.7637,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:21:740,0.7637,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:21:750,0.7637,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:21:760,0.7556,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:21:770,0.7556,0.2102,-0.5275,309,0,28.7
2017-03-14 21:36:21:780,0.7717,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:21:790,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:800,0.7637,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:21:810,0.7637,0.2576,-0.5433,309,0,28.7
2017-03-14 21:36:21:820,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:830,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:21:840,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:21:850,0.7798,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:860,0.7717,0.2576,-0.5354,309,0,28.7
2017-03-14 21:36:21:870,0.7476,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:21:880,0.7476,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:21:890,0.7637,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:21:900,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:21:910,0.7717,0.2418,-0.5196,309,0,28.7
2017-03-14 21:36:21:920,0.7717,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:21:930,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:940,0.7878,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:21:950,0.7476,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:21:960,0.7556,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:21:970,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:980,0.7476,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:21:990,0.7637,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:22:000,0.7556,0.2576,-0.5196,309,0,28.7
2017-03-14 21:36:22:010,0.7556,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:22:020,0.7798,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:22:030,0.7556,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:22:040,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:050,0.7637,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:22:060,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:070,0.7476,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:22:080,0.7315,0.2181,-0.5117,309,0,28.7
2017-03-14 21:36:22:090,0.7878,0.2655,-0.5354,309,0,28.7
2017-03-14 21:36:22:100,0.7476,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:110,0.7717,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:22:120,0.7637,0.2418,-0.5591,309,0,28.7
2017-03-14 21:36:22:130,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:140,0.7717,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:22:150,0.7717,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:22:160,0.7637,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:22:170,0.7637,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:22:180,0.7717,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:190,0.7476,0.2497,-0.4880,309,0,28.7
2017-03-14 21:36:22:200,0.7556,0.2497,-0.5591,309,0,28.7
2017-03-14 21:36:22:210,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:220,0.7556,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:22:230,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:240,0.7637,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:22:250,0.7476,0.2576,-0.5275,309,0,28.7
2017-03-14 21:36:22:260,0.7717,0.2655,-0.5275,309,0,28.7
2017-03-14 21:36:22:270,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:280,0.7476,0.2735,-0.5117,309,0,28.7
2017-03-14 21:36:22:290,0.7556,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:22:300,0.7637,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:22:310,0.7717,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:22:320,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:22:330,0.7798,0.2260,-0.5117,309,0,28.7
2017-03-14 21:36:22:340,0.7637,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:22:350,0.7717,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:22:360,0.7637,0.2260,-0.5038,309,0,28.7
2017-03-14 21:36:22:370,0.7798,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:22:380,0.7637,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:22:390,0.7798,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:22:400,0.7717,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:410,0.7959,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:22:420,0.7717,0.2181,-0.5433,309,0,28.7
2017-03-14 21:36:22:430,0.7798,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:22:440,0.7798,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:22:450,0.7798,0.2260,-0.5196,309,0,28.7
2017-03-14 21:36:22:460,0.7556,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:22:470,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:480,0.7556,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:490,0.7878,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:22:500,0.7315,0.2022,-0.5591,309,0,28.7
2017-03-14 21:36:22:510,0.8280,0.2735,-0.5354,309,0,28.7
2017-03-14 21:36:22:520,0.7717,0.2260,-0.5038,309,0,28.7
2017-03-14 21:36:22:530,0.7637,0.2181,-0.5117,309,0,28.7
2017-03-14 21:36:22:540,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:550,0.7798,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:22:560,0.7717,0.2181,-0.5196,309,0,28.7
2017-03-14 21:36:22:570,0.7476,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:580,0.7235,0.2260,-0.4880,309,0,28.7
2017-03-14 21:36:22:590,0.7556,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:22:600,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:22:610,0.7476,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:620,0.7717,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:630,0.7556,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:640,0.7476,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:22:650,0.7556,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:22:660,0.7717,0.2181,-0.5117,309,0,28.7
2017-03-14 21:36:22:670,0.7798,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:22:680,0.7476,0.2576,-0.5512,309,0,28.7
2017-03-14 21:36:22:690,0.7798,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:22:700,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:710,0.7717,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:22:720,0.7798,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:22:730,0.7798,0.2102,-0.5196,309,0,28.7
2017-03-14 21:36:22:740,0.7717,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:22:750,0.7637,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:22:760,0.7556,0.2339,-0.5196,309,0,28.7
2017-03-14 21:36:22:770,0.7798,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:22:780,0.7637,0.2339,-0.5117,309,0,28.7
2017-03-14 21:36:22:790,0.7717,0.2497,-0.5196,309,0,28.7
2017-03-14 21:36:22:800,0.7637,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:810,0.7556,0.2576,-0.5433,309,0,28.7
2017-03-14 21:36:22:820,0.7798,0.2339,-0.5354,309,0,28.7
2017-03-14 21:36:22:830,0.7798,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:840,0.7637,0.2418,-0.5117,309,0,28.7
2017-03-14 21:36:22:850,0.7717,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:22:860,0.7396,0.2339,-0.5275,309,0,28.7
2017-03-14 21:36:22:870,0.7556,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:22:880,0.7798,0.2576,-0.5117,309,0,28.7
2017-03-14 21:36:22:890,0.7556,0.2339,-0.5591,309,0,28.7
2017-03-14 21:36:22:900,0.7476,0.2497,-0.5433,309,0,28.7
2017-03-14 21:36:22:910,0.7476,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:920,0.7878,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:22:930,0.7798,0.2339,-0.5512,309,0,28.7
2017-03-14 21:36:22:940,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:22:950,0.7717,0.2497,-0.5275,309,0,28.7
2017-03-14 21:36:22:960,0.7556,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:22:970,0.7878,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:22:980,0.7556,0.2418,-0.5275,309,0,28.7
2017-03-14 21:36:22:990,0.7717,0.2260,-0.5591,309,0,28.7
2017-03-14 21:36:23:000,0.7717,0.2181,-0.5354,309,0,28.7
2017-03-14 21:36:23:010,0.7878,0.2339,-0.5433,309,0,28.7
2017-03-14 21:36:23:020,0.7717,0.2260,-0.5275,309,0,28.7
2017-03-14 21:36:23:030,0.7798,0.2022,-0.5275,309,0,28.7
2017-03-14 21:36:23:040,0.7717,0.2102,-0.5354,309,0,28.7
2017-03-14 21:36:23:050,0.7717,0.2418,-0.5433,309,0,28.7
2017-03-14 21:36:23:060,0.7396,0.2497,-0.5354,309,0,28.7
2017-03-14 21:36:23:070,0.7637,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:23:080,0.7798,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:23:090,0.7878,0.2181,-0.5275,309,0,28.7
2017-03-14 21:36:23:100,0.7959,0.2418,-0.5512,309,0,28.7
2017-03-14 21:36:23:110,0.7798,0.2260,-0.5354,309,0,28.7
2017-03-14 21:36:23:120,0.7637,0.2418,-0.5354,309,0,28.7
2017-03-14 21:36:23:130,0.7798,0.2339,-0.4880,309,0,28.7
2017-03-14 21:36:23:140,0.7717,0.2497,-0.5038,309,0,28.7
2017-03-14 21:36:23:150,0.7637,0.2260,-0.5433,309,0,28.7
2017-03-14 21:36:23:160,0.7717,0.2260,-0.5433,309,0,28.7
