2017-03-14 20:28:55:690,-0.7399,0.0123,-0.5038,137,0,30.9
2017-03-14 20:28:55:700,-0.7479,0.0440,-0.5354,137,0,30.9
2017-03-14 20:28:55:710,-0.7399,0.0123,-0.5433,137,0,30.9
2017-03-14 20:28:55:720,-0.7479,0.0440,-0.5907,137,0,30.9
2017-03-14 20:28:55:730,-0.7158,0.0440,-0.5749,137,0,30.9
2017-03-14 20:28:55:740,-0.6836,0.0282,-0.5670,137,0,30.9
2017-03-14 20:28:55:750,-0.6836,0.0123,-0.6065,137,0,30.9
2017-03-14 20:28:55:760,-0.7158,0.0440,-0.5591,137,0,30.9
2017-03-14 20:28:55:770,-0.7560,0.0203,-0.5591,137,0,30.9
2017-03-14 20:28:55:780,-0.7479,0.0282,-0.5354,137,0,30.9
2017-03-14 20:28:55:790,-0.7158,0.0440,-0.5591,137,0,30.9
2017-03-14 20:28:55:800,-0.7399,0.0440,-0.5433,137,0,30.9
2017-03-14 20:28:55:810,-0.7560,0.0203,-0.4959,137,0,30.9
2017-03-14 20:28:55:820,-0.7640,0.0203,-0.5433,137,0,30.9
2017-03-14 20:28:55:830,-0.7560,-0.0035,-0.4959,137,0,30.9
2017-03-14 20:28:55:840,-0.7479,0.0440,-0.5512,137,0,30.9
2017-03-14 20:28:55:850,-0.7158,0.0203,-0.5670,120,0,30.9
2017-03-14 20:28:55:860,-0.7158,-0.0035,-0.5591,137,0,30.9
2017-03-14 20:28:55:870,-0.7238,0.0203,-0.5591,137,0,30.9
2017-03-14 20:28:55:880,-0.7560,0.0440,-0.5038,137,0,30.9
2017-03-14 20:28:55:890,-0.7479,0.0440,-0.5433,137,0,30.9
2017-03-14 20:28:55:900,-0.6997,0.0044,-0.5433,137,0,30.9
2017-03-14 20:28:55:910,-0.6997,0.0282,-0.5275,137,0,30.9
2017-03-14 20:28:55:920,-0.7318,0.0440,-0.5591,137,0,30.9
2017-03-14 20:28:55:930,-0.7479,0.0282,-0.5591,137,0,30.9
2017-03-14 20:28:55:940,-0.7399,0.0440,-0.5512,137,0,30.9
2017-03-14 20:28:55:950,-0.7399,0.0440,-0.5591,137,0,30.9
2017-03-14 20:28:55:960,-0.7560,0.0440,-0.5512,137,0,30.9
2017-03-14 20:28:55:970,-0.7077,0.0282,-0.5591,137,0,30.9
2017-03-14 20:28:55:980,-0.6916,0.0440,-0.5512,137,0,30.9
2017-03-14 20:28:55:990,-0.7238,0.0440,-0.5354,137,0,30.9
2017-03-14 20:28:56:000,-0.7640,0.0440,-0.5196,120,0,30.9
2017-03-14 20:28:56:010,-0.7721,0.0440,-0.5512,120,0,30.9
2017-03-14 20:28:56:020,-0.7399,0.0282,-0.5433,120,0,30.9
2017-03-14 20:28:56:030,-0.7399,0.0203,-0.5354,120,0,30.9
2017-03-14 20:28:56:040,-0.7560,0.0123,-0.5117,120,0,30.9
2017-03-14 20:28:56:050,-0.7479,0.0440,-0.5117,120,0,30.9
2017-03-14 20:28:56:060,-0.7640,0.0282,-0.5275,120,0,30.9
2017-03-14 20:28:56:070,-0.7238,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:56:080,-0.7962,0.0123,-0.5038,120,0,30.9
2017-03-14 20:28:56:090,-0.8203,0.0440,-0.5117,120,0,30.9
2017-03-14 20:28:56:100,-0.7640,0.0282,-0.5275,120,0,30.9
2017-03-14 20:28:56:110,-0.7399,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:56:120,-0.7640,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:56:130,-0.7640,0.0123,-0.5512,120,0,30.9
2017-03-14 20:28:56:140,-0.7721,0.0044,-0.5433,120,0,30.9
2017-03-14 20:28:56:150,-0.7077,0.0123,-0.5512,120,0,30.9
2017-03-14 20:28:56:160,-0.6916,0.0282,-0.5749,120,0,30.9
2017-03-14 20:28:56:170,-0.7077,0.0440,-0.5512,120,0,30.9
2017-03-14 20:28:56:180,-0.7479,0.0440,-0.5433,120,0,30.9
2017-03-14 20:28:56:190,-0.7238,0.0123,-0.5512,120,0,30.9
2017-03-14 20:28:56:200,-0.7158,0.0203,-0.4959,120,0,30.9
2017-03-14 20:28:56:210,-0.7640,0.0440,-0.4959,120,0,30.9
2017-03-14 20:28:56:220,-0.7560,0.0440,-0.5354,120,0,30.9
2017-03-14 20:28:56:230,-0.7399,0.0440,-0.4247,120,0,30.9
2017-03-14 20:28:56:240,-0.7881,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:56:250,-0.8123,-0.0035,-0.5038,120,0,30.9
2017-03-14 20:28:56:260,-0.8123,0.0044,-0.4801,120,0,30.9
2017-03-14 20:28:56:270,-0.8766,0.0123,-0.4405,120,0,30.9
2017-03-14 20:28:56:280,-0.8525,0.0044,-0.3694,120,0,30.9
2017-03-14 20:28:56:290,-0.8685,0.0598,-0.3931,120,0,30.9
2017-03-14 20:28:56:300,-0.6514,-0.0747,-0.4880,120,0,30.9
2017-03-14 20:28:56:310,-0.9409,0.0519,-0.5828,120,0,30.9
2017-03-14 20:28:56:320,-0.8605,0.0994,-0.3457,120,0,30.9
2017-03-14 20:28:56:330,-0.9248,0.1231,-0.3852,120,0,30.9
2017-03-14 20:28:56:340,-0.8927,0.1310,-0.3852,120,0,30.9
2017-03-14 20:28:56:350,-0.9329,0.1152,-0.3931,120,0,30.9
2017-03-14 20:28:56:360,-0.9811,0.1310,-0.3694,103,0,30.9
2017-03-14 20:28:56:370,-1.0374,0.1548,-0.3220,120,0,30.9
2017-03-14 20:28:56:380,-1.0213,0.1389,-0.3062,120,0,30.9
2017-03-14 20:28:56:390,-1.0052,0.0756,-0.3220,120,0,30.9
2017-03-14 20:28:56:400,-0.9731,0.0598,-0.3141,120,0,30.9
2017-03-14 20:28:56:410,-0.9570,0.0598,-0.3062,120,0,30.9
2017-03-14 20:28:56:420,-0.9329,0.0519,-0.3062,120,0,30.9
2017-03-14 20:28:56:430,-0.9329,0.0598,-0.3062,103,0,30.9
2017-03-14 20:28:56:440,-0.9489,0.0756,-0.2509,120,0,30.9
2017-03-14 20:28:56:450,-0.9650,0.0440,-0.2825,120,0,30.9
2017-03-14 20:28:56:460,-0.9329,0.0123,-0.2588,120,0,30.9
2017-03-14 20:28:56:470,-0.9329,-0.0114,-0.2430,120,0,30.9
2017-03-14 20:28:56:480,-0.8927,-0.0351,-0.2351,120,0,30.9
2017-03-14 20:28:56:490,-0.8685,-0.0193,-0.2351,120,0,30.9
2017-03-14 20:28:56:500,-0.8123,-0.0193,-0.1956,120,0,30.9
2017-03-14 20:28:56:510,-0.8203,-0.0114,-0.2035,120,0,30.9
2017-03-14 20:28:56:520,-0.8203,-0.0114,-0.2272,120,0,30.9
2017-03-14 20:28:56:530,-0.9007,0.0203,-0.1877,120,0,30.9
2017-03-14 20:28:56:540,-0.9248,0.0282,-0.2035,103,0,30.9
2017-03-14 20:28:56:550,-0.9087,-0.0114,-0.2272,120,0,30.9
2017-03-14 20:28:56:560,-0.8846,-0.0272,-0.2430,103,0,30.9
2017-03-14 20:28:56:570,-0.8444,-0.0351,-0.2509,120,0,30.9
2017-03-14 20:28:56:580,-0.8605,0.0203,-0.1956,103,0,30.9
2017-03-14 20:28:56:590,-0.8685,-0.0035,-0.1640,103,0,30.9
2017-03-14 20:28:56:600,-0.8685,-0.0035,-0.1561,103,0,30.9
2017-03-14 20:28:56:610,-0.8685,-0.0114,-0.1719,103,0,30.9
2017-03-14 20:28:56:620,-0.9087,-0.0035,-0.1640,103,0,30.9
2017-03-14 20:28:56:630,-0.9087,-0.0035,-0.1719,103,0,30.9
2017-03-14 20:28:56:640,-0.9731,0.0044,-0.2035,103,0,30.9
2017-03-14 20:28:56:650,-0.9329,-0.0351,-0.2430,103,0,30.9
2017-03-14 20:28:56:660,-0.9329,-0.0272,-0.2825,103,0,30.9
2017-03-14 20:28:56:670,-0.9168,-0.0510,-0.2746,103,0,30.9
2017-03-14 20:28:56:680,-0.8846,-0.0668,-0.2509,103,0,30.9
2017-03-14 20:28:56:690,-0.8364,-0.0589,-0.2035,103,0,30.9
2017-03-14 20:28:56:700,-0.7962,-0.0747,-0.3062,103,0,30.9
2017-03-14 20:28:56:710,-0.7479,-0.0984,-0.3694,103,0,30.9
2017-03-14 20:28:56:720,-0.7158,-0.0747,-0.4484,103,0,30.9
2017-03-14 20:28:56:730,-0.7399,-0.0589,-0.4247,103,0,30.9
2017-03-14 20:28:56:740,-0.7640,-0.0272,-0.4405,103,0,30.9
2017-03-14 20:28:56:750,-0.8283,0.0044,-0.4010,103,0,30.9
2017-03-14 20:28:56:760,-0.8444,0.0282,-0.4247,103,0,30.9
2017-03-14 20:28:56:770,-0.8685,0.0123,-0.4010,103,0,30.9
2017-03-14 20:28:56:780,-0.8766,-0.0114,-0.3852,103,0,30.9
2017-03-14 20:28:56:790,-0.9087,-0.0272,-0.3694,103,0,30.9
2017-03-14 20:28:56:800,-0.8927,0.0123,-0.4010,103,0,30.9
2017-03-14 20:28:56:810,-0.9007,-0.0035,-0.4326,103,0,30.9
2017-03-14 20:28:56:820,-0.9007,0.0123,-0.4247,103,0,30.9
2017-03-14 20:28:56:830,-0.9329,0.0440,-0.3852,103,0,30.9
2017-03-14 20:28:56:840,-0.9248,0.0440,-0.3615,103,0,30.9
2017-03-14 20:28:56:850,-0.9329,0.0598,-0.3141,103,0,30.9
2017-03-14 20:28:56:860,-0.9731,0.0677,-0.3220,103,0,30.9
2017-03-14 20:28:56:870,-0.9811,0.0440,-0.3457,103,0,30.9
2017-03-14 20:28:56:880,-0.9972,0.0519,-0.3378,103,0,30.9
2017-03-14 20:28:56:890,-0.9731,0.0598,-0.3299,103,0,30.9
2017-03-14 20:28:56:900,-0.9409,0.0440,-0.3299,103,0,30.9
2017-03-14 20:28:56:910,-0.9168,0.0203,-0.3220,103,0,30.9
2017-03-14 20:28:56:920,-0.9087,0.0203,-0.3378,103,0,30.9
2017-03-14 20:28:56:930,-0.9409,0.0282,-0.3378,103,0,30.9
2017-03-14 20:28:56:940,-0.9731,0.0756,-0.2983,103,0,30.9
2017-03-14 20:28:56:950,-0.9811,0.0915,-0.3141,103,0,30.9
2017-03-14 20:28:56:960,-0.9731,0.0756,-0.3299,103,0,30.9
2017-03-14 20:28:56:970,-0.9489,0.0598,-0.3378,103,0,30.9
2017-03-14 20:28:56:980,-0.9329,0.0203,-0.3457,103,0,30.9
2017-03-14 20:28:56:990,-0.9007,-0.0035,-0.3299,103,0,30.9
2017-03-14 20:28:57:000,-0.8766,0.0044,-0.3299,103,0,30.9
2017-03-14 20:28:57:010,-0.8525,-0.0114,-0.3536,103,0,30.9
2017-03-14 20:28:57:020,-0.8283,0.0440,-0.3457,103,0,30.9
2017-03-14 20:28:57:030,-0.7801,0.0440,-0.3694,103,0,30.9
2017-03-14 20:28:57:040,-0.7318,0.0203,-0.3536,103,0,30.9
2017-03-14 20:28:57:050,-0.7399,-0.0114,-0.3615,103,0,30.9
2017-03-14 20:28:57:060,-0.7399,0.0440,-0.4247,103,0,30.9
2017-03-14 20:28:57:070,-0.7479,0.0282,-0.4326,103,0,30.9
2017-03-14 20:28:57:080,-0.8203,0.0677,-0.4326,103,0,30.9
2017-03-14 20:28:57:090,-0.9087,0.0756,-0.4484,103,0,30.9
2017-03-14 20:28:57:100,-0.9409,0.0598,-0.4326,103,0,30.9
2017-03-14 20:28:57:110,-0.9168,0.0519,-0.4405,103,0,30.9
2017-03-14 20:28:57:120,-0.8846,0.0440,-0.4405,103,0,30.9
2017-03-14 20:28:57:130,-0.8123,0.0440,-0.4721,103,0,30.9
2017-03-14 20:28:57:140,-0.7721,0.0203,-0.4642,120,0,30.9
2017-03-14 20:28:57:150,-0.7560,0.0203,-0.4484,120,0,30.9
2017-03-14 20:28:57:160,-0.7318,0.0282,-0.4405,120,0,30.9
2017-03-14 20:28:57:170,-0.7399,0.0203,-0.4405,120,0,30.9
2017-03-14 20:28:57:180,-0.7801,0.0598,-0.4405,103,0,30.9
2017-03-14 20:28:57:190,-0.7721,0.0440,-0.4642,120,0,30.9
2017-03-14 20:28:57:200,-0.8283,0.0440,-0.4642,120,0,30.9
2017-03-14 20:28:57:210,-0.8203,0.0519,-0.5117,120,0,30.9
2017-03-14 20:28:57:220,-0.8042,0.0598,-0.5038,103,0,30.9
2017-03-14 20:28:57:230,-0.8203,0.0440,-0.4959,120,0,30.9
2017-03-14 20:28:57:240,-0.7881,0.0677,-0.4801,120,0,30.9
2017-03-14 20:28:57:250,-0.7881,0.0440,-0.5117,103,0,30.9
2017-03-14 20:28:57:260,-0.7801,0.0440,-0.4959,103,0,30.9
2017-03-14 20:28:57:270,-0.7801,0.0282,-0.4484,120,0,30.9
2017-03-14 20:28:57:280,-0.7560,0.0440,-0.4089,120,0,30.9
2017-03-14 20:28:57:290,-0.7881,0.0440,-0.4405,120,0,30.9
2017-03-14 20:28:57:300,-0.7721,0.0519,-0.4642,120,0,30.9
2017-03-14 20:28:57:310,-0.7560,0.0440,-0.4326,103,0,30.9
2017-03-14 20:28:57:320,-0.7560,0.0203,-0.4484,120,0,30.9
2017-03-14 20:28:57:330,-0.7962,0.0440,-0.4405,120,0,30.9
2017-03-14 20:28:57:340,-0.8123,0.0519,-0.4563,103,0,30.9
2017-03-14 20:28:57:350,-0.8283,0.0440,-0.4880,103,0,30.9
2017-03-14 20:28:57:360,-0.8042,0.0519,-0.4642,103,0,30.9
2017-03-14 20:28:57:370,-0.7962,0.0282,-0.4880,120,0,30.9
2017-03-14 20:28:57:380,-0.8042,0.0440,-0.5038,103,0,30.9
2017-03-14 20:28:57:390,-0.8283,0.0123,-0.4168,120,0,30.9
2017-03-14 20:28:57:400,-0.8605,0.0282,-0.4168,120,0,30.9
2017-03-14 20:28:57:410,-0.8525,0.0440,-0.4484,103,0,30.9
2017-03-14 20:28:57:420,-0.8364,0.0440,-0.4801,120,0,30.9
2017-03-14 20:28:57:430,-0.8525,0.0440,-0.4880,103,0,30.9
2017-03-14 20:28:57:440,-0.7801,0.0282,-0.5354,120,0,30.9
2017-03-14 20:28:57:450,-0.7721,0.0282,-0.5512,103,0,30.9
2017-03-14 20:28:57:460,-0.7721,0.0440,-0.5196,120,0,30.9
2017-03-14 20:28:57:470,-0.7158,0.0440,-0.4642,120,0,30.9
2017-03-14 20:28:57:480,-0.7238,0.0440,-0.4168,103,0,30.9
2017-03-14 20:28:57:490,-0.7801,0.0440,-0.4089,120,0,30.9
2017-03-14 20:28:57:500,-0.7721,0.0440,-0.4801,120,0,30.9
2017-03-14 20:28:57:510,-0.8042,0.0440,-0.5196,103,0,30.9
2017-03-14 20:28:57:520,-0.7560,0.0519,-0.4642,120,0,30.9
2017-03-14 20:28:57:530,-0.8042,0.0440,-0.4642,120,0,30.9
2017-03-14 20:28:57:540,-0.8444,0.0440,-0.3773,120,0,30.9
2017-03-14 20:28:57:550,-0.8685,0.0756,-0.4880,120,0,30.9
2017-03-14 20:28:57:560,-0.7479,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:57:570,-0.7640,-0.0272,-0.4405,120,0,30.9
2017-03-14 20:28:57:580,-0.8364,0.0440,-0.4721,120,0,30.9
2017-03-14 20:28:57:590,-0.7962,0.0677,-0.4801,103,0,30.9
2017-03-14 20:28:57:600,-0.7881,0.0203,-0.5591,120,0,30.9
2017-03-14 20:28:57:610,-0.7962,0.0282,-0.4959,103,0,30.9
2017-03-14 20:28:57:620,-0.8123,0.0440,-0.4959,120,0,30.9
2017-03-14 20:28:57:630,-0.7962,0.0519,-0.4563,120,0,30.9
2017-03-14 20:28:57:640,-0.7721,0.0756,-0.4880,120,0,30.9
2017-03-14 20:28:57:650,-0.7318,0.0598,-0.5275,120,0,30.9
2017-03-14 20:28:57:660,-0.7318,0.0519,-0.5354,120,0,30.9
2017-03-14 20:28:57:670,-0.7640,0.0282,-0.4959,120,0,30.9
2017-03-14 20:28:57:680,-0.7479,0.0440,-0.4721,103,0,30.9
2017-03-14 20:28:57:690,-0.7881,0.0519,-0.4959,120,0,30.9
2017-03-14 20:28:57:700,-0.7560,0.0598,-0.4642,120,0,30.9
2017-03-14 20:28:57:710,-0.8042,0.0440,-0.4642,120,0,30.9
2017-03-14 20:28:57:720,-0.7962,0.0282,-0.4642,120,0,30.9
2017-03-14 20:28:57:730,-0.8444,0.0598,-0.4484,103,0,30.9
2017-03-14 20:28:57:740,-0.8203,0.0519,-0.4168,120,0,30.9
2017-03-14 20:28:57:750,-0.7801,0.0440,-0.4563,120,0,30.9
2017-03-14 20:28:57:760,-0.7962,0.0282,-0.5117,103,0,30.9
2017-03-14 20:28:57:770,-0.7640,0.0203,-0.5354,103,0,30.9
2017-03-14 20:28:57:780,-0.7801,0.0044,-0.5196,120,0,30.9
2017-03-14 20:28:57:790,-0.7962,0.0282,-0.5275,120,0,30.9
2017-03-14 20:28:57:800,-0.7721,0.0123,-0.5196,120,0,30.9
2017-03-14 20:28:57:810,-0.7721,0.0123,-0.5038,120,0,30.9
2017-03-14 20:28:57:820,-0.7801,0.0123,-0.5117,120,0,30.9
2017-03-14 20:28:57:830,-0.7560,0.0282,-0.5354,120,0,30.9
2017-03-14 20:28:57:840,-0.6997,0.0044,-0.5354,120,0,30.9
2017-03-14 20:28:57:850,-0.7318,0.0282,-0.5196,120,0,30.9
2017-03-14 20:28:57:860,-0.7962,0.0677,-0.4642,120,0,30.9
2017-03-14 20:28:57:870,-0.8203,0.0440,-0.4801,120,0,30.9
2017-03-14 20:28:57:880,-0.8042,0.0519,-0.4484,120,0,30.9
2017-03-14 20:28:57:890,-0.8042,0.0440,-0.4326,120,0,30.9
2017-03-14 20:28:57:900,-0.8283,0.0598,-0.4405,120,0,30.9
2017-03-14 20:28:57:910,-0.8203,0.0440,-0.4563,120,0,30.9
2017-03-14 20:28:57:920,-0.8123,0.0440,-0.4563,120,0,30.9
2017-03-14 20:28:57:930,-0.7881,0.0440,-0.4721,103,0,30.9
2017-03-14 20:28:57:940,-0.7801,0.0440,-0.5117,120,0,30.9
2017-03-14 20:28:57:950,-0.7721,0.0440,-0.4880,103,0,30.9
2017-03-14 20:28:57:960,-0.7721,0.0203,-0.5038,120,0,30.9
2017-03-14 20:28:57:970,-0.7881,0.0203,-0.4801,120,0,30.9
2017-03-14 20:28:57:980,-0.7801,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:57:990,-0.7881,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:58:000,-0.7721,0.0203,-0.5354,120,0,30.9
2017-03-14 20:28:58:010,-0.7318,0.0282,-0.5433,120,0,30.9
2017-03-14 20:28:58:020,-0.7479,0.0282,-0.5275,103,0,30.9
2017-03-14 20:28:58:030,-0.7721,0.0440,-0.5038,103,0,30.9
2017-03-14 20:28:58:040,-0.7640,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:58:050,-0.8283,0.0440,-0.4642,120,0,30.9
2017-03-14 20:28:58:060,-0.7881,0.0440,-0.4721,120,0,30.9
2017-03-14 20:28:58:070,-0.7721,0.0440,-0.4801,120,0,30.9
2017-03-14 20:28:58:080,-0.7721,0.0282,-0.4642,120,0,30.9
2017-03-14 20:28:58:090,-0.8283,0.0282,-0.4880,120,0,30.9
2017-03-14 20:28:58:100,-0.8042,0.0440,-0.4959,120,0,30.9
2017-03-14 20:28:58:110,-0.7881,0.0123,-0.4959,120,0,30.9
2017-03-14 20:28:58:120,-0.7881,0.0203,-0.5038,103,0,30.9
2017-03-14 20:28:58:130,-0.7479,0.0440,-0.5433,120,0,30.9
2017-03-14 20:28:58:140,-0.7479,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:58:150,-0.7801,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:58:160,-0.7801,0.0044,-0.5196,120,0,30.9
2017-03-14 20:28:58:170,-0.7881,0.0044,-0.4880,103,0,30.9
2017-03-14 20:28:58:180,-0.7881,0.0519,-0.5354,120,0,30.9
2017-03-14 20:28:58:190,-0.7238,0.0044,-0.5433,120,0,30.9
2017-03-14 20:28:58:200,-0.7640,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:58:210,-0.8203,0.0440,-0.4563,120,0,30.9
2017-03-14 20:28:58:220,-0.8203,0.0440,-0.4721,103,0,30.9
2017-03-14 20:28:58:230,-0.8203,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:58:240,-0.7721,0.0203,-0.5038,120,0,30.9
2017-03-14 20:28:58:250,-0.7238,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:58:260,-0.7479,-0.0114,-0.4326,120,0,30.9
2017-03-14 20:28:58:270,-0.7479,0.0203,-0.5354,120,0,30.9
2017-03-14 20:28:58:280,-0.7238,-0.0114,-0.5196,120,0,30.9
2017-03-14 20:28:58:290,-0.7801,0.0044,-0.4880,120,0,30.9
2017-03-14 20:28:58:300,-0.8203,0.0203,-0.4801,120,0,30.9
2017-03-14 20:28:58:310,-0.8203,0.0282,-0.4880,120,0,30.9
2017-03-14 20:28:58:320,-0.7640,0.0123,-0.5117,120,0,30.9
2017-03-14 20:28:58:330,-0.7640,0.0282,-0.4959,120,0,30.9
2017-03-14 20:28:58:340,-0.7640,0.0123,-0.4959,120,0,30.9
2017-03-14 20:28:58:350,-0.8203,-0.0035,-0.4880,120,0,30.9
2017-03-14 20:28:58:360,-0.7801,0.0123,-0.5117,120,0,30.9
2017-03-14 20:28:58:370,-0.7721,0.0203,-0.5038,120,0,30.9
2017-03-14 20:28:58:380,-0.7640,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:58:390,-0.7962,0.0440,-0.5512,120,0,30.9
2017-03-14 20:28:58:400,-0.7158,0.0440,-0.5670,120,0,30.9
2017-03-14 20:28:58:410,-0.6916,0.0440,-0.5354,120,0,30.9
2017-03-14 20:28:58:420,-0.7399,0.0440,-0.5117,120,0,30.9
2017-03-14 20:28:58:430,-0.7801,0.0440,-0.5038,120,0,30.9
2017-03-14 20:28:58:440,-0.7801,0.0203,-0.4880,103,0,30.9
2017-03-14 20:28:58:450,-0.7640,0.0282,-0.5196,120,0,30.9
2017-03-14 20:28:58:460,-0.7560,0.0519,-0.5117,103,0,30.9
2017-03-14 20:28:58:470,-0.7479,0.0440,-0.5196,120,0,30.9
2017-03-14 20:28:58:480,-0.7479,0.0282,-0.5354,120,0,30.9
2017-03-14 20:28:58:490,-0.7560,0.0123,-0.5512,120,0,30.9
2017-03-14 20:28:58:500,-0.7801,0.0440,-0.5117,120,0,30.9
2017-03-14 20:28:58:510,-0.7801,0.0203,-0.4405,120,0,30.9
2017-03-14 20:28:58:520,-0.8766,0.0123,-0.4484,120,0,30.9
2017-03-14 20:28:58:530,-0.8525,0.0123,-0.4484,120,0,30.9
2017-03-14 20:28:58:540,-0.8042,0.0440,-0.4959,120,0,30.9
2017-03-14 20:28:58:550,-0.7721,0.0440,-0.5275,120,0,30.9
2017-03-14 20:28:58:560,-0.7801,0.0282,-0.5275,120,0,30.9
2017-03-14 20:28:58:570,-0.7318,0.0282,-0.5512,120,0,30.9
2017-03-14 20:28:58:580,-0.7077,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:58:590,-0.7238,0.0282,-0.5354,120,0,30.9
2017-03-14 20:28:58:600,-0.7158,0.0440,-0.5749,120,0,30.9
2017-03-14 20:28:58:610,-0.7158,0.0440,-0.5828,120,0,30.9
2017-03-14 20:28:58:620,-0.7801,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:58:630,-0.7881,0.0282,-0.5117,120,0,30.9
2017-03-14 20:28:58:640,-0.7560,0.0123,-0.5354,120,0,30.9
2017-03-14 20:28:58:650,-0.7238,0.0203,-0.5433,120,0,30.9
2017-03-14 20:28:58:660,-0.7238,0.0044,-0.5591,120,0,30.9
2017-03-14 20:28:58:670,-0.7721,0.0203,-0.4801,120,0,30.9
2017-03-14 20:28:58:680,-0.7962,0.0203,-0.4880,120,0,30.9
2017-03-14 20:28:58:690,-0.7640,0.0044,-0.5196,120,0,30.9
2017-03-14 20:28:58:700,-0.7560,0.0282,-0.4880,120,0,30.9
2017-03-14 20:28:58:710,-0.7560,0.0282,-0.5196,120,0,30.9
2017-03-14 20:28:58:720,-0.7962,0.0282,-0.5196,120,0,30.9
2017-03-14 20:28:58:730,-0.7801,0.0203,-0.5117,120,0,30.9
2017-03-14 20:28:58:740,-0.7962,0.0440,-0.4880,120,0,30.9
2017-03-14 20:28:58:750,-0.7238,0.0282,-0.5196,120,0,30.9
2017-03-14 20:28:58:760,-0.7238,0.0123,-0.5275,120,0,30.9
2017-03-14 20:28:58:770,-0.7479,0.0440,-0.5591,120,0,30.9
2017-03-14 20:28:58:780,-0.7962,0.0440,-0.5117,120,0,30.9
2017-03-14 20:28:58:790,-0.7560,-0.0114,-0.5117,120,0,30.9
2017-03-14 20:28:58:800,-0.7560,0.0044,-0.5038,120,0,30.9
2017-03-14 20:28:58:810,-0.7318,0.0123,-0.5591,120,0,30.9
2017-03-14 20:28:58:820,-0.7560,0.0123,-0.5275,120,0,30.9
2017-03-14 20:28:58:830,-0.7560,0.0203,-0.5670,120,0,30.9
2017-03-14 20:28:58:840,-0.7238,-0.0035,-0.5670,120,0,30.9
2017-03-14 20:28:58:850,-0.7158,0.0440,-0.5670,120,0,30.9
2017-03-14 20:28:58:860,-0.7560,0.0440,-0.5670,120,0,30.9
2017-03-14 20:28:58:870,-0.7881,0.0123,-0.5275,120,0,30.9
2017-03-14 20:28:58:880,-0.7721,-0.0114,-0.5196,120,0,30.9
2017-03-14 20:28:58:890,-0.6997,0.0123,-0.5117,120,0,30.9
2017-03-14 20:28:58:900,-0.6997,0.1152,-0.5828,103,0,30.9
2017-03-14 20:28:58:910,-0.6434,0.0203,-0.5591,103,0,30.9
2017-03-14 20:28:58:920,-0.7640,0.0677,-0.6381,103,0,30.9
2017-03-14 20:28:58:930,-0.8605,0.1073,-0.5749,103,0,30.9
2017-03-14 20:28:58:940,-0.8525,0.0836,-0.4880,103,0,30.9
2017-03-14 20:28:58:950,-0.8685,0.0440,-0.4642,103,0,30.9
2017-03-14 20:28:58:960,-0.9007,0.0440,-0.3615,103,0,30.9
2017-03-14 20:28:58:970,-0.8766,0.0282,-0.3457,103,0,30.9
2017-03-14 20:28:58:980,-0.8685,0.0440,-0.3615,103,0,30.9
2017-03-14 20:28:58:990,-0.8525,0.0836,-0.3852,103,0,30.9
2017-03-14 20:28:59:000,-0.8605,0.0994,-0.3931,103,0,30.9
2017-03-14 20:28:59:010,-0.8525,0.0677,-0.3694,103,0,30.9
2017-03-14 20:28:59:020,-0.8203,0.0598,-0.3931,103,0,30.9
2017-03-14 20:28:59:030,-0.8605,0.0440,-0.4326,103,0,30.9
2017-03-14 20:28:59:040,-0.9007,0.0440,-0.4168,103,0,30.9
2017-03-14 20:28:59:050,-0.9168,0.0598,-0.3773,103,0,30.9
2017-03-14 20:28:59:060,-0.9489,0.0519,-0.3536,103,0,30.9
2017-03-14 20:28:59:070,-0.8927,0.0440,-0.3773,103,0,30.9
2017-03-14 20:28:59:080,-0.8846,0.0440,-0.3141,103,0,30.9
2017-03-14 20:28:59:090,-0.8685,0.0203,-0.2509,103,0,30.9
2017-03-14 20:28:59:100,-0.9168,0.0203,-0.2509,103,0,30.9
2017-03-14 20:28:59:110,-0.8927,0.0203,-0.2983,103,0,30.9
2017-03-14 20:28:59:120,-0.8766,-0.0035,-0.3457,103,0,30.9
2017-03-14 20:28:59:130,-0.7479,0.0203,-0.3615,120,0,30.9
2017-03-14 20:28:59:140,-0.6595,-0.0193,-0.3694,120,0,30.9
2017-03-14 20:28:59:150,-0.5308,-0.0114,-0.3694,120,0,30.9
2017-03-14 20:28:59:160,-0.4906,-0.0193,-0.3299,120,0,30.9
