2017-03-17 23:07:14:150,-0.1610,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:160,-0.1368,-0.0589,-0.8593,826,0,22.9
2017-03-17 23:07:14:170,-0.1529,-0.0589,-0.8751,826,0,22.9
2017-03-17 23:07:14:180,-0.1529,-0.0668,-0.8751,826,0,22.9
2017-03-17 23:07:14:190,-0.1690,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:14:200,-0.1368,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:14:210,-0.1610,-0.0668,-0.8672,826,0,22.9
2017-03-17 23:07:14:220,-0.1368,-0.0589,-0.8751,826,0,22.9
2017-03-17 23:07:14:230,-0.1368,-0.0905,-0.8751,826,0,22.9
2017-03-17 23:07:14:240,-0.1690,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:250,-0.1690,-0.0668,-0.8830,826,0,22.9
2017-03-17 23:07:14:260,-0.1529,-0.0905,-0.8514,826,0,22.9
2017-03-17 23:07:14:270,-0.1610,-0.0905,-0.8988,826,0,22.9
2017-03-17 23:07:14:280,-0.1449,-0.0905,-0.8751,826,0,22.9
2017-03-17 23:07:14:290,-0.1690,-0.0747,-0.8593,826,0,22.9
2017-03-17 23:07:14:300,-0.1610,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:14:310,-0.1610,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:320,-0.1449,-0.0668,-0.8277,826,0,22.9
2017-03-17 23:07:14:330,-0.1449,-0.0747,-0.8435,826,0,22.9
2017-03-17 23:07:14:340,-0.1449,-0.0905,-0.8593,826,0,22.9
2017-03-17 23:07:14:350,-0.1368,-0.0984,-0.8672,826,0,22.9
2017-03-17 23:07:14:360,-0.1690,-0.0826,-0.8356,826,0,22.9
2017-03-17 23:07:14:370,-0.1610,-0.0826,-0.8751,826,0,22.9
2017-03-17 23:07:14:380,-0.1449,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:14:390,-0.1529,-0.1063,-0.8435,826,0,22.9
2017-03-17 23:07:14:400,-0.1690,-0.0589,-0.8514,826,0,22.9
2017-03-17 23:07:14:410,-0.1610,-0.0668,-0.8751,826,0,22.9
2017-03-17 23:07:14:420,-0.1529,-0.0668,-0.8593,826,0,22.9
2017-03-17 23:07:14:430,-0.1368,-0.1143,-0.8830,826,0,22.9
2017-03-17 23:07:14:440,-0.1690,-0.0668,-0.8435,826,0,22.9
2017-03-17 23:07:14:450,-0.1449,-0.1063,-0.8672,826,0,22.9
2017-03-17 23:07:14:460,-0.1529,-0.1143,-0.8435,826,0,22.9
2017-03-17 23:07:14:470,-0.1610,-0.0905,-0.8830,826,0,22.9
2017-03-17 23:07:14:480,-0.1529,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:14:490,-0.1529,-0.1063,-0.8277,826,0,22.9
2017-03-17 23:07:14:500,-0.1368,-0.0984,-0.8593,826,0,22.9
2017-03-17 23:07:14:510,-0.1449,-0.0826,-0.8672,826,0,22.9
2017-03-17 23:07:14:520,-0.1529,-0.0984,-0.8356,826,0,22.9
2017-03-17 23:07:14:530,-0.1690,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:14:540,-0.1368,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:14:550,-0.1529,-0.0668,-0.8672,826,0,22.9
2017-03-17 23:07:14:560,-0.1690,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:14:570,-0.1610,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:14:580,-0.1529,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:590,-0.1690,-0.0747,-0.8277,826,0,22.9
2017-03-17 23:07:14:600,-0.1690,-0.0905,-0.8909,826,0,22.9
2017-03-17 23:07:14:610,-0.1690,-0.0905,-0.8593,826,0,22.9
2017-03-17 23:07:14:620,-0.1449,-0.0984,-0.8356,826,0,22.9
2017-03-17 23:07:14:630,-0.1449,-0.0905,-0.8435,826,0,22.9
2017-03-17 23:07:14:640,-0.1208,-0.1063,-0.8593,826,0,22.9
2017-03-17 23:07:14:650,-0.1449,-0.0668,-0.8593,826,0,22.9
2017-03-17 23:07:14:660,-0.1529,-0.0668,-0.8593,826,0,22.9
2017-03-17 23:07:14:670,-0.1529,-0.0747,-0.8909,826,0,22.9
2017-03-17 23:07:14:680,-0.1610,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:14:690,-0.1529,-0.0747,-0.8830,826,0,22.9
2017-03-17 23:07:14:700,-0.1529,-0.0826,-0.8435,826,0,22.9
2017-03-17 23:07:14:710,-0.1449,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:14:720,-0.1449,-0.0905,-0.8672,826,0,22.9
2017-03-17 23:07:14:730,-0.1368,-0.0826,-0.8751,826,0,22.9
2017-03-17 23:07:14:740,-0.1368,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:14:750,-0.1368,-0.0984,-0.8435,826,0,22.9
2017-03-17 23:07:14:760,-0.1690,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:770,-0.1610,-0.0905,-0.8830,826,0,22.9
2017-03-17 23:07:14:780,-0.1529,-0.0826,-0.8830,826,0,22.9
2017-03-17 23:07:14:790,-0.1610,-0.0826,-0.8356,826,0,22.9
2017-03-17 23:07:14:800,-0.1690,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:14:810,-0.1690,-0.0905,-0.8672,826,0,22.9
2017-03-17 23:07:14:820,-0.1610,-0.0747,-0.8435,826,0,22.9
2017-03-17 23:07:14:830,-0.1449,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:14:840,-0.1449,-0.1063,-0.8751,826,0,22.9
2017-03-17 23:07:14:850,-0.1449,-0.0905,-0.8435,826,0,22.9
2017-03-17 23:07:14:860,-0.1449,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:14:870,-0.1449,-0.0589,-0.8593,826,0,22.9
2017-03-17 23:07:14:880,-0.1449,-0.0826,-0.8356,826,0,22.9
2017-03-17 23:07:14:890,-0.1529,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:900,-0.1449,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:14:910,-0.1610,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:14:920,-0.1690,-0.0826,-0.8672,826,0,22.9
2017-03-17 23:07:14:930,-0.1449,-0.1143,-0.8909,826,0,22.9
2017-03-17 23:07:14:940,-0.1610,-0.0747,-0.8593,826,0,22.9
2017-03-17 23:07:14:950,-0.1529,-0.0747,-0.8435,826,0,22.9
2017-03-17 23:07:14:960,-0.1288,-0.0984,-0.8830,826,0,22.9
2017-03-17 23:07:14:970,-0.1449,-0.0826,-0.8514,826,0,22.9
2017-03-17 23:07:14:980,-0.1529,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:14:990,-0.1449,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:15:000,-0.1529,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:15:010,-0.1610,-0.0826,-0.8435,826,0,22.9
2017-03-17 23:07:15:020,-0.1449,-0.0826,-0.8672,826,0,22.9
2017-03-17 23:07:15:030,-0.1771,-0.0905,-0.8514,826,0,22.9
2017-03-17 23:07:15:040,-0.1690,-0.0905,-0.8751,826,0,22.9
2017-03-17 23:07:15:050,-0.1610,-0.0826,-0.8751,826,0,22.9
2017-03-17 23:07:15:060,-0.1610,-0.1063,-0.8751,826,0,22.9
2017-03-17 23:07:15:070,-0.1529,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:15:080,-0.1690,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:15:090,-0.1529,-0.0905,-0.8514,826,0,22.9
2017-03-17 23:07:15:100,-0.1529,-0.0668,-0.8830,826,0,22.9
2017-03-17 23:07:15:110,-0.1449,-0.0984,-0.8514,826,0,22.9
2017-03-17 23:07:15:120,-0.1449,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:15:130,-0.1449,-0.0589,-0.8751,826,0,22.9
2017-03-17 23:07:15:140,-0.1529,-0.0668,-0.8830,826,0,22.9
2017-03-17 23:07:15:150,-0.1690,-0.0668,-0.8514,826,0,22.9
2017-03-17 23:07:15:160,-0.1690,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:15:170,-0.1690,-0.0747,-0.8593,826,0,22.9
2017-03-17 23:07:15:180,-0.1449,-0.0747,-0.8751,826,0,22.9
2017-03-17 23:07:15:190,-0.1449,-0.0826,-0.8751,826,0,22.9
2017-03-17 23:07:15:200,-0.1529,-0.0510,-0.8435,826,0,22.9
2017-03-17 23:07:15:210,-0.1288,-0.0905,-0.8672,826,0,22.9
2017-03-17 23:07:15:220,-0.1610,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:15:230,-0.1449,-0.0826,-0.8514,826,0,22.9
2017-03-17 23:07:15:240,-0.1529,-0.0905,-0.8672,826,0,22.9
2017-03-17 23:07:15:250,-0.1529,-0.0747,-0.8830,826,0,22.9
2017-03-17 23:07:15:260,-0.1610,-0.0905,-0.8988,826,0,22.9
2017-03-17 23:07:15:270,-0.1610,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:15:280,-0.1449,-0.0905,-0.8830,808,0,22.9
2017-03-17 23:07:15:290,-0.1449,-0.0747,-0.8672,826,0,22.9
2017-03-17 23:07:15:300,-0.1529,-0.0905,-0.8356,808,0,22.9
2017-03-17 23:07:15:310,-0.1449,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:15:320,-0.1610,-0.0984,-0.8672,826,0,22.9
2017-03-17 23:07:15:330,-0.1529,-0.0905,-0.8593,826,0,22.9
2017-03-17 23:07:15:340,-0.1690,-0.0747,-0.8514,826,0,22.9
2017-03-17 23:07:15:350,-0.1610,-0.0747,-0.8356,826,0,22.9
2017-03-17 23:07:15:360,-0.1368,-0.0826,-0.8593,826,0,22.9
2017-03-17 23:07:15:370,-0.1610,-0.0905,-0.8672,826,0,22.9
2017-03-17 23:07:15:380,-0.1529,-0.0589,-0.8514,826,0,22.9
2017-03-17 23:07:15:390,-0.1208,-0.1063,-0.8830,808,0,22.9
2017-03-17 23:07:15:400,-0.1449,-0.0984,-0.8435,808,0,22.9
2017-03-17 23:07:15:410,-0.1449,-0.0984,-0.8751,808,0,22.9
2017-03-17 23:07:15:420,-0.1449,-0.0668,-0.8593,808,0,22.9
2017-03-17 23:07:15:430,-0.1368,-0.0747,-0.8909,808,0,22.9
2017-03-17 23:07:15:440,-0.1610,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:15:450,-0.1529,-0.0826,-0.8672,808,0,22.9
2017-03-17 23:07:15:460,-0.1529,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:15:470,-0.1529,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:480,-0.1449,-0.0905,-0.8751,826,0,22.9
2017-03-17 23:07:15:490,-0.1449,-0.0905,-0.8514,808,0,22.9
2017-03-17 23:07:15:500,-0.1610,-0.0984,-0.8830,826,0,22.9
2017-03-17 23:07:15:510,-0.1771,-0.0984,-0.8593,808,0,22.9
2017-03-17 23:07:15:520,-0.1449,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:15:530,-0.1529,-0.0747,-0.8435,808,0,22.9
2017-03-17 23:07:15:540,-0.1449,-0.0826,-0.8672,808,0,22.9
2017-03-17 23:07:15:550,-0.1529,-0.0589,-0.8593,808,0,22.9
2017-03-17 23:07:15:560,-0.1771,-0.0826,-0.8751,808,0,22.9
2017-03-17 23:07:15:570,-0.1449,-0.0984,-0.8514,808,0,22.9
2017-03-17 23:07:15:580,-0.1529,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:15:590,-0.1288,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:600,-0.1610,-0.0984,-0.8514,808,0,22.9
2017-03-17 23:07:15:610,-0.1690,-0.0826,-0.8198,808,0,22.9
2017-03-17 23:07:15:620,-0.1610,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:15:630,-0.1529,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:640,-0.1368,-0.0826,-0.8988,808,0,22.9
2017-03-17 23:07:15:650,-0.1288,-0.1063,-0.8751,808,0,22.9
2017-03-17 23:07:15:660,-0.1610,-0.0984,-0.8593,808,0,22.9
2017-03-17 23:07:15:670,-0.1690,-0.0747,-0.8435,808,0,22.9
2017-03-17 23:07:15:680,-0.1771,-0.0589,-0.8593,808,0,22.9
2017-03-17 23:07:15:690,-0.1368,-0.0905,-0.8514,808,0,22.9
2017-03-17 23:07:15:700,-0.1610,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:15:710,-0.1529,-0.0747,-0.8909,808,0,22.9
2017-03-17 23:07:15:720,-0.1368,-0.0905,-0.8830,808,0,22.9
2017-03-17 23:07:15:730,-0.1690,-0.0905,-0.8514,808,0,22.9
2017-03-17 23:07:15:740,-0.1449,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:15:750,-0.1449,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:15:760,-0.1529,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:770,-0.1690,-0.0668,-0.8514,808,0,22.9
2017-03-17 23:07:15:780,-0.1610,-0.0826,-0.8356,808,0,22.9
2017-03-17 23:07:15:790,-0.1449,-0.0826,-0.8672,808,0,22.9
2017-03-17 23:07:15:800,-0.1690,-0.0668,-0.8435,808,0,22.9
2017-03-17 23:07:15:810,-0.1529,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:820,-0.1610,-0.0668,-0.8751,808,0,22.9
2017-03-17 23:07:15:830,-0.1449,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:15:840,-0.1851,-0.0668,-0.8672,808,0,22.9
2017-03-17 23:07:15:850,-0.1449,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:15:860,-0.1288,-0.1063,-0.8593,808,0,22.9
2017-03-17 23:07:15:870,-0.1449,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:15:880,-0.1288,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:15:890,-0.1610,-0.0826,-0.8751,808,0,22.9
2017-03-17 23:07:15:900,-0.1610,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:910,-0.1771,-0.0747,-0.8514,808,0,22.9
2017-03-17 23:07:15:920,-0.1529,-0.0826,-0.8435,808,0,22.9
2017-03-17 23:07:15:930,-0.1449,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:15:940,-0.1610,-0.0905,-0.8751,808,0,22.9
2017-03-17 23:07:15:950,-0.1529,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:15:960,-0.1449,-0.0905,-0.8435,808,0,22.9
2017-03-17 23:07:15:970,-0.1449,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:15:980,-0.1368,-0.0826,-0.8672,808,0,22.9
2017-03-17 23:07:15:990,-0.1449,-0.0984,-0.8672,808,0,22.9
2017-03-17 23:07:16:000,-0.1529,-0.0905,-0.8751,808,0,22.9
2017-03-17 23:07:16:010,-0.1449,-0.0826,-0.8514,808,0,22.9
2017-03-17 23:07:16:020,-0.1690,-0.0826,-0.8672,808,0,22.9
2017-03-17 23:07:16:030,-0.1449,-0.1143,-0.8751,808,0,22.9
2017-03-17 23:07:16:040,-0.1368,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:16:050,-0.1449,-0.0668,-0.8356,808,0,22.9
2017-03-17 23:07:16:060,-0.1771,-0.0905,-0.8830,808,0,22.9
2017-03-17 23:07:16:070,-0.1368,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:16:080,-0.1529,-0.1063,-0.8672,808,0,22.9
2017-03-17 23:07:16:090,-0.1529,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:16:100,-0.1690,-0.0747,-0.8435,808,0,22.9
2017-03-17 23:07:16:110,-0.1449,-0.0747,-0.8830,808,0,22.9
2017-03-17 23:07:16:120,-0.1368,-0.0984,-0.8435,808,0,22.9
2017-03-17 23:07:16:130,-0.1610,-0.0747,-0.8830,808,0,22.9
2017-03-17 23:07:16:140,-0.1368,-0.0589,-0.8751,808,0,22.9
2017-03-17 23:07:16:150,-0.1449,-0.0747,-0.8435,808,0,22.9
2017-03-17 23:07:16:160,-0.1610,-0.0589,-0.8672,808,0,22.9
2017-03-17 23:07:16:170,-0.1449,-0.0905,-0.8672,808,0,22.9
2017-03-17 23:07:16:180,-0.1529,-0.0905,-0.8672,808,0,22.9
2017-03-17 23:07:16:190,-0.1529,-0.0905,-0.8356,808,0,22.9
2017-03-17 23:07:16:200,-0.1529,-0.0905,-0.8435,808,0,22.9
2017-03-17 23:07:16:210,-0.1449,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:16:220,-0.1529,-0.0905,-0.8514,808,0,22.9
2017-03-17 23:07:16:230,-0.1449,-0.0984,-0.8751,808,0,22.9
2017-03-17 23:07:16:240,-0.1529,-0.0905,-0.8751,808,0,22.9
2017-03-17 23:07:16:250,-0.1449,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:16:260,-0.1529,-0.0826,-0.8988,808,0,22.9
2017-03-17 23:07:16:270,-0.1610,-0.1143,-0.8672,808,0,22.9
2017-03-17 23:07:16:280,-0.1449,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:16:290,-0.1610,-0.0826,-0.8909,808,0,22.9
2017-03-17 23:07:16:300,-0.1529,-0.0668,-0.8751,808,0,22.9
2017-03-17 23:07:16:310,-0.1771,-0.0747,-0.8514,808,0,22.9
2017-03-17 23:07:16:320,-0.1771,-0.0668,-0.8435,808,0,22.9
2017-03-17 23:07:16:330,-0.1690,-0.0668,-0.8514,808,0,22.9
2017-03-17 23:07:16:340,-0.1529,-0.0826,-0.8672,808,0,22.9
2017-03-17 23:07:16:350,-0.1368,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:16:360,-0.1368,-0.0905,-0.8356,808,0,22.9
2017-03-17 23:07:16:370,-0.1610,-0.0905,-0.8672,808,0,22.9
2017-03-17 23:07:16:380,-0.1449,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:16:390,-0.1610,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:16:400,-0.1529,-0.0905,-0.8672,808,0,22.9
2017-03-17 23:07:16:410,-0.1368,-0.0747,-0.8435,808,0,22.9
2017-03-17 23:07:16:420,-0.1610,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:16:430,-0.1610,-0.0668,-0.8830,808,0,22.9
2017-03-17 23:07:16:440,-0.1208,-0.0984,-0.8435,808,0,22.9
2017-03-17 23:07:16:450,-0.1449,-0.0984,-0.8988,808,0,22.9
2017-03-17 23:07:16:460,-0.1529,-0.0984,-0.8593,808,0,22.9
2017-03-17 23:07:16:470,-0.1529,-0.0826,-0.8435,808,0,22.9
2017-03-17 23:07:16:480,-0.1529,-0.0668,-0.8751,808,0,22.9
2017-03-17 23:07:16:490,-0.1529,-0.0668,-0.8593,808,0,22.9
2017-03-17 23:07:16:500,-0.1449,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:16:510,-0.1529,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:16:520,-0.1529,-0.0668,-0.8514,808,0,22.9
2017-03-17 23:07:16:530,-0.1368,-0.0826,-0.8356,808,0,22.9
2017-03-17 23:07:16:540,-0.1368,-0.0826,-0.8751,808,0,22.9
2017-03-17 23:07:16:550,-0.1288,-0.0984,-0.8593,808,0,22.9
2017-03-17 23:07:16:560,-0.1529,-0.0984,-0.8514,808,0,22.9
2017-03-17 23:07:16:570,-0.1529,-0.0747,-0.8672,808,0,22.9
2017-03-17 23:07:16:580,-0.1449,-0.0905,-0.8751,808,0,22.9
2017-03-17 23:07:16:590,-0.1368,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:16:600,-0.1368,-0.0905,-0.8593,808,0,22.9
2017-03-17 23:07:16:610,-0.1368,-0.1143,-0.8593,808,0,22.9
2017-03-17 23:07:16:620,-0.1610,-0.0747,-0.8356,808,0,22.9
2017-03-17 23:07:16:630,-0.1449,-0.0826,-0.9067,808,0,22.9
2017-03-17 23:07:16:640,-0.1610,-0.0668,-0.8751,808,0,22.9
2017-03-17 23:07:16:650,-0.1368,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:16:660,-0.1368,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:16:670,-0.1449,-0.0747,-0.8751,808,0,22.9
2017-03-17 23:07:16:680,-0.1368,-0.0668,-0.8672,808,0,22.9
2017-03-17 23:07:16:690,-0.1368,-0.0905,-0.8751,808,0,22.9
2017-03-17 23:07:16:700,-0.1368,-0.0905,-0.8514,808,0,22.9
2017-03-17 23:07:16:710,-0.1449,-0.0668,-0.8593,808,0,22.9
2017-03-17 23:07:16:720,-0.1449,-0.0905,-0.8830,808,0,22.9
2017-03-17 23:07:16:730,-0.1368,-0.0747,-0.8356,808,0,22.9
2017-03-17 23:07:16:740,-0.1610,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:16:750,-0.1529,-0.0826,-0.8909,808,0,22.9
2017-03-17 23:07:16:760,-0.1529,-0.0984,-0.8830,808,0,22.9
2017-03-17 23:07:16:770,-0.1288,-0.0826,-0.8514,791,0,22.9
2017-03-17 23:07:16:780,-0.1288,-0.0984,-0.8751,791,0,22.9
2017-03-17 23:07:16:790,-0.1690,-0.0747,-0.8672,791,0,22.9
2017-03-17 23:07:16:800,-0.1610,-0.0826,-0.8277,791,0,22.9
2017-03-17 23:07:16:810,-0.1529,-0.0905,-0.8830,808,0,22.9
2017-03-17 23:07:16:820,-0.1529,-0.0905,-0.8988,791,0,22.9
2017-03-17 23:07:16:830,-0.1610,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:16:840,-0.1449,-0.0984,-0.8751,808,0,22.9
2017-03-17 23:07:16:850,-0.1610,-0.0826,-0.8356,808,0,22.9
2017-03-17 23:07:16:860,-0.1529,-0.0905,-0.8435,808,0,22.9
2017-03-17 23:07:16:870,-0.1368,-0.1143,-0.8514,808,0,22.9
2017-03-17 23:07:16:880,-0.1368,-0.0747,-0.8435,808,0,22.9
2017-03-17 23:07:16:890,-0.1449,-0.0905,-0.8909,791,0,22.9
2017-03-17 23:07:16:900,-0.1610,-0.0826,-0.8435,791,0,22.9
2017-03-17 23:07:16:910,-0.1529,-0.0984,-0.8672,791,0,22.9
2017-03-17 23:07:16:920,-0.1690,-0.0589,-0.8672,791,0,22.9
2017-03-17 23:07:16:930,-0.1288,-0.1063,-0.8593,791,0,22.9
2017-03-17 23:07:16:940,-0.1690,-0.0984,-0.8672,791,0,22.9
2017-03-17 23:07:16:950,-0.1610,-0.0668,-0.8830,791,0,22.9
2017-03-17 23:07:16:960,-0.1690,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:16:970,-0.1368,-0.0984,-0.8672,791,0,22.9
2017-03-17 23:07:16:980,-0.1449,-0.0589,-0.8988,808,0,22.9
2017-03-17 23:07:16:990,-0.1288,-0.0984,-0.8830,791,0,22.9
2017-03-17 23:07:17:000,-0.1288,-0.0905,-0.8909,808,0,22.9
2017-03-17 23:07:17:010,-0.1610,-0.0747,-0.8593,808,0,22.9
2017-03-17 23:07:17:020,-0.1368,-0.0826,-0.8435,791,0,22.9
2017-03-17 23:07:17:030,-0.1368,-0.0984,-0.8672,791,0,22.9
2017-03-17 23:07:17:040,-0.1610,-0.0826,-0.8593,791,0,22.9
2017-03-17 23:07:17:050,-0.1771,-0.0747,-0.8672,791,0,22.9
2017-03-17 23:07:17:060,-0.1529,-0.0984,-0.9067,791,0,22.9
2017-03-17 23:07:17:070,-0.1208,-0.0984,-0.8514,791,0,22.9
2017-03-17 23:07:17:080,-0.1449,-0.0984,-0.8672,791,0,22.9
2017-03-17 23:07:17:090,-0.1529,-0.0826,-0.8593,808,0,22.9
2017-03-17 23:07:17:100,-0.1449,-0.0826,-0.8909,791,0,22.9
2017-03-17 23:07:17:110,-0.1368,-0.0984,-0.8514,808,0,22.9
2017-03-17 23:07:17:120,-0.1288,-0.0826,-0.8593,791,0,22.9
2017-03-17 23:07:17:130,-0.1449,-0.0589,-0.8435,808,0,22.9
2017-03-17 23:07:17:140,-0.1449,-0.0747,-0.8830,791,0,22.9
2017-03-17 23:07:17:150,-0.1690,-0.0668,-0.8514,791,0,22.9
2017-03-17 23:07:17:160,-0.1529,-0.0905,-0.8593,791,0,22.9
2017-03-17 23:07:17:170,-0.1449,-0.0826,-0.8909,808,0,22.9
2017-03-17 23:07:17:180,-0.1529,-0.0826,-0.8514,791,0,22.9
2017-03-17 23:07:17:190,-0.1368,-0.0984,-0.8593,791,0,22.9
2017-03-17 23:07:17:200,-0.1288,-0.0905,-0.8593,791,0,22.9
2017-03-17 23:07:17:210,-0.1690,-0.0826,-0.8751,791,0,22.9
2017-03-17 23:07:17:220,-0.1610,-0.0747,-0.8672,791,0,22.9
2017-03-17 23:07:17:230,-0.1690,-0.0668,-0.8751,791,0,22.9
2017-03-17 23:07:17:240,-0.1529,-0.0826,-0.8593,791,0,22.9
2017-03-17 23:07:17:250,-0.1449,-0.0984,-0.8672,808,0,22.9
2017-03-17 23:07:17:260,-0.1288,-0.0747,-0.8672,791,0,22.9
2017-03-17 23:07:17:270,-0.1529,-0.0826,-0.8751,791,0,22.9
2017-03-17 23:07:17:280,-0.1449,-0.1063,-0.8830,791,0,22.9
2017-03-17 23:07:17:290,-0.1529,-0.0747,-0.8514,791,0,22.9
2017-03-17 23:07:17:300,-0.1288,-0.0668,-0.8356,791,0,22.9
2017-03-17 23:07:17:310,-0.1288,-0.0905,-0.8593,791,0,22.9
2017-03-17 23:07:17:320,-0.1610,-0.0747,-0.8672,791,0,22.9
2017-03-17 23:07:17:330,-0.1610,-0.0826,-0.8672,791,0,22.9
2017-03-17 23:07:17:340,-0.1449,-0.0905,-0.8830,791,0,22.9
2017-03-17 23:07:17:350,-0.1288,-0.1143,-0.8751,791,0,22.9
2017-03-17 23:07:17:360,-0.1690,-0.1063,-0.8435,791,0,22.9
2017-03-17 23:07:17:370,-0.1690,-0.0905,-0.8672,791,0,22.9
2017-03-17 23:07:17:380,-0.1449,-0.0826,-0.8672,791,0,22.9
2017-03-17 23:07:17:390,-0.1610,-0.0589,-0.8514,791,0,22.9
2017-03-17 23:07:17:400,-0.1529,-0.0905,-0.8672,791,0,22.9
2017-03-17 23:07:17:410,-0.1610,-0.0905,-0.8672,791,0,22.9
2017-03-17 23:07:17:420,-0.1529,-0.0668,-0.8514,791,0,22.9
2017-03-17 23:07:17:430,-0.1449,-0.0826,-0.8514,791,0,22.9
2017-03-17 23:07:17:440,-0.1449,-0.0826,-0.8593,791,0,22.9
2017-03-17 23:07:17:450,-0.1449,-0.0826,-0.8751,791,0,22.9
2017-03-17 23:07:17:460,-0.1449,-0.0668,-0.8672,791,0,22.9
2017-03-17 23:07:17:470,-0.1449,-0.0668,-0.8435,791,0,22.9
2017-03-17 23:07:17:480,-0.1449,-0.0905,-0.8593,791,0,22.9
2017-03-17 23:07:17:490,-0.1368,-0.0826,-0.8751,791,0,22.9
2017-03-17 23:07:17:500,-0.1368,-0.0905,-0.8593,791,0,22.9
2017-03-17 23:07:17:510,-0.1690,-0.0826,-0.8593,791,0,22.9
2017-03-17 23:07:17:520,-0.1449,-0.0905,-0.8435,791,0,22.9
2017-03-17 23:07:17:530,-0.1449,-0.0747,-0.8514,791,0,22.9
2017-03-17 23:07:17:540,-0.1368,-0.0905,-0.8593,791,0,22.9
2017-03-17 23:07:17:550,-0.1288,-0.0905,-0.8593,791,0,22.9
