2017-03-14 17:03:47:560,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:47:570,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:47:580,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:47:590,0.0159,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:47:600,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:47:610,0.0240,0.6691,-0.6776,103,0,27.4
2017-03-14 17:03:47:620,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:47:630,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:47:640,0.0642,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:47:650,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:47:660,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:47:670,0.0400,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:47:680,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:47:690,0.0561,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:47:700,0.0320,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:47:710,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:47:720,0.0159,0.6770,-0.6460,103,0,27.4
2017-03-14 17:03:47:730,0.0320,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:47:740,0.0400,0.6612,-0.6223,103,0,27.4
2017-03-14 17:03:47:750,0.0320,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:47:760,0.0240,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:47:770,0.0320,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:47:780,0.0159,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:47:790,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:47:800,0.0240,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:47:810,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:47:820,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:47:830,0.0561,0.6137,-0.6934,103,0,27.4
2017-03-14 17:03:47:840,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:47:850,0.0561,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:47:860,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:47:870,0.0320,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:47:880,0.0400,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:47:890,0.0400,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:47:900,0.0240,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:47:910,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:47:920,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:47:930,0.0320,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:47:940,0.0561,0.6374,-0.6934,103,0,27.4
2017-03-14 17:03:47:950,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:47:960,0.0320,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:47:970,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:47:980,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:47:990,0.0320,0.6612,-0.6618,103,0,27.4
2017-03-14 17:03:48:000,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:48:010,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:48:020,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:48:030,0.0561,0.6295,-0.6302,103,0,27.4
2017-03-14 17:03:48:040,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:050,0.0320,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:48:060,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:48:070,0.0240,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:48:080,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:48:090,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:48:100,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:48:110,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:48:120,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:130,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:48:140,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:150,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:48:160,0.0561,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:48:170,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:48:180,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:48:190,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:48:200,0.0320,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:48:210,0.0561,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:48:220,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:48:230,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:48:240,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:48:250,0.0240,0.6691,-0.6855,103,0,27.4
2017-03-14 17:03:48:260,0.0642,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:48:270,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:48:280,0.0400,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:48:290,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:48:300,0.0561,0.6533,-0.7013,103,0,27.4
2017-03-14 17:03:48:310,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:48:320,0.0561,0.6691,-0.6460,103,0,27.4
2017-03-14 17:03:48:330,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:48:340,0.0642,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:48:350,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:48:360,0.0320,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:48:370,0.0320,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:48:380,0.0561,0.6216,-0.6934,103,0,27.4
2017-03-14 17:03:48:390,0.0320,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:48:400,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:48:410,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:420,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:48:430,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:48:440,0.0561,0.6691,-0.6618,103,0,27.4
2017-03-14 17:03:48:450,0.0561,0.6137,-0.6697,103,0,27.4
2017-03-14 17:03:48:460,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:48:470,0.0240,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:48:480,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:48:490,0.0320,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:48:500,0.0722,0.6216,-0.6144,103,0,27.4
2017-03-14 17:03:48:510,0.0240,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:48:520,0.0320,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:48:530,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:48:540,0.0400,0.6691,-0.6697,103,0,27.4
2017-03-14 17:03:48:550,0.0400,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:48:560,0.0561,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:48:570,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:48:580,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:48:590,0.0159,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:48:600,0.0320,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:48:610,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:48:620,0.0802,0.6137,-0.6618,103,0,27.4
2017-03-14 17:03:48:630,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:48:640,0.0561,0.6374,-0.6381,103,0,27.4
2017-03-14 17:03:48:650,0.0561,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:48:660,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:48:670,0.0079,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:48:680,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:48:690,0.0159,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:48:700,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:710,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:720,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:48:730,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:48:740,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:48:750,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:48:760,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:48:770,0.0642,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:48:780,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:48:790,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:48:800,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:48:810,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:48:820,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:48:830,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:48:840,0.0159,0.6612,-0.6460,103,0,27.4
2017-03-14 17:03:48:850,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:48:860,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:48:870,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:48:880,0.0240,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:48:890,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:48:900,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:48:910,0.0400,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:48:920,0.0561,0.6137,-0.6855,103,0,27.4
2017-03-14 17:03:48:930,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:48:940,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:950,0.0320,0.6612,-0.6302,103,0,27.4
2017-03-14 17:03:48:960,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:48:970,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:48:980,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:48:990,0.0561,0.6533,-0.6302,103,0,27.4
2017-03-14 17:03:49:000,0.0320,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:49:010,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:020,0.0400,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:49:030,0.0561,0.6137,-0.6618,103,0,27.4
2017-03-14 17:03:49:040,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:050,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:060,0.0561,0.6216,-0.6934,103,0,27.4
2017-03-14 17:03:49:070,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:49:080,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:49:090,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:49:100,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:110,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:120,0.0400,0.6612,-0.6144,103,0,27.4
2017-03-14 17:03:49:130,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:49:140,0.0400,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:49:150,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:49:160,0.0722,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:49:170,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:49:180,0.0320,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:49:190,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:49:200,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:49:210,0.0400,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:49:220,0.0400,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:49:230,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:49:240,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:250,0.0320,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:260,0.0400,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:49:270,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:280,0.0642,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:49:290,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:49:300,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:49:310,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:49:320,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:330,0.0400,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:49:340,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:49:350,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:49:360,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:49:370,0.0240,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:49:380,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:49:390,0.0159,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:49:400,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:49:410,0.0561,0.6216,-0.6460,103,0,27.4
2017-03-14 17:03:49:420,0.0722,0.6137,-0.6539,103,0,27.4
2017-03-14 17:03:49:430,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:49:440,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:49:450,0.0561,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:49:460,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:49:470,0.0320,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:49:480,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:490,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:49:500,0.0400,0.6374,-0.6223,103,0,27.4
2017-03-14 17:03:49:510,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:49:520,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:49:530,0.0320,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:49:540,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:550,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:49:560,0.0400,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:49:570,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:580,0.0320,0.6533,-0.6539,103,0,27.4
2017-03-14 17:03:49:590,0.0561,0.6612,-0.6934,103,0,27.4
2017-03-14 17:03:49:600,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:610,0.0400,0.6691,-0.6776,103,0,27.4
2017-03-14 17:03:49:620,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:630,0.0722,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:49:640,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:49:650,0.0561,0.6454,-0.6223,103,0,27.4
2017-03-14 17:03:49:660,0.0400,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:49:670,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:680,0.0320,0.6612,-0.6065,103,0,27.4
2017-03-14 17:03:49:690,0.0320,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:49:700,0.0240,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:49:710,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:49:720,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:49:730,0.0240,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:49:740,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:49:750,0.0642,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:760,0.0642,0.6216,-0.6776,103,0,27.4
2017-03-14 17:03:49:770,0.0561,0.6295,-0.6302,103,0,27.4
2017-03-14 17:03:49:780,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:790,0.0400,0.6691,-0.6697,103,0,27.4
2017-03-14 17:03:49:800,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:49:810,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:49:820,0.0561,0.6691,-0.6776,103,0,27.4
2017-03-14 17:03:49:830,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:49:840,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:850,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:49:860,0.0400,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:49:870,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:49:880,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:49:890,0.0561,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:49:900,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:910,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:49:920,0.0561,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:49:930,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:49:940,0.0240,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:49:950,0.0400,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:49:960,0.0320,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:49:970,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:49:980,0.0320,0.6691,-0.6618,103,0,27.4
2017-03-14 17:03:49:990,0.0400,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:50:000,0.0642,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:50:010,0.0561,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:50:020,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:50:030,0.0079,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:50:040,0.0240,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:50:050,0.0400,0.6533,-0.6934,103,0,27.4
2017-03-14 17:03:50:060,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:50:070,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:080,0.0722,0.6295,-0.6697,103,0,27.4
2017-03-14 17:03:50:090,0.0642,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:50:100,0.0642,0.6612,-0.6539,103,0,27.4
2017-03-14 17:03:50:110,0.0561,0.6612,-0.6855,103,0,27.4
2017-03-14 17:03:50:120,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:50:130,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:50:140,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:150,0.0400,0.6612,-0.6381,103,0,27.4
2017-03-14 17:03:50:160,0.0400,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:50:170,0.0400,0.6691,-0.6381,103,0,27.4
2017-03-14 17:03:50:180,0.0240,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:50:190,0.0561,0.6454,-0.6302,103,0,27.4
2017-03-14 17:03:50:200,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:50:210,0.0320,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:50:220,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:50:230,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:50:240,0.0561,0.6137,-0.6776,103,0,27.4
2017-03-14 17:03:50:250,0.0400,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:50:260,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:50:270,0.0561,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:50:280,0.0400,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:50:290,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:50:300,0.0561,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:50:310,0.0642,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:50:320,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:50:330,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:50:340,0.0240,0.6533,-0.6223,103,0,27.4
2017-03-14 17:03:50:350,0.0400,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:50:360,0.0400,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:50:370,0.0400,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:50:380,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:50:390,0.0400,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:50:400,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:50:410,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:50:420,0.0561,0.6295,-0.6381,103,0,27.4
2017-03-14 17:03:50:430,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:50:440,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:50:450,0.0561,0.6533,-0.6697,103,0,27.4
2017-03-14 17:03:50:460,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:470,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:50:480,0.0642,0.6295,-0.6776,103,0,27.4
2017-03-14 17:03:50:490,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:50:500,0.0561,0.6533,-0.6460,103,0,27.4
2017-03-14 17:03:50:510,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:520,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:530,0.0400,0.6454,-0.6460,103,0,27.4
2017-03-14 17:03:50:540,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:50:550,0.0400,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:50:560,0.0400,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:50:570,0.0642,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:50:580,0.0320,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:50:590,0.0400,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:600,0.0240,0.6374,-0.6302,103,0,27.4
2017-03-14 17:03:50:610,0.0400,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:50:620,0.0561,0.6374,-0.6460,103,0,27.4
2017-03-14 17:03:50:630,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:50:640,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:50:650,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:660,0.0561,0.6216,-0.6618,103,0,27.4
2017-03-14 17:03:50:670,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:680,0.0561,0.6295,-0.6460,103,0,27.4
2017-03-14 17:03:50:690,0.0320,0.6454,-0.6855,103,0,27.4
2017-03-14 17:03:50:700,0.0561,0.6295,-0.6618,103,0,27.4
2017-03-14 17:03:50:710,0.0561,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:50:720,0.0642,0.6295,-0.6855,103,0,27.4
2017-03-14 17:03:50:730,0.0561,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:50:740,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:750,-0.0002,0.6612,-0.6776,103,0,27.4
2017-03-14 17:03:50:760,0.0561,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:50:770,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:780,0.0400,0.6533,-0.6381,103,0,27.4
2017-03-14 17:03:50:790,0.0561,0.6454,-0.6223,103,0,27.4
2017-03-14 17:03:50:800,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:50:810,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:50:820,0.0561,0.6216,-0.6381,103,0,27.4
2017-03-14 17:03:50:830,0.0240,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:840,0.0561,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:850,0.0400,0.6454,-0.6697,103,0,27.4
2017-03-14 17:03:50:860,0.0561,0.6612,-0.6697,103,0,27.4
2017-03-14 17:03:50:870,0.0561,0.6216,-0.6697,103,0,27.4
2017-03-14 17:03:50:880,0.0320,0.6216,-0.6855,103,0,27.4
2017-03-14 17:03:50:890,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:50:900,0.0561,0.6454,-0.6618,103,0,27.4
2017-03-14 17:03:50:910,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:50:920,0.0561,0.6295,-0.6934,103,0,27.4
2017-03-14 17:03:50:930,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:940,0.0642,0.6058,-0.6934,103,0,27.4
2017-03-14 17:03:50:950,0.0561,0.6374,-0.6776,103,0,27.4
2017-03-14 17:03:50:960,0.0883,0.6216,-0.6539,103,0,27.4
2017-03-14 17:03:50:970,0.0561,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:50:980,0.0561,0.6374,-0.6618,103,0,27.4
2017-03-14 17:03:50:990,0.0400,0.6295,-0.6539,103,0,27.4
2017-03-14 17:03:51:000,0.0561,0.6454,-0.6381,103,0,27.4
2017-03-14 17:03:51:010,0.0561,0.6374,-0.6855,103,0,27.4
2017-03-14 17:03:51:020,0.0561,0.6454,-0.6934,103,0,27.4
2017-03-14 17:03:51:030,0.0561,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:040,0.0240,0.6533,-0.6855,103,0,27.4
2017-03-14 17:03:51:050,0.0240,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:060,0.0400,0.6374,-0.6539,103,0,27.4
2017-03-14 17:03:51:070,0.0320,0.6454,-0.6776,103,0,27.4
2017-03-14 17:03:51:080,0.0561,0.6454,-0.6539,103,0,27.4
2017-03-14 17:03:51:090,0.0320,0.6533,-0.6776,103,0,27.4
2017-03-14 17:03:51:100,0.0400,0.6691,-0.6855,103,0,27.4
2017-03-14 17:03:51:110,0.0561,0.6533,-0.6618,103,0,27.4
2017-03-14 17:03:51:120,0.0400,0.6374,-0.6697,103,0,27.4
2017-03-14 17:03:51:130,0.0561,0.6295,-0.6776,103,0,27.4
