2017-03-15 18:11:35:900,-0.2211,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:35:910,-0.2211,-0.2391,-0.3150,137,0,28.7
2017-03-15 18:11:35:920,-0.2252,-0.2391,-0.3150,137,0,28.7
2017-03-15 18:11:35:930,-0.2131,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:35:940,-0.2171,-0.2430,-0.2953,137,0,28.7
2017-03-15 18:11:35:950,-0.2211,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:35:960,-0.2171,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:35:970,-0.2091,-0.2589,-0.3071,137,0,28.7
2017-03-15 18:11:35:980,-0.2091,-0.2549,-0.3071,137,0,28.7
2017-03-15 18:11:35:990,-0.2171,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:000,-0.2252,-0.2430,-0.3111,137,0,28.7
2017-03-15 18:11:36:010,-0.2131,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:36:020,-0.2171,-0.2470,-0.3190,137,0,28.7
2017-03-15 18:11:36:030,-0.2252,-0.2430,-0.3150,137,0,28.7
2017-03-15 18:11:36:040,-0.2211,-0.2430,-0.3190,137,0,28.7
2017-03-15 18:11:36:050,-0.2091,-0.2628,-0.3071,137,0,28.7
2017-03-15 18:11:36:060,-0.2091,-0.2509,-0.2992,137,0,28.7
2017-03-15 18:11:36:070,-0.2131,-0.2549,-0.3150,137,0,28.7
2017-03-15 18:11:36:080,-0.2211,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:36:090,-0.2131,-0.2549,-0.3032,137,0,28.7
2017-03-15 18:11:36:100,-0.2131,-0.2589,-0.3190,137,0,28.7
2017-03-15 18:11:36:110,-0.2252,-0.2430,-0.3071,137,0,28.7
2017-03-15 18:11:36:120,-0.2171,-0.2470,-0.3190,137,0,28.7
2017-03-15 18:11:36:130,-0.2292,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:36:140,-0.2131,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:36:150,-0.2131,-0.2549,-0.3150,137,0,28.7
2017-03-15 18:11:36:160,-0.2171,-0.2430,-0.3190,137,0,28.7
2017-03-15 18:11:36:170,-0.2211,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:36:180,-0.2211,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:36:190,-0.2252,-0.2391,-0.3032,137,0,28.7
2017-03-15 18:11:36:200,-0.2292,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:36:210,-0.2131,-0.2589,-0.3150,137,0,28.7
2017-03-15 18:11:36:220,-0.2171,-0.2589,-0.3071,137,0,28.7
2017-03-15 18:11:36:230,-0.2131,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:36:240,-0.2171,-0.2589,-0.3190,137,0,28.7
2017-03-15 18:11:36:250,-0.2051,-0.2549,-0.3150,137,0,28.7
2017-03-15 18:11:36:260,-0.2171,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:36:270,-0.2211,-0.2470,-0.2992,137,0,28.7
2017-03-15 18:11:36:280,-0.2252,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:36:290,-0.2171,-0.2628,-0.3032,137,0,28.7
2017-03-15 18:11:36:300,-0.2131,-0.2549,-0.2913,137,0,28.7
2017-03-15 18:11:36:310,-0.2131,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:36:320,-0.2131,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:36:330,-0.2131,-0.2589,-0.3190,137,0,28.7
2017-03-15 18:11:36:340,-0.2131,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:350,-0.2292,-0.2470,-0.3348,137,0,28.7
2017-03-15 18:11:36:360,-0.2332,-0.2430,-0.3111,137,0,28.7
2017-03-15 18:11:36:370,-0.2292,-0.2470,-0.2913,137,0,28.7
2017-03-15 18:11:36:380,-0.2171,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:36:390,-0.2131,-0.2470,-0.2992,137,0,28.7
2017-03-15 18:11:36:400,-0.2211,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:36:410,-0.2252,-0.2430,-0.2992,137,0,28.7
2017-03-15 18:11:36:420,-0.2051,-0.2589,-0.3071,137,0,28.7
2017-03-15 18:11:36:430,-0.1970,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:36:440,-0.2010,-0.2549,-0.2913,137,0,28.7
2017-03-15 18:11:36:450,-0.2091,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:36:460,-0.2091,-0.2509,-0.3150,137,0,28.7
2017-03-15 18:11:36:470,-0.2131,-0.2509,-0.3229,137,0,28.7
2017-03-15 18:11:36:480,-0.2252,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:490,-0.2252,-0.2430,-0.3071,137,0,28.7
2017-03-15 18:11:36:500,-0.2091,-0.2509,-0.3190,137,0,28.7
2017-03-15 18:11:36:510,-0.2252,-0.2391,-0.3190,137,0,28.7
2017-03-15 18:11:36:520,-0.2051,-0.2549,-0.3190,137,0,28.7
2017-03-15 18:11:36:530,-0.2091,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:540,-0.2211,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:36:550,-0.2252,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:36:560,-0.2171,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:36:570,-0.2171,-0.2430,-0.3111,137,0,28.7
2017-03-15 18:11:36:580,-0.2171,-0.2589,-0.3032,137,0,28.7
2017-03-15 18:11:36:590,-0.2252,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:36:600,-0.2171,-0.2430,-0.3150,137,0,28.7
2017-03-15 18:11:36:610,-0.2211,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:620,-0.2131,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:36:630,-0.2252,-0.2391,-0.3111,137,0,28.7
2017-03-15 18:11:36:640,-0.2211,-0.2628,-0.2992,137,0,28.7
2017-03-15 18:11:36:650,-0.2252,-0.2509,-0.3150,137,0,28.7
2017-03-15 18:11:36:660,-0.2171,-0.2391,-0.3071,137,0,28.7
2017-03-15 18:11:36:670,-0.2091,-0.2628,-0.3071,137,0,28.7
2017-03-15 18:11:36:680,-0.2131,-0.2707,-0.3071,137,0,28.7
2017-03-15 18:11:36:690,-0.2131,-0.2549,-0.3190,137,0,28.7
2017-03-15 18:11:36:700,-0.2131,-0.2589,-0.3190,137,0,28.7
2017-03-15 18:11:36:710,-0.2211,-0.2589,-0.3071,137,0,28.7
2017-03-15 18:11:36:720,-0.2171,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:36:730,-0.2252,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:36:740,-0.2131,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:36:750,-0.2211,-0.2391,-0.2953,137,0,28.7
2017-03-15 18:11:36:760,-0.2131,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:36:770,-0.2091,-0.2509,-0.2913,137,0,28.7
2017-03-15 18:11:36:780,-0.2292,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:36:790,-0.2252,-0.2509,-0.3190,137,0,28.7
2017-03-15 18:11:36:800,-0.2171,-0.2430,-0.3190,137,0,28.7
2017-03-15 18:11:36:810,-0.2171,-0.2628,-0.3032,137,0,28.7
2017-03-15 18:11:36:820,-0.2292,-0.2430,-0.3150,137,0,28.7
2017-03-15 18:11:36:830,-0.2252,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:36:840,-0.2171,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:36:850,-0.2211,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:36:860,-0.2171,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:870,-0.2252,-0.2589,-0.3150,137,0,28.7
2017-03-15 18:11:36:880,-0.2211,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:36:890,-0.2252,-0.2549,-0.2913,137,0,28.7
2017-03-15 18:11:36:900,-0.2091,-0.2470,-0.3032,137,0,28.7
2017-03-15 18:11:36:910,-0.2211,-0.2549,-0.3229,137,0,28.7
2017-03-15 18:11:36:920,-0.2171,-0.2549,-0.3071,137,0,28.7
2017-03-15 18:11:36:930,-0.2211,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:36:940,-0.2171,-0.2668,-0.3150,137,0,28.7
2017-03-15 18:11:36:950,-0.2211,-0.2628,-0.3111,137,0,28.7
2017-03-15 18:11:36:960,-0.2211,-0.2549,-0.3150,137,0,28.7
2017-03-15 18:11:36:970,-0.2131,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:36:980,-0.2211,-0.2430,-0.2992,137,0,28.7
2017-03-15 18:11:36:990,-0.2211,-0.2470,-0.2953,137,0,28.7
2017-03-15 18:11:37:000,-0.2292,-0.2589,-0.3150,137,0,28.7
2017-03-15 18:11:37:010,-0.2292,-0.2470,-0.3032,137,0,28.7
2017-03-15 18:11:37:020,-0.2171,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:37:030,-0.2252,-0.2509,-0.3150,137,0,28.7
2017-03-15 18:11:37:040,-0.2131,-0.2509,-0.3190,137,0,28.7
2017-03-15 18:11:37:050,-0.2171,-0.2589,-0.2953,137,0,28.7
2017-03-15 18:11:37:060,-0.2171,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:37:070,-0.2131,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:080,-0.2131,-0.2509,-0.3150,137,0,28.7
2017-03-15 18:11:37:090,-0.2211,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:100,-0.2091,-0.2470,-0.2913,137,0,28.7
2017-03-15 18:11:37:110,-0.2292,-0.2391,-0.3190,137,0,28.7
2017-03-15 18:11:37:120,-0.2131,-0.2549,-0.2992,137,0,28.7
2017-03-15 18:11:37:130,-0.2292,-0.2391,-0.2992,137,0,28.7
2017-03-15 18:11:37:140,-0.2412,-0.2509,-0.2992,137,0,28.7
2017-03-15 18:11:37:150,-0.2211,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:37:160,-0.2171,-0.2509,-0.2992,137,0,28.7
2017-03-15 18:11:37:170,-0.2171,-0.2589,-0.3032,137,0,28.7
2017-03-15 18:11:37:180,-0.2292,-0.2509,-0.2953,137,0,28.7
2017-03-15 18:11:37:190,-0.2292,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:37:200,-0.2211,-0.2549,-0.2913,137,0,28.7
2017-03-15 18:11:37:210,-0.2292,-0.2430,-0.3032,137,0,28.7
2017-03-15 18:11:37:220,-0.2171,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:230,-0.2292,-0.2470,-0.3150,137,0,28.7
2017-03-15 18:11:37:240,-0.2211,-0.2509,-0.3229,137,0,28.7
2017-03-15 18:11:37:250,-0.2252,-0.2391,-0.2992,137,0,28.7
2017-03-15 18:11:37:260,-0.2252,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:270,-0.2252,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:280,-0.2211,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:37:290,-0.2292,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:300,-0.2252,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:310,-0.2211,-0.2509,-0.2953,137,0,28.7
2017-03-15 18:11:37:320,-0.2252,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:37:330,-0.2292,-0.2430,-0.3071,137,0,28.7
2017-03-15 18:11:37:340,-0.2292,-0.2470,-0.2992,137,0,28.7
2017-03-15 18:11:37:350,-0.2211,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:360,-0.2332,-0.2351,-0.3032,137,0,28.7
2017-03-15 18:11:37:370,-0.2252,-0.2509,-0.2953,137,0,28.7
2017-03-15 18:11:37:380,-0.2252,-0.2509,-0.2992,137,0,28.7
2017-03-15 18:11:37:390,-0.2171,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:400,-0.2292,-0.2470,-0.2992,137,0,28.7
2017-03-15 18:11:37:410,-0.2292,-0.2430,-0.3071,137,0,28.7
2017-03-15 18:11:37:420,-0.2292,-0.2430,-0.3229,137,0,28.7
2017-03-15 18:11:37:430,-0.2131,-0.2628,-0.3032,137,0,28.7
2017-03-15 18:11:37:440,-0.2252,-0.2549,-0.3071,137,0,28.7
2017-03-15 18:11:37:450,-0.2211,-0.2549,-0.2992,137,0,28.7
2017-03-15 18:11:37:460,-0.2292,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:470,-0.2252,-0.2470,-0.3190,137,0,28.7
2017-03-15 18:11:37:480,-0.2292,-0.2391,-0.3071,137,0,28.7
2017-03-15 18:11:37:490,-0.2252,-0.2391,-0.3111,137,0,28.7
2017-03-15 18:11:37:500,-0.2171,-0.2430,-0.3032,137,0,28.7
2017-03-15 18:11:37:510,-0.2211,-0.2589,-0.3111,137,0,28.7
2017-03-15 18:11:37:520,-0.2292,-0.2509,-0.2953,137,0,28.7
2017-03-15 18:11:37:530,-0.2292,-0.2628,-0.3071,137,0,28.7
2017-03-15 18:11:37:540,-0.2171,-0.2668,-0.3111,137,0,28.7
2017-03-15 18:11:37:550,-0.2292,-0.2430,-0.2992,137,0,28.7
2017-03-15 18:11:37:560,-0.2171,-0.2589,-0.2913,137,0,28.7
2017-03-15 18:11:37:570,-0.2171,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:580,-0.2211,-0.2589,-0.2992,137,0,28.7
2017-03-15 18:11:37:590,-0.2252,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:600,-0.2292,-0.2509,-0.2992,137,0,28.7
2017-03-15 18:11:37:610,-0.2252,-0.2470,-0.2913,137,0,28.7
2017-03-15 18:11:37:620,-0.2332,-0.2391,-0.3032,137,0,28.7
2017-03-15 18:11:37:630,-0.2292,-0.2549,-0.3032,137,0,28.7
2017-03-15 18:11:37:640,-0.2292,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:37:650,-0.2252,-0.2430,-0.3150,137,0,28.7
2017-03-15 18:11:37:660,-0.2091,-0.2549,-0.3032,137,0,28.7
2017-03-15 18:11:37:670,-0.2171,-0.2430,-0.3111,137,0,28.7
2017-03-15 18:11:37:680,-0.2131,-0.2430,-0.3111,137,0,28.7
2017-03-15 18:11:37:690,-0.2211,-0.2549,-0.3071,137,0,28.7
2017-03-15 18:11:37:700,-0.2211,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:37:710,-0.2292,-0.2430,-0.3190,137,0,28.7
2017-03-15 18:11:37:720,-0.2292,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:730,-0.2292,-0.2470,-0.2992,137,0,28.7
2017-03-15 18:11:37:740,-0.2292,-0.2430,-0.2953,137,0,28.7
2017-03-15 18:11:37:750,-0.2292,-0.2470,-0.3190,137,0,28.7
2017-03-15 18:11:37:760,-0.2292,-0.2430,-0.2874,137,0,28.7
2017-03-15 18:11:37:770,-0.2252,-0.2470,-0.3111,137,0,28.7
2017-03-15 18:11:37:780,-0.2252,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:790,-0.2252,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:37:800,-0.2292,-0.2470,-0.3071,137,0,28.7
2017-03-15 18:11:37:810,-0.2171,-0.2589,-0.2834,137,0,28.7
2017-03-15 18:11:37:820,-0.2211,-0.2549,-0.2953,137,0,28.7
2017-03-15 18:11:37:830,-0.2171,-0.2509,-0.2913,137,0,28.7
2017-03-15 18:11:37:840,-0.2131,-0.2549,-0.3190,137,0,28.7
2017-03-15 18:11:37:850,-0.2051,-0.2549,-0.2992,137,0,28.7
2017-03-15 18:11:37:860,-0.2292,-0.2391,-0.3190,137,0,28.7
2017-03-15 18:11:37:870,-0.2211,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:880,-0.2252,-0.2430,-0.2953,137,0,28.7
2017-03-15 18:11:37:890,-0.2292,-0.2391,-0.2953,137,0,28.7
2017-03-15 18:11:37:900,-0.2292,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:910,-0.2171,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:920,-0.2171,-0.2549,-0.3150,137,0,28.7
2017-03-15 18:11:37:930,-0.2252,-0.2391,-0.3032,137,0,28.7
2017-03-15 18:11:37:940,-0.2171,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:950,-0.2131,-0.2509,-0.3032,137,0,28.7
2017-03-15 18:11:37:960,-0.2211,-0.2509,-0.3071,137,0,28.7
2017-03-15 18:11:37:970,-0.2171,-0.2509,-0.3111,137,0,28.7
2017-03-15 18:11:37:980,-0.2131,-0.2549,-0.3032,137,0,28.7
2017-03-15 18:11:37:990,-0.2211,-0.2549,-0.3111,137,0,28.7
2017-03-15 18:11:38:000,-0.2252,-0.2509,-0.3032,154,0,28.3
2017-03-15 18:11:38:010,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:38:020,-0.2252,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:38:030,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:040,-0.2211,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:050,-0.2131,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:060,-0.2292,-0.2430,-0.3190,154,0,28.3
2017-03-15 18:11:38:070,-0.2171,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:080,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:38:090,-0.2171,-0.2470,-0.2913,154,0,28.3
2017-03-15 18:11:38:100,-0.2211,-0.2549,-0.3071,154,0,28.3
2017-03-15 18:11:38:110,-0.2252,-0.2391,-0.3071,154,0,28.3
2017-03-15 18:11:38:120,-0.2131,-0.2470,-0.3071,154,0,28.3
2017-03-15 18:11:38:130,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:38:140,-0.2211,-0.2549,-0.3150,154,0,28.3
2017-03-15 18:11:38:150,-0.2211,-0.2430,-0.3111,154,0,28.3
2017-03-15 18:11:38:160,-0.2091,-0.2470,-0.3032,154,0,28.3
2017-03-15 18:11:38:170,-0.2131,-0.2470,-0.3190,154,0,28.3
2017-03-15 18:11:38:180,-0.2292,-0.2430,-0.2992,154,0,28.3
2017-03-15 18:11:38:190,-0.2211,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:200,-0.2292,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:38:210,-0.2131,-0.2589,-0.3071,154,0,28.3
2017-03-15 18:11:38:220,-0.2171,-0.2549,-0.3032,154,0,28.3
2017-03-15 18:11:38:230,-0.2171,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:38:240,-0.2171,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:38:250,-0.2171,-0.2589,-0.3229,154,0,28.3
2017-03-15 18:11:38:260,-0.2171,-0.2509,-0.3150,154,0,28.3
2017-03-15 18:11:38:270,-0.2171,-0.2509,-0.2953,154,0,28.3
2017-03-15 18:11:38:280,-0.2252,-0.2430,-0.2953,154,0,28.3
2017-03-15 18:11:38:290,-0.2292,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:38:300,-0.2292,-0.2470,-0.3229,154,0,28.3
2017-03-15 18:11:38:310,-0.2211,-0.2509,-0.3071,154,0,28.3
2017-03-15 18:11:38:320,-0.2211,-0.2470,-0.2953,154,0,28.3
2017-03-15 18:11:38:330,-0.2171,-0.2549,-0.3190,154,0,28.3
2017-03-15 18:11:38:340,-0.2211,-0.2470,-0.2953,154,0,28.3
2017-03-15 18:11:38:350,-0.2211,-0.2589,-0.3111,154,0,28.3
2017-03-15 18:11:38:360,-0.2091,-0.2470,-0.3111,154,0,28.3
2017-03-15 18:11:38:370,-0.2131,-0.2549,-0.3111,154,0,28.3
2017-03-15 18:11:38:380,-0.2252,-0.2509,-0.3111,154,0,28.3
2017-03-15 18:11:38:390,-0.2051,-0.2668,-0.2992,154,0,28.3
2017-03-15 18:11:38:400,-0.2252,-0.2470,-0.3071,154,0,28.3
