2017-03-14 20:56:08:300,-0.2012,-0.3912,-0.6934,309,0,30.1
2017-03-14 20:56:08:310,-0.1529,-0.3912,-0.6302,292,0,30.1
2017-03-14 20:56:08:320,-0.0966,-0.4308,-0.5986,309,0,30.1
2017-03-14 20:56:08:330,-0.0243,-0.4466,-0.5986,309,0,30.1
2017-03-14 20:56:08:340,0.0079,-0.5099,-0.5907,309,0,30.1
2017-03-14 20:56:08:350,0.0320,-0.4941,-0.5591,309,0,30.1
2017-03-14 20:56:08:360,0.0079,-0.5020,-0.5591,309,0,30.1
2017-03-14 20:56:08:370,-0.0082,-0.4941,-0.5354,292,0,30.1
2017-03-14 20:56:08:380,0.0240,-0.5495,-0.5591,292,0,30.1
2017-03-14 20:56:08:390,-0.0323,-0.5257,-0.5591,292,0,30.1
2017-03-14 20:56:08:400,-0.0484,-0.5336,-0.5591,292,0,30.1
2017-03-14 20:56:08:410,-0.0404,-0.5495,-0.5749,292,0,30.1
2017-03-14 20:56:08:420,-0.0002,-0.5653,-0.5670,292,0,30.1
2017-03-14 20:56:08:430,-0.0002,-0.5890,-0.5591,292,0,30.1
2017-03-14 20:56:08:440,0.0240,-0.5732,-0.5749,292,0,30.1
2017-03-14 20:56:08:450,0.0561,-0.5811,-0.5354,292,0,30.1
2017-03-14 20:56:08:460,0.0240,-0.5890,-0.5433,292,0,30.1
2017-03-14 20:56:08:470,0.0561,-0.5495,-0.5275,292,0,30.1
2017-03-14 20:56:08:480,-0.0002,-0.5495,-0.4563,275,0,30.1
2017-03-14 20:56:08:490,0.0561,-0.7077,-0.4721,275,0,30.1
2017-03-14 20:56:08:500,0.0642,-0.6998,-0.5275,275,0,30.1
2017-03-14 20:56:08:510,0.0561,-0.6048,-0.4959,292,0,30.1
2017-03-14 20:56:08:520,0.0561,-0.5969,-0.4959,275,0,30.1
2017-03-14 20:56:08:530,0.0561,-0.6365,-0.4880,275,0,30.1
2017-03-14 20:56:08:540,0.0642,-0.6444,-0.4642,275,0,30.1
2017-03-14 20:56:08:550,0.0561,-0.6681,-0.4642,275,0,30.1
2017-03-14 20:56:08:560,0.0561,-0.6523,-0.4721,275,0,30.1
2017-03-14 20:56:08:570,0.0642,-0.6681,-0.4880,292,0,30.1
2017-03-14 20:56:08:580,0.0561,-0.6919,-0.4959,292,0,30.1
2017-03-14 20:56:08:590,0.0400,-0.6998,-0.5038,292,0,30.1
2017-03-14 20:56:08:600,0.0400,-0.6761,-0.5196,292,0,30.1
2017-03-14 20:56:08:610,-0.0002,-0.6761,-0.4959,275,0,30.1
2017-03-14 20:56:08:620,0.0561,-0.6998,-0.4880,292,0,30.1
2017-03-14 20:56:08:630,0.0240,-0.6998,-0.4801,275,0,30.1
2017-03-14 20:56:08:640,0.0320,-0.6998,-0.5117,292,0,30.1
2017-03-14 20:56:08:650,0.0400,-0.6998,-0.5117,275,0,30.1
2017-03-14 20:56:08:660,0.0240,-0.6998,-0.5196,292,0,30.1
2017-03-14 20:56:08:670,0.0240,-0.7156,-0.5196,275,0,30.1
2017-03-14 20:56:08:680,0.0320,-0.7077,-0.5433,292,0,30.1
2017-03-14 20:56:08:690,0.0400,-0.7235,-0.5512,292,0,30.1
2017-03-14 20:56:08:700,0.0320,-0.6998,-0.5591,292,0,30.1
2017-03-14 20:56:08:710,0.0561,-0.7077,-0.5354,275,0,30.1
2017-03-14 20:56:08:720,0.0561,-0.7077,-0.5354,292,0,30.1
2017-03-14 20:56:08:730,0.0561,-0.6919,-0.5196,292,0,30.1
2017-03-14 20:56:08:740,0.0722,-0.6998,-0.5196,292,0,30.1
2017-03-14 20:56:08:750,0.0642,-0.6919,-0.4880,275,0,30.1
2017-03-14 20:56:08:760,0.0561,-0.6602,-0.5591,292,0,30.1
2017-03-14 20:56:08:770,0.0561,-0.6681,-0.5591,292,0,30.1
2017-03-14 20:56:08:780,0.0722,-0.6681,-0.5591,292,0,30.1
2017-03-14 20:56:08:790,0.0561,-0.6761,-0.5196,275,0,30.1
2017-03-14 20:56:08:800,0.0802,-0.6602,-0.5670,292,0,30.1
2017-03-14 20:56:08:810,0.0561,-0.6681,-0.5591,292,0,30.1
2017-03-14 20:56:08:820,0.0400,-0.6681,-0.5907,292,0,30.1
2017-03-14 20:56:08:830,0.0400,-0.6602,-0.5670,292,0,30.1
2017-03-14 20:56:08:840,0.0561,-0.6523,-0.5591,292,0,30.1
2017-03-14 20:56:08:850,0.0722,-0.6523,-0.5512,292,0,30.1
2017-03-14 20:56:08:860,0.0561,-0.6681,-0.5275,292,0,30.1
2017-03-14 20:56:08:870,0.0561,-0.6761,-0.5670,292,0,30.1
2017-03-14 20:56:08:880,0.0561,-0.6602,-0.5275,292,0,30.1
2017-03-14 20:56:08:890,0.0561,-0.6444,-0.5354,292,0,30.1
2017-03-14 20:56:08:900,0.0561,-0.6365,-0.5591,292,0,30.1
2017-03-14 20:56:08:910,0.0320,-0.6207,-0.5433,292,0,30.1
2017-03-14 20:56:08:920,0.0240,-0.6365,-0.5591,292,0,30.1
2017-03-14 20:56:08:930,0.0240,-0.6365,-0.5591,309,0,30.1
2017-03-14 20:56:08:940,0.0159,-0.5969,-0.5512,309,0,30.1
2017-03-14 20:56:08:950,-0.0002,-0.6128,-0.5591,309,0,30.1
2017-03-14 20:56:08:960,-0.0243,-0.5811,-0.6223,309,0,30.1
2017-03-14 20:56:08:970,-0.0243,-0.5890,-0.5907,309,0,30.1
2017-03-14 20:56:08:980,-0.0243,-0.5969,-0.5907,309,0,30.1
2017-03-14 20:56:08:990,-0.0323,-0.5732,-0.6144,309,0,30.1
2017-03-14 20:56:09:000,-0.0243,-0.5574,-0.6302,309,0,30.1
2017-03-14 20:56:09:010,-0.0082,-0.5415,-0.6144,309,0,30.1
2017-03-14 20:56:09:020,-0.0162,-0.5178,-0.6302,327,0,30.1
2017-03-14 20:56:09:030,-0.0323,-0.5020,-0.6460,327,0,30.1
2017-03-14 20:56:09:040,-0.0886,-0.4624,-0.6381,327,0,30.1
2017-03-14 20:56:09:050,-0.0806,-0.4545,-0.6855,327,0,30.1
2017-03-14 20:56:09:060,-0.0645,-0.4624,-0.6855,327,0,30.1
2017-03-14 20:56:09:070,-0.0484,-0.4545,-0.7171,327,0,30.1
2017-03-14 20:56:09:080,-0.0725,-0.4624,-0.7171,327,0,30.1
2017-03-14 20:56:09:090,-0.1047,-0.4387,-0.7724,344,0,30.1
2017-03-14 20:56:09:100,-0.1288,-0.4466,-0.7724,344,0,30.1
2017-03-14 20:56:09:110,-0.1288,-0.4466,-0.7803,344,0,30.1
2017-03-14 20:56:09:120,-0.1529,-0.4624,-0.7882,344,0,30.1
2017-03-14 20:56:09:130,-0.1368,-0.4545,-0.8119,344,0,30.1
2017-03-14 20:56:09:140,-0.1449,-0.4862,-0.7803,344,0,30.1
2017-03-14 20:56:09:150,-0.1288,-0.5020,-0.7961,344,0,30.1
2017-03-14 20:56:09:160,-0.1449,-0.4545,-0.7961,344,0,30.1
2017-03-14 20:56:09:170,-0.0966,-0.4624,-0.7882,344,0,30.1
2017-03-14 20:56:09:180,-0.0806,-0.4624,-0.8040,344,0,30.1
2017-03-14 20:56:09:190,-0.0564,-0.4703,-0.8119,344,0,30.1
2017-03-14 20:56:09:200,-0.0564,-0.4862,-0.7803,344,0,30.1
2017-03-14 20:56:09:210,-0.0645,-0.4466,-0.7803,344,0,30.1
2017-03-14 20:56:09:220,-0.0886,-0.4624,-0.7961,344,0,30.1
2017-03-14 20:56:09:230,-0.1047,-0.4387,-0.8119,344,0,30.1
2017-03-14 20:56:09:240,-0.1047,-0.4229,-0.7961,344,0,30.1
2017-03-14 20:56:09:250,-0.1047,-0.4308,-0.8119,344,0,30.1
2017-03-14 20:56:09:260,-0.1771,-0.4070,-0.8119,344,0,30.1
2017-03-14 20:56:09:270,-0.1529,-0.4229,-0.8198,344,0,30.1
2017-03-14 20:56:09:280,-0.1771,-0.4387,-0.8119,344,0,30.1
2017-03-14 20:56:09:290,-0.1529,-0.4149,-0.7803,327,0,30.1
2017-03-14 20:56:09:300,-0.1610,-0.4070,-0.7803,327,0,30.1
2017-03-14 20:56:09:310,-0.1449,-0.4070,-0.7803,327,0,30.1
2017-03-14 20:56:09:320,-0.1288,-0.3991,-0.7724,327,0,30.1
2017-03-14 20:56:09:330,-0.1449,-0.3833,-0.7724,327,0,30.1
2017-03-14 20:56:09:340,-0.1529,-0.3754,-0.7329,327,0,30.1
2017-03-14 20:56:09:350,-0.1771,-0.3912,-0.7724,327,0,30.1
2017-03-14 20:56:09:360,-0.2173,-0.3596,-0.7961,327,0,30.1
2017-03-14 20:56:09:370,-0.2494,-0.3675,-0.8119,327,0,30.1
2017-03-14 20:56:09:380,-0.3057,-0.3516,-0.8356,327,0,30.1
2017-03-14 20:56:09:390,-0.3539,-0.3358,-0.7961,327,0,30.1
2017-03-14 20:56:09:400,-0.3459,-0.3121,-0.8119,327,0,30.1
2017-03-14 20:56:09:410,-0.2977,-0.3437,-0.7803,327,0,30.1
2017-03-14 20:56:09:420,-0.2173,-0.3516,-0.7803,327,0,30.1
2017-03-14 20:56:09:430,-0.1047,-0.3833,-0.7566,309,0,30.1
2017-03-14 20:56:09:440,-0.0725,-0.3516,-0.7250,327,0,30.1
2017-03-14 20:56:09:450,-0.0725,-0.3437,-0.7329,309,0,30.1
2017-03-14 20:56:09:460,-0.0564,-0.3279,-0.7408,309,0,30.1
2017-03-14 20:56:09:470,-0.0484,-0.3358,-0.7566,309,0,30.1
2017-03-14 20:56:09:480,-0.1610,-0.2725,-0.7882,309,0,30.1
2017-03-14 20:56:09:490,-0.1610,-0.2804,-0.8119,309,0,30.1
2017-03-14 20:56:09:500,-0.2092,-0.2567,-0.8198,309,0,30.1
2017-03-14 20:56:09:510,-0.2414,-0.2488,-0.8514,309,0,30.1
2017-03-14 20:56:09:520,-0.2092,-0.2488,-0.8277,292,0,30.1
2017-03-14 20:56:09:530,-0.1771,-0.2409,-0.8514,309,0,30.1
2017-03-14 20:56:09:540,-0.1610,-0.2092,-0.8593,292,0,30.1
2017-03-14 20:56:09:550,-0.1288,-0.2092,-0.8435,292,0,30.1
2017-03-14 20:56:09:560,-0.1208,-0.1934,-0.8593,292,0,30.1
2017-03-14 20:56:09:570,-0.1208,-0.1855,-0.8751,292,0,30.1
2017-03-14 20:56:09:580,-0.1288,-0.1696,-0.9067,292,0,30.1
2017-03-14 20:56:09:590,-0.1208,-0.1143,-0.8593,292,0,30.1
2017-03-14 20:56:09:600,-0.0806,-0.1380,-0.8830,275,0,30.1
2017-03-14 20:56:09:610,-0.0645,-0.1380,-0.8909,275,0,30.1
2017-03-14 20:56:09:620,-0.1208,-0.0984,-0.8988,275,0,30.1
2017-03-14 20:56:09:630,-0.1771,-0.0668,-0.8988,275,0,30.1
2017-03-14 20:56:09:640,-0.2012,-0.0589,-0.9620,275,0,30.1
2017-03-14 20:56:09:650,-0.2735,-0.0589,-0.9699,258,0,30.1
2017-03-14 20:56:09:660,-0.2816,-0.0351,-0.9462,258,0,30.1
2017-03-14 20:56:09:670,-0.2816,-0.0114,-0.9462,258,0,30.1
2017-03-14 20:56:09:680,-0.2575,0.0203,-0.9462,258,0,30.1
2017-03-14 20:56:09:690,-0.2735,0.0203,-0.9778,258,0,30.1
2017-03-14 20:56:09:700,-0.2977,0.0440,-1.0015,258,0,30.1
2017-03-14 20:56:09:710,-0.2816,0.0677,-0.9857,258,0,30.1
2017-03-14 20:56:09:720,-0.2977,0.0915,-0.9857,258,0,30.1
2017-03-14 20:56:09:730,-0.2575,0.1231,-1.0173,240,0,30.1
2017-03-14 20:56:09:740,-0.2173,0.0994,-1.0252,240,0,30.1
2017-03-14 20:56:09:750,-0.2092,0.1231,-1.0015,240,0,30.1
2017-03-14 20:56:09:760,-0.2012,0.1231,-1.0252,240,0,30.1
2017-03-14 20:56:09:770,-0.1851,0.0836,-0.9936,240,0,30.1
2017-03-14 20:56:09:780,-0.2173,0.1152,-1.0331,240,0,30.1
2017-03-14 20:56:09:790,-0.2333,0.1152,-1.0252,240,0,30.1
2017-03-14 20:56:09:800,-0.2333,0.0836,-1.0015,240,0,30.1
2017-03-14 20:56:09:810,-0.2173,0.0519,-1.0173,240,0,30.1
2017-03-14 20:56:09:820,-0.2575,0.0677,-1.0094,240,0,30.1
2017-03-14 20:56:09:830,-0.2655,0.0440,-0.9857,240,0,30.1
2017-03-14 20:56:09:840,-0.2414,0.0282,-0.9778,240,0,30.1
2017-03-14 20:56:09:850,-0.2575,0.0440,-0.9620,240,0,30.1
2017-03-14 20:56:09:860,-0.2333,0.0282,-0.9383,240,0,30.1
2017-03-14 20:56:09:870,-0.2494,0.0282,-0.9383,240,0,30.1
2017-03-14 20:56:09:880,-0.2896,0.0519,-0.9541,223,0,30.1
2017-03-14 20:56:09:890,-0.2655,0.0440,-0.9304,240,0,30.1
2017-03-14 20:56:09:900,-0.2494,0.0440,-0.9620,240,0,30.1
2017-03-14 20:56:09:910,-0.2655,0.0282,-0.9383,223,0,30.1
2017-03-14 20:56:09:920,-0.2735,0.0440,-0.9541,240,0,30.1
2017-03-14 20:56:09:930,-0.3137,0.0598,-0.9383,240,0,30.1
2017-03-14 20:56:09:940,-0.2896,0.0440,-0.9462,223,0,30.1
2017-03-14 20:56:09:950,-0.3218,0.0203,-0.9383,223,0,30.1
2017-03-14 20:56:09:960,-0.3298,0.0440,-0.9146,223,0,30.1
2017-03-14 20:56:09:970,-0.3459,0.0440,-0.9304,223,0,30.1
2017-03-14 20:56:09:980,-0.3459,0.0440,-0.9225,223,0,30.1
2017-03-14 20:56:09:990,-0.3379,0.0440,-0.9699,223,0,30.1
2017-03-14 20:56:10:000,-0.3218,0.0440,-0.9541,223,0,30.1
2017-03-14 20:56:10:010,-0.3539,0.0282,-0.9462,223,0,30.1
2017-03-14 20:56:10:020,-0.3861,0.0203,-0.9620,223,0,30.1
2017-03-14 20:56:10:030,-0.4585,0.0044,-0.9383,223,0,30.1
2017-03-14 20:56:10:040,-0.5067,-0.0114,-0.9225,223,0,30.1
2017-03-14 20:56:10:050,-0.5791,-0.0193,-0.9383,223,0,30.1
2017-03-14 20:56:10:060,-0.5630,-0.0668,-0.9067,223,0,30.1
2017-03-14 20:56:10:070,-0.5871,-0.0668,-0.8830,223,0,30.1
2017-03-14 20:56:10:080,-0.6273,-0.0826,-0.8830,223,0,30.1
2017-03-14 20:56:10:090,-0.6434,-0.0984,-0.8988,223,0,30.1
2017-03-14 20:56:10:100,-0.6434,-0.1063,-0.8988,223,0,30.1
2017-03-14 20:56:10:110,-0.6675,-0.1380,-0.9146,223,0,30.1
2017-03-14 20:56:10:120,-0.6514,-0.1538,-0.8988,223,0,30.1
2017-03-14 20:56:10:130,-0.6273,-0.1855,-0.9146,223,0,30.1
2017-03-14 20:56:10:140,-0.6032,-0.2092,-0.8830,223,0,30.1
2017-03-14 20:56:10:150,-0.6112,-0.1855,-0.8435,240,0,30.1
2017-03-14 20:56:10:160,-0.5871,-0.2092,-0.8198,223,0,30.1
2017-03-14 20:56:10:170,-0.6193,-0.2092,-0.8119,240,0,30.1
2017-03-14 20:56:10:180,-0.6273,-0.2329,-0.8277,240,0,30.1
2017-03-14 20:56:10:190,-0.6514,-0.2171,-0.8119,240,0,30.1
2017-03-14 20:56:10:200,-0.6112,-0.2409,-0.8751,240,0,30.1
2017-03-14 20:56:10:210,-0.6193,-0.2646,-0.8672,240,0,30.1
2017-03-14 20:56:10:220,-0.5952,-0.2409,-0.8593,258,0,30.1
2017-03-14 20:56:10:230,-0.5389,-0.2725,-0.9067,258,0,30.1
2017-03-14 20:56:10:240,-0.4906,-0.2804,-0.8751,275,0,30.1
2017-03-14 20:56:10:250,-0.4585,-0.3121,-0.8198,275,0,30.1
2017-03-14 20:56:10:260,-0.4585,-0.3279,-0.8277,275,0,30.1
2017-03-14 20:56:10:270,-0.4987,-0.3437,-0.7961,292,0,30.1
2017-03-14 20:56:10:280,-0.4746,-0.3437,-0.7171,292,0,30.1
2017-03-14 20:56:10:290,-0.4585,-0.3437,-0.7092,309,0,30.1
2017-03-14 20:56:10:300,-0.3861,-0.3833,-0.7013,309,0,30.1
2017-03-14 20:56:10:310,-0.3459,-0.3675,-0.7013,327,0,30.1
2017-03-14 20:56:10:320,-0.3459,-0.4149,-0.7092,327,0,30.1
2017-03-14 20:56:10:330,-0.3539,-0.3991,-0.7171,327,0,30.1
2017-03-14 20:56:10:340,-0.3539,-0.4070,-0.7092,344,0,30.1
2017-03-14 20:56:10:350,-0.3459,-0.3991,-0.7092,344,0,30.1
2017-03-14 20:56:10:360,-0.2655,-0.4624,-0.7329,361,0,30.1
2017-03-14 20:56:10:370,-0.1851,-0.4545,-0.7250,361,0,30.1
2017-03-14 20:56:10:380,-0.1288,-0.4703,-0.6539,361,0,30.1
2017-03-14 20:56:10:390,-0.0484,-0.4862,-0.6302,361,0,30.1
2017-03-14 20:56:10:400,-0.0484,-0.4782,-0.5591,361,0,30.1
2017-03-14 20:56:10:410,-0.0162,-0.4941,-0.5591,378,0,30.1
2017-03-14 20:56:10:420,-0.0243,-0.4941,-0.5512,378,0,30.1
2017-03-14 20:56:10:430,-0.0243,-0.4941,-0.5196,378,0,30.1
2017-03-14 20:56:10:440,0.0079,-0.5257,-0.5275,378,0,30.1
2017-03-14 20:56:10:450,-0.0162,-0.5257,-0.5196,378,0,30.1
2017-03-14 20:56:10:460,-0.0162,-0.5336,-0.5196,395,0,30.1
2017-03-14 20:56:10:470,-0.0323,-0.5415,-0.5591,395,0,30.1
2017-03-14 20:56:10:480,-0.0243,-0.5336,-0.5512,395,0,30.1
2017-03-14 20:56:10:490,-0.0162,-0.5574,-0.5512,395,0,30.1
2017-03-14 20:56:10:500,-0.0002,-0.5099,-0.5591,395,0,30.1
2017-03-14 20:56:10:510,0.0240,-0.5099,-0.4247,395,0,30.1
2017-03-14 20:56:10:520,0.0722,-0.5257,-0.4563,395,0,30.1
2017-03-14 20:56:10:530,0.1526,-0.5574,-0.4010,395,0,30.1
2017-03-14 20:56:10:540,0.1928,-0.5495,-0.3773,395,0,30.1
2017-03-14 20:56:10:550,0.1928,-0.5811,-0.4326,413,0,30.1
2017-03-14 20:56:10:560,0.1606,-0.5811,-0.3852,413,0,30.1
2017-03-14 20:56:10:570,0.2652,-0.5811,-0.3694,413,0,30.1
2017-03-14 20:56:10:580,0.4019,-0.5969,-0.3615,413,0,30.1
2017-03-14 20:56:10:590,0.5466,-0.5890,-0.3615,413,0,30.1
2017-03-14 20:56:10:600,0.5627,-0.5732,-0.3299,413,0,30.1
2017-03-14 20:56:10:610,0.5788,-0.5732,-0.2746,413,0,30.1
2017-03-14 20:56:10:620,0.5948,-0.6128,-0.2509,413,0,30.1
2017-03-14 20:56:10:630,0.5707,-0.6048,-0.2509,413,0,30.1
2017-03-14 20:56:10:640,0.5225,-0.6128,-0.3062,413,0,30.1
2017-03-14 20:56:10:650,0.4742,-0.5890,-0.3062,413,0,30.1
2017-03-14 20:56:10:660,0.5225,-0.6207,-0.3299,413,0,30.1
2017-03-14 20:56:10:670,0.5386,-0.6207,-0.3299,413,0,30.1
2017-03-14 20:56:10:680,0.5305,-0.6444,-0.3457,413,0,30.1
2017-03-14 20:56:10:690,0.5144,-0.6207,-0.4326,413,0,30.1
2017-03-14 20:56:10:700,0.4662,-0.6207,-0.4405,413,0,30.1
2017-03-14 20:56:10:710,0.4984,-0.6207,-0.4168,413,0,30.1
2017-03-14 20:56:10:720,0.5386,-0.6286,-0.4010,413,0,30.1
2017-03-14 20:56:10:730,0.5707,-0.6523,-0.3378,413,0,30.1
2017-03-14 20:56:10:740,0.5707,-0.6207,-0.3536,413,0,30.1
2017-03-14 20:56:10:750,0.5627,-0.6128,-0.3457,395,0,30.1
2017-03-14 20:56:10:760,0.5386,-0.6523,-0.3615,413,0,30.1
2017-03-14 20:56:10:770,0.5064,-0.6365,-0.4405,395,0,30.1
2017-03-14 20:56:10:780,0.4501,-0.5732,-0.4880,395,0,30.1
2017-03-14 20:56:10:790,0.4903,-0.5574,-0.4642,413,0,30.1
2017-03-14 20:56:10:800,0.4581,-0.5890,-0.4010,413,0,30.1
2017-03-14 20:56:10:810,0.4984,-0.6207,-0.3378,413,0,30.1
2017-03-14 20:56:10:820,0.5546,-0.5890,-0.2983,395,0,30.1
2017-03-14 20:56:10:830,0.5948,-0.6128,-0.2509,395,0,30.1
2017-03-14 20:56:10:840,0.6190,-0.5969,-0.2272,395,0,30.1
2017-03-14 20:56:10:850,0.6190,-0.5890,-0.2351,413,0,30.1
2017-03-14 20:56:10:860,0.6109,-0.5969,-0.2509,413,0,30.1
2017-03-14 20:56:10:870,0.6109,-0.6207,-0.2825,395,0,30.1
2017-03-14 20:56:10:880,0.6109,-0.6207,-0.3299,395,0,30.1
2017-03-14 20:56:10:890,0.6431,-0.6207,-0.3220,413,0,30.1
2017-03-14 20:56:10:900,0.6270,-0.6048,-0.3457,413,0,30.1
2017-03-14 20:56:10:910,0.6109,-0.6048,-0.3694,413,0,30.1
2017-03-14 20:56:10:920,0.6350,-0.6286,-0.3773,413,0,30.1
2017-03-14 20:56:10:930,0.6270,-0.6128,-0.3852,413,0,30.1
2017-03-14 20:56:10:940,0.6752,-0.6444,-0.3457,413,0,30.1
2017-03-14 20:56:10:950,0.6833,-0.6365,-0.3062,413,0,30.1
2017-03-14 20:56:10:960,0.6994,-0.6523,-0.3062,413,0,30.1
2017-03-14 20:56:10:970,0.6833,-0.6365,-0.3141,413,0,30.1
2017-03-14 20:56:10:980,0.6833,-0.6840,-0.3220,413,0,30.1
2017-03-14 20:56:10:990,0.6752,-0.6602,-0.3062,413,0,30.1
2017-03-14 20:56:11:000,0.6752,-0.6681,-0.3141,413,0,30.1
2017-03-14 20:56:11:010,0.6511,-0.6365,-0.3062,395,0,30.1
2017-03-14 20:56:11:020,0.6511,-0.6523,-0.3062,413,0,30.1
2017-03-14 20:56:11:030,0.6592,-0.6681,-0.2667,413,0,30.1
2017-03-14 20:56:11:040,0.6672,-0.6444,-0.2983,413,0,30.1
2017-03-14 20:56:11:050,0.6833,-0.6444,-0.2509,413,0,30.1
2017-03-14 20:56:11:060,0.6913,-0.6523,-0.2746,413,0,30.1
2017-03-14 20:56:11:070,0.6350,-0.6207,-0.2667,413,0,30.1
2017-03-14 20:56:11:080,0.6270,-0.6444,-0.2272,413,0,30.1
2017-03-14 20:56:11:090,0.6270,-0.6128,-0.2193,413,0,30.1
2017-03-14 20:56:11:100,0.6511,-0.6207,-0.2430,413,0,30.1
2017-03-14 20:56:11:110,0.6431,-0.6207,-0.2667,413,0,30.1
2017-03-14 20:56:11:120,0.6592,-0.5890,-0.2588,413,0,30.1
2017-03-14 20:56:11:130,0.6270,-0.6207,-0.2588,413,0,30.1
2017-03-14 20:56:11:140,0.6190,-0.5574,-0.2667,413,0,30.1
2017-03-14 20:56:11:150,0.6029,-0.5890,-0.2667,413,0,30.1
2017-03-14 20:56:11:160,0.6109,-0.5811,-0.2667,413,0,30.1
2017-03-14 20:56:11:170,0.6109,-0.5969,-0.2904,413,0,30.1
2017-03-14 20:56:11:180,0.5948,-0.6048,-0.3062,413,0,30.1
2017-03-14 20:56:11:190,0.5546,-0.5732,-0.3062,430,0,30.1
2017-03-14 20:56:11:200,0.5627,-0.5890,-0.3852,430,0,30.1
2017-03-14 20:56:11:210,0.5225,-0.5732,-0.4326,430,0,30.1
2017-03-14 20:56:11:220,0.4984,-0.5653,-0.4721,430,0,30.1
2017-03-14 20:56:11:230,0.4581,-0.5495,-0.5591,430,0,30.1
2017-03-14 20:56:11:240,0.4099,-0.5336,-0.5986,430,0,30.1
2017-03-14 20:56:11:250,0.4099,-0.5574,-0.6065,430,0,30.1
2017-03-14 20:56:11:260,0.3697,-0.5732,-0.6065,430,0,30.1
2017-03-14 20:56:11:270,0.4179,-0.5732,-0.5670,430,0,30.1
2017-03-14 20:56:11:280,0.4099,-0.5574,-0.5670,430,0,30.1
2017-03-14 20:56:11:290,0.4099,-0.5574,-0.5591,430,0,30.1
2017-03-14 20:56:11:300,0.3777,-0.5574,-0.5670,430,0,30.1
2017-03-14 20:56:11:310,0.3697,-0.5653,-0.5907,430,0,30.1
2017-03-14 20:56:11:320,0.3697,-0.5495,-0.5591,430,0,30.1
2017-03-14 20:56:11:330,0.3375,-0.5495,-0.6144,430,0,30.1
2017-03-14 20:56:11:340,0.3295,-0.5415,-0.6223,430,0,30.1
2017-03-14 20:56:11:350,0.2973,-0.5574,-0.6460,430,0,30.1
2017-03-14 20:56:11:360,0.2732,-0.5415,-0.6381,430,0,30.1
2017-03-14 20:56:11:370,0.2169,-0.5257,-0.6460,430,0,30.1
2017-03-14 20:56:11:380,0.2169,-0.5336,-0.6776,430,0,30.1
2017-03-14 20:56:11:390,0.2169,-0.5099,-0.6460,430,0,30.1
2017-03-14 20:56:11:400,0.1606,-0.5257,-0.6618,430,0,30.1
2017-03-14 20:56:11:410,0.1606,-0.5178,-0.6618,430,0,30.1
2017-03-14 20:56:11:420,0.1204,-0.5178,-0.6618,430,0,30.1
2017-03-14 20:56:11:430,0.1044,-0.5099,-0.6697,430,0,30.1
2017-03-14 20:56:11:440,0.1044,-0.4941,-0.7171,430,0,30.1
2017-03-14 20:56:11:450,0.0883,-0.4782,-0.6460,430,0,30.1
2017-03-14 20:56:11:460,0.0561,-0.5099,-0.6618,430,0,30.1
2017-03-14 20:56:11:470,0.0079,-0.4703,-0.6539,413,0,30.1
2017-03-14 20:56:11:480,-0.0002,-0.4466,-0.6381,413,0,30.1
2017-03-14 20:56:11:490,-0.0162,-0.4466,-0.6302,413,0,30.1
2017-03-14 20:56:11:500,-0.0162,-0.4466,-0.6697,413,0,30.1
2017-03-14 20:56:11:510,-0.0162,-0.4545,-0.6460,413,0,30.1
2017-03-14 20:56:11:520,-0.0645,-0.4308,-0.6697,413,0,30.1
2017-03-14 20:56:11:530,-0.0886,-0.4229,-0.6776,395,0,30.1
2017-03-14 20:56:11:540,-0.1449,-0.4070,-0.7092,395,0,30.1
2017-03-14 20:56:11:550,-0.1368,-0.3991,-0.7092,395,0,30.1
2017-03-14 20:56:11:560,-0.1529,-0.4070,-0.7092,395,0,30.1
2017-03-14 20:56:11:570,-0.1610,-0.3912,-0.7013,395,0,30.1
2017-03-14 20:56:11:580,-0.1851,-0.3912,-0.6776,378,0,30.1
2017-03-14 20:56:11:590,-0.2012,-0.3754,-0.6697,378,0,30.1
2017-03-14 20:56:11:600,-0.2253,-0.3675,-0.6618,378,0,30.1
2017-03-14 20:56:11:610,-0.2414,-0.3437,-0.6460,378,0,30.1
2017-03-14 20:56:11:620,-0.2333,-0.3596,-0.6697,361,0,30.1
2017-03-14 20:56:11:630,-0.2575,-0.3516,-0.6855,361,0,30.1
2017-03-14 20:56:11:640,-0.2977,-0.2962,-0.6776,361,0,30.1
2017-03-14 20:56:11:650,-0.3057,-0.3121,-0.7092,361,0,30.1
2017-03-14 20:56:11:660,-0.3459,-0.3121,-0.7645,344,0,30.1
2017-03-14 20:56:11:670,-0.3539,-0.3042,-0.7171,344,0,30.1
2017-03-14 20:56:11:680,-0.3459,-0.3121,-0.7408,344,0,30.1
2017-03-14 20:56:11:690,-0.3700,-0.2725,-0.7566,327,0,30.1
2017-03-14 20:56:11:700,-0.3861,-0.2567,-0.7408,327,0,30.1
2017-03-14 20:56:11:710,-0.3781,-0.2725,-0.6934,327,0,30.1
2017-03-14 20:56:11:720,-0.3459,-0.2883,-0.7013,327,0,30.1
2017-03-14 20:56:11:730,-0.3539,-0.2646,-0.6855,327,0,30.1
2017-03-14 20:56:11:740,-0.3781,-0.2725,-0.6776,309,0,30.1
2017-03-14 20:56:11:750,-0.3620,-0.2725,-0.6776,309,0,30.1
