2017-03-16 21:51:55:770,-0.2012,0.2022,-0.8277,757,0,28.5
2017-03-16 21:51:55:780,-0.2092,0.1627,-0.8435,757,0,28.5
2017-03-16 21:51:55:790,-0.2092,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:55:800,-0.2012,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:55:810,-0.2012,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:55:820,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:55:830,-0.2012,0.1785,-0.8119,757,0,28.5
2017-03-16 21:51:55:840,-0.1851,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:55:850,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:55:860,-0.1931,0.1627,-0.8356,757,0,28.5
2017-03-16 21:51:55:870,-0.2092,0.2102,-0.8277,757,0,28.5
2017-03-16 21:51:55:880,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:55:890,-0.1771,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:55:900,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:55:910,-0.2173,0.2022,-0.8593,757,0,28.5
2017-03-16 21:51:55:920,-0.2092,0.1627,-0.8356,757,0,28.5
2017-03-16 21:51:55:930,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:55:940,-0.2012,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:55:950,-0.1931,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:55:960,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:55:970,-0.2092,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:55:980,-0.2012,0.1785,-0.8672,757,0,28.5
2017-03-16 21:51:55:990,-0.2012,0.1785,-0.8119,757,0,28.5
2017-03-16 21:51:56:000,-0.2012,0.1943,-0.8514,757,0,28.5
2017-03-16 21:51:56:010,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:56:020,-0.2012,0.2022,-0.8751,757,0,28.5
2017-03-16 21:51:56:030,-0.2012,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:56:040,-0.2012,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:56:050,-0.1931,0.1706,-0.8198,757,0,28.5
2017-03-16 21:51:56:060,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:56:070,-0.2092,0.2022,-0.8593,757,0,28.5
2017-03-16 21:51:56:080,-0.2092,0.2102,-0.8356,757,0,28.5
2017-03-16 21:51:56:090,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:100,-0.2173,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:56:110,-0.2012,0.1864,-0.8119,757,0,28.5
2017-03-16 21:51:56:120,-0.2012,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:56:130,-0.2173,0.2102,-0.8356,757,0,28.5
2017-03-16 21:51:56:140,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:150,-0.2012,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:56:160,-0.2012,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:56:170,-0.2092,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:56:180,-0.1851,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:56:190,-0.2012,0.1943,-0.8514,757,0,28.5
2017-03-16 21:51:56:200,-0.1931,0.1627,-0.8277,757,0,28.5
2017-03-16 21:51:56:210,-0.2012,0.1785,-0.8672,757,0,28.5
2017-03-16 21:51:56:220,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:230,-0.2092,0.2022,-0.8593,757,0,28.5
2017-03-16 21:51:56:240,-0.1851,0.2022,-0.8356,757,0,28.5
2017-03-16 21:51:56:250,-0.1771,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:56:260,-0.1931,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:270,-0.2012,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:56:280,-0.2012,0.1706,-0.8435,757,0,28.5
2017-03-16 21:51:56:290,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:56:300,-0.1851,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:56:310,-0.2012,0.2181,-0.8356,757,0,28.5
2017-03-16 21:51:56:320,-0.2012,0.1785,-0.8198,757,0,28.5
2017-03-16 21:51:56:330,-0.1931,0.1627,-0.8119,757,0,28.5
2017-03-16 21:51:56:340,-0.2012,0.1706,-0.8593,757,0,28.5
2017-03-16 21:51:56:350,-0.2092,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:56:360,-0.2012,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:56:370,-0.1931,0.1785,-0.8514,757,0,28.5
2017-03-16 21:51:56:380,-0.2173,0.2102,-0.8277,757,0,28.5
2017-03-16 21:51:56:390,-0.2012,0.2102,-0.8672,757,0,28.5
2017-03-16 21:51:56:400,-0.2092,0.2181,-0.8751,757,0,28.5
2017-03-16 21:51:56:410,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:56:420,-0.2012,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:56:430,-0.2012,0.1864,-0.8672,757,0,28.5
2017-03-16 21:51:56:440,-0.1931,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:56:450,-0.1931,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:56:460,-0.2012,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:56:470,-0.2012,0.1706,-0.8435,757,0,28.5
2017-03-16 21:51:56:480,-0.2012,0.1706,-0.8356,757,0,28.5
2017-03-16 21:51:56:490,-0.1851,0.1785,-0.8672,757,0,28.5
2017-03-16 21:51:56:500,-0.2012,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:56:510,-0.2012,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:56:520,-0.1931,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:56:530,-0.1931,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:56:540,-0.1931,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:56:550,-0.2012,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:56:560,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:570,-0.2012,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:56:580,-0.2092,0.1785,-0.8514,757,0,28.5
2017-03-16 21:51:56:590,-0.2012,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:56:600,-0.2012,0.1943,-0.8119,757,0,28.5
2017-03-16 21:51:56:610,-0.2012,0.1785,-0.8672,757,0,28.5
2017-03-16 21:51:56:620,-0.2092,0.1864,-0.8672,757,0,28.5
2017-03-16 21:51:56:630,-0.2012,0.1706,-0.8277,757,0,28.5
2017-03-16 21:51:56:640,-0.2012,0.1785,-0.8198,757,0,28.5
2017-03-16 21:51:56:650,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:56:660,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:56:670,-0.2012,0.1943,-0.8514,757,0,28.5
2017-03-16 21:51:56:680,-0.2012,0.1943,-0.8672,757,0,28.5
2017-03-16 21:51:56:690,-0.2173,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:56:700,-0.1931,0.1706,-0.8356,757,0,28.5
2017-03-16 21:51:56:710,-0.2092,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:56:720,-0.2012,0.1706,-0.8277,757,0,28.5
2017-03-16 21:51:56:730,-0.2092,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:56:740,-0.2012,0.1785,-0.8119,757,0,28.5
2017-03-16 21:51:56:750,-0.2012,0.1706,-0.8435,757,0,28.5
2017-03-16 21:51:56:760,-0.1851,0.1864,-0.8198,757,0,28.5
2017-03-16 21:51:56:770,-0.2012,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:56:780,-0.2092,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:56:790,-0.1931,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:56:800,-0.1931,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:56:810,-0.2012,0.1706,-0.8672,757,0,28.5
2017-03-16 21:51:56:820,-0.1931,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:56:830,-0.2012,0.1943,-0.8514,757,0,28.5
2017-03-16 21:51:56:840,-0.1931,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:56:850,-0.1931,0.1943,-0.8198,757,0,28.5
2017-03-16 21:51:56:860,-0.2012,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:56:870,-0.2092,0.2102,-0.8514,757,0,28.5
2017-03-16 21:51:56:880,-0.2173,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:56:890,-0.2253,0.2102,-0.8277,757,0,28.5
2017-03-16 21:51:56:900,-0.2012,0.1864,-0.8198,757,0,28.5
2017-03-16 21:51:56:910,-0.2092,0.2022,-0.8435,757,0,28.5
2017-03-16 21:51:56:920,-0.2092,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:930,-0.2092,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:56:940,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:56:950,-0.1931,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:56:960,-0.1931,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:56:970,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:56:980,-0.2092,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:56:990,-0.2173,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:57:000,-0.2012,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:57:010,-0.2173,0.2102,-0.8119,757,0,28.5
2017-03-16 21:51:57:020,-0.2092,0.1943,-0.8119,757,0,28.5
2017-03-16 21:51:57:030,-0.2012,0.2102,-0.8514,757,0,28.5
2017-03-16 21:51:57:040,-0.1851,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:57:050,-0.2092,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:57:060,-0.2012,0.1864,-0.8119,757,0,28.5
2017-03-16 21:51:57:070,-0.2173,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:57:080,-0.1931,0.1706,-0.8435,757,0,28.5
2017-03-16 21:51:57:090,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:100,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:57:110,-0.2173,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:57:120,-0.2092,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:57:130,-0.2012,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:57:140,-0.2012,0.1864,-0.8751,757,0,28.5
2017-03-16 21:51:57:150,-0.2012,0.1943,-0.8672,757,0,28.5
2017-03-16 21:51:57:160,-0.2012,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:57:170,-0.2173,0.2022,-0.8593,757,0,28.5
2017-03-16 21:51:57:180,-0.2012,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:57:190,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:57:200,-0.2012,0.2022,-0.8593,757,0,28.5
2017-03-16 21:51:57:210,-0.2333,0.1785,-0.8198,757,0,28.5
2017-03-16 21:51:57:220,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:230,-0.1931,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:57:240,-0.2012,0.1785,-0.8119,757,0,28.5
2017-03-16 21:51:57:250,-0.2012,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:57:260,-0.2012,0.1706,-0.8119,757,0,28.5
2017-03-16 21:51:57:270,-0.1771,0.1627,-0.8356,757,0,28.5
2017-03-16 21:51:57:280,-0.2012,0.1706,-0.8672,757,0,28.5
2017-03-16 21:51:57:290,-0.2173,0.2022,-0.8356,757,0,28.5
2017-03-16 21:51:57:300,-0.2012,0.1943,-0.8514,757,0,28.5
2017-03-16 21:51:57:310,-0.2012,0.1785,-0.8751,757,0,28.5
2017-03-16 21:51:57:320,-0.2012,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:57:330,-0.2012,0.1943,-0.8751,757,0,28.5
2017-03-16 21:51:57:340,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:57:350,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:57:360,-0.2253,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:57:370,-0.2092,0.1627,-0.8593,757,0,28.5
2017-03-16 21:51:57:380,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:57:390,-0.2012,0.2102,-0.8435,757,0,28.5
2017-03-16 21:51:57:400,-0.2012,0.1943,-0.8198,757,0,28.5
2017-03-16 21:51:57:410,-0.1931,0.1706,-0.8356,757,0,28.5
2017-03-16 21:51:57:420,-0.2173,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:57:430,-0.2012,0.1864,-0.8119,757,0,28.5
2017-03-16 21:51:57:440,-0.2012,0.1785,-0.8751,757,0,28.5
2017-03-16 21:51:57:450,-0.2092,0.1943,-0.8514,757,0,28.5
2017-03-16 21:51:57:460,-0.2012,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:57:470,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:57:480,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:490,-0.2253,0.2102,-0.8593,757,0,28.5
2017-03-16 21:51:57:500,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:57:510,-0.1931,0.1706,-0.8751,757,0,28.5
2017-03-16 21:51:57:520,-0.1851,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:57:530,-0.2092,0.1706,-0.8198,757,0,28.5
2017-03-16 21:51:57:540,-0.2092,0.1785,-0.8514,757,0,28.5
2017-03-16 21:51:57:550,-0.1931,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:57:560,-0.2253,0.2260,-0.8198,757,0,28.5
2017-03-16 21:51:57:570,-0.2012,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:57:580,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:57:590,-0.2012,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:57:600,-0.2092,0.1706,-0.8672,757,0,28.5
2017-03-16 21:51:57:610,-0.2012,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:57:620,-0.2012,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:57:630,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:640,-0.2173,0.1943,-0.8198,757,0,28.5
2017-03-16 21:51:57:650,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:57:660,-0.2092,0.2022,-0.8435,757,0,28.5
2017-03-16 21:51:57:670,-0.2092,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:680,-0.2092,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:57:690,-0.2253,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:57:700,-0.2012,0.1706,-0.8435,757,0,28.5
2017-03-16 21:51:57:710,-0.2012,0.1627,-0.8593,757,0,28.5
2017-03-16 21:51:57:720,-0.1851,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:730,-0.2012,0.1864,-0.8514,740,0,28.5
2017-03-16 21:51:57:740,-0.2092,0.1706,-0.8277,740,0,28.5
2017-03-16 21:51:57:750,-0.1931,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:57:760,-0.2173,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:57:770,-0.2012,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:57:780,-0.2092,0.1706,-0.8277,757,0,28.5
2017-03-16 21:51:57:790,-0.2012,0.1785,-0.8514,757,0,28.5
2017-03-16 21:51:57:800,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:57:810,-0.2012,0.1785,-0.8277,757,0,28.5
2017-03-16 21:51:57:820,-0.2092,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:57:830,-0.2012,0.1706,-0.8593,757,0,28.5
2017-03-16 21:51:57:840,-0.1931,0.2022,-0.8277,757,0,28.5
2017-03-16 21:51:57:850,-0.2012,0.1785,-0.8514,757,0,28.5
2017-03-16 21:51:57:860,-0.2092,0.1943,-0.8198,757,0,28.5
2017-03-16 21:51:57:870,-0.2173,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:57:880,-0.1931,0.1785,-0.8751,757,0,28.5
2017-03-16 21:51:57:890,-0.2012,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:57:900,-0.2012,0.2102,-0.8514,757,0,28.5
2017-03-16 21:51:57:910,-0.1931,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:57:920,-0.1931,0.1864,-0.8277,757,0,28.5
2017-03-16 21:51:57:930,-0.2092,0.1548,-0.8514,757,0,28.5
2017-03-16 21:51:57:940,-0.2012,0.1785,-0.8119,757,0,28.5
2017-03-16 21:51:57:950,-0.2012,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:57:960,-0.2092,0.2022,-0.8435,757,0,28.5
2017-03-16 21:51:57:970,-0.1931,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:57:980,-0.2012,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:57:990,-0.2092,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:58:000,-0.2012,0.1627,-0.8435,740,0,28.5
2017-03-16 21:51:58:010,-0.2012,0.1864,-0.8751,740,0,28.5
2017-03-16 21:51:58:020,-0.2012,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:58:030,-0.2333,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:58:040,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:58:050,-0.1931,0.2181,-0.8198,757,0,28.5
2017-03-16 21:51:58:060,-0.2092,0.2102,-0.8435,757,0,28.5
2017-03-16 21:51:58:070,-0.2092,0.2022,-0.8356,757,0,28.5
2017-03-16 21:51:58:080,-0.2012,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:58:090,-0.1931,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:58:100,-0.1931,0.1785,-0.8751,757,0,28.5
2017-03-16 21:51:58:110,-0.2012,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:58:120,-0.2173,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:58:130,-0.1931,0.1706,-0.8830,757,0,28.5
2017-03-16 21:51:58:140,-0.2012,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:58:150,-0.2012,0.1943,-0.8435,757,0,28.5
2017-03-16 21:51:58:160,-0.2012,0.1785,-0.8198,757,0,28.5
2017-03-16 21:51:58:170,-0.2173,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:58:180,-0.2092,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:58:190,-0.2253,0.1785,-0.8751,757,0,28.5
2017-03-16 21:51:58:200,-0.2012,0.1943,-0.8672,740,0,28.5
2017-03-16 21:51:58:210,-0.2173,0.2181,-0.8277,757,0,28.5
2017-03-16 21:51:58:220,-0.2092,0.2022,-0.8277,740,0,28.5
2017-03-16 21:51:58:230,-0.2092,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:58:240,-0.2012,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:58:250,-0.2092,0.1706,-0.8356,740,0,28.5
2017-03-16 21:51:58:260,-0.2092,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:58:270,-0.2173,0.1864,-0.8198,757,0,28.5
2017-03-16 21:51:58:280,-0.2253,0.1864,-0.8593,757,0,28.5
2017-03-16 21:51:58:290,-0.2173,0.1864,-0.8356,757,0,28.5
2017-03-16 21:51:58:300,-0.2173,0.1943,-0.8593,757,0,28.5
2017-03-16 21:51:58:310,-0.2012,0.1785,-0.8672,757,0,28.5
2017-03-16 21:51:58:320,-0.2012,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:58:330,-0.2173,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:58:340,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:58:350,-0.2092,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:58:360,-0.2092,0.1706,-0.8356,757,0,28.5
2017-03-16 21:51:58:370,-0.2012,0.1706,-0.8356,757,0,28.5
2017-03-16 21:51:58:380,-0.2092,0.1785,-0.8119,757,0,28.5
2017-03-16 21:51:58:390,-0.1931,0.1548,-0.8514,757,0,28.5
2017-03-16 21:51:58:400,-0.2092,0.2102,-0.8435,757,0,28.5
2017-03-16 21:51:58:410,-0.2012,0.2022,-0.8277,757,0,28.5
2017-03-16 21:51:58:420,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:58:430,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:58:440,-0.2173,0.2022,-0.8356,757,0,28.5
2017-03-16 21:51:58:450,-0.2012,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:58:460,-0.2173,0.2022,-0.8435,757,0,28.5
2017-03-16 21:51:58:470,-0.2092,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:58:480,-0.2012,0.1706,-0.8198,740,0,28.5
2017-03-16 21:51:58:490,-0.2173,0.1785,-0.8198,740,0,28.5
2017-03-16 21:51:58:500,-0.1931,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:58:510,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:58:520,-0.2012,0.1864,-0.8435,757,0,28.5
2017-03-16 21:51:58:530,-0.1851,0.1943,-0.8356,757,0,28.5
2017-03-16 21:51:58:540,-0.2092,0.1864,-0.8514,757,0,28.5
2017-03-16 21:51:58:550,-0.2092,0.1785,-0.8593,757,0,28.5
2017-03-16 21:51:58:560,-0.2012,0.2022,-0.8672,757,0,28.5
2017-03-16 21:51:58:570,-0.1851,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:58:580,-0.2012,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:58:590,-0.2012,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:58:600,-0.2173,0.1943,-0.8751,757,0,28.5
2017-03-16 21:51:58:610,-0.2012,0.1706,-0.8593,740,0,28.5
2017-03-16 21:51:58:620,-0.2012,0.1627,-0.8672,757,0,28.5
2017-03-16 21:51:58:630,-0.2333,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:58:640,-0.2092,0.1943,-0.8751,757,0,28.5
2017-03-16 21:51:58:650,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:58:660,-0.2012,0.1785,-0.8514,757,0,28.5
2017-03-16 21:51:58:670,-0.1931,0.1706,-0.8514,757,0,28.5
2017-03-16 21:51:58:680,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:58:690,-0.2012,0.1785,-0.8356,757,0,28.5
2017-03-16 21:51:58:700,-0.2092,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:58:710,-0.2092,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:58:720,-0.2012,0.1706,-0.8277,740,0,28.5
2017-03-16 21:51:58:730,-0.2173,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:58:740,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:58:750,-0.2012,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:58:760,-0.2012,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:58:770,-0.2012,0.1943,-0.8277,757,0,28.5
2017-03-16 21:51:58:780,-0.1931,0.1785,-0.8435,757,0,28.5
2017-03-16 21:51:58:790,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:58:800,-0.2253,0.2102,-0.8435,740,0,28.5
2017-03-16 21:51:58:810,-0.2333,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:58:820,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:58:830,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:58:840,-0.2012,0.1785,-0.8356,740,0,28.5
2017-03-16 21:51:58:850,-0.1931,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:58:860,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:58:870,-0.2092,0.1943,-0.8514,740,0,28.5
2017-03-16 21:51:58:880,-0.2012,0.1785,-0.8593,740,0,28.5
2017-03-16 21:51:58:890,-0.2012,0.1627,-0.8593,757,0,28.5
2017-03-16 21:51:58:900,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:58:910,-0.2012,0.1943,-0.8356,740,0,28.5
2017-03-16 21:51:58:920,-0.2012,0.1706,-0.8435,740,0,28.5
2017-03-16 21:51:58:930,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:58:940,-0.2012,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:58:950,-0.2012,0.1864,-0.8435,740,0,28.5
2017-03-16 21:51:58:960,-0.1851,0.1627,-0.8435,740,0,28.5
2017-03-16 21:51:58:970,-0.2012,0.2181,-0.8593,740,0,28.5
2017-03-16 21:51:58:980,-0.2092,0.2022,-0.8435,740,0,28.5
2017-03-16 21:51:58:990,-0.1931,0.1785,-0.8514,740,0,28.5
2017-03-16 21:51:59:000,-0.1931,0.1706,-0.8514,740,0,28.5
2017-03-16 21:51:59:010,-0.2012,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:59:020,-0.2012,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:59:030,-0.2092,0.2102,-0.8514,740,0,28.5
2017-03-16 21:51:59:040,-0.2012,0.2102,-0.8435,740,0,28.5
2017-03-16 21:51:59:050,-0.2012,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:59:060,-0.2092,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:59:070,-0.2012,0.1627,-0.8277,740,0,28.5
2017-03-16 21:51:59:080,-0.2253,0.2181,-0.8277,740,0,28.5
2017-03-16 21:51:59:090,-0.2012,0.1864,-0.8277,740,0,28.5
2017-03-16 21:51:59:100,-0.2092,0.1785,-0.8119,740,0,28.5
2017-03-16 21:51:59:110,-0.2012,0.1706,-0.8356,740,0,28.5
2017-03-16 21:51:59:120,-0.2012,0.2102,-0.8356,740,0,28.5
2017-03-16 21:51:59:130,-0.2012,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:59:140,-0.2092,0.2102,-0.8277,740,0,28.5
2017-03-16 21:51:59:150,-0.2092,0.1943,-0.8435,740,0,28.5
2017-03-16 21:51:59:160,-0.2012,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:59:170,-0.2173,0.1864,-0.8672,740,0,28.5
2017-03-16 21:51:59:180,-0.1851,0.1864,-0.8356,740,0,28.5
2017-03-16 21:51:59:190,-0.2092,0.1785,-0.8435,740,0,28.5
2017-03-16 21:51:59:200,-0.2092,0.1785,-0.8277,740,0,28.5
2017-03-16 21:51:59:210,-0.2173,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:59:220,-0.2092,0.1864,-0.8593,740,0,28.5
2017-03-16 21:51:59:230,-0.2092,0.1864,-0.8198,740,0,28.5
2017-03-16 21:51:59:240,-0.2253,0.1943,-0.8277,740,0,28.5
2017-03-16 21:51:59:250,-0.2092,0.2181,-0.8277,740,0,28.5
2017-03-16 21:51:59:260,-0.2092,0.1627,-0.8435,740,0,28.5
