2017-03-14 20:49:48:950,-0.5952,0.4001,-0.5749,172,0,29.3
2017-03-14 20:49:48:960,-0.5871,0.3684,-0.5591,172,0,29.3
2017-03-14 20:49:48:970,-0.5710,0.3288,-0.5749,172,0,29.3
2017-03-14 20:49:48:980,-0.5389,0.2972,-0.6144,189,0,29.3
2017-03-14 20:49:48:990,-0.4987,0.2576,-0.6065,189,0,29.3
2017-03-14 20:49:49:000,-0.4746,0.2735,-0.6460,189,0,29.3
2017-03-14 20:49:49:010,-0.4906,0.2339,-0.6144,189,0,29.3
2017-03-14 20:49:49:020,-0.4826,0.2497,-0.6223,189,0,29.3
2017-03-14 20:49:49:030,-0.4585,0.2972,-0.6223,206,0,29.3
2017-03-14 20:49:49:040,-0.4424,0.2814,-0.6381,206,0,29.3
2017-03-14 20:49:49:050,-0.3781,0.2576,-0.6697,206,0,29.3
2017-03-14 20:49:49:060,-0.3218,0.2418,-0.7013,206,0,29.3
2017-03-14 20:49:49:070,-0.3459,0.2181,-0.7092,206,0,29.3
2017-03-14 20:49:49:080,-0.3941,0.2022,-0.7408,223,0,29.3
2017-03-14 20:49:49:090,-0.4424,0.2102,-0.7408,223,0,29.3
2017-03-14 20:49:49:100,-0.4665,0.2260,-0.7171,223,0,29.3
2017-03-14 20:49:49:110,-0.4504,0.2260,-0.7092,223,0,29.3
2017-03-14 20:49:49:120,-0.4746,0.2181,-0.6697,223,0,29.3
2017-03-14 20:49:49:130,-0.5469,0.2418,-0.6460,223,0,29.3
2017-03-14 20:49:49:140,-0.4102,0.2655,-0.6934,240,0,29.3
2017-03-14 20:49:49:150,-0.1851,0.2655,-0.7882,240,0,29.3
2017-03-14 20:49:49:160,-0.0725,0.3209,-0.8040,240,0,29.3
2017-03-14 20:49:49:170,-0.0645,0.4159,-0.8751,240,0,29.3
2017-03-14 20:49:49:180,-0.0404,0.3842,-0.9146,240,0,29.3
2017-03-14 20:49:49:190,-0.0323,0.3922,-0.9067,240,0,29.3
2017-03-14 20:49:49:200,-0.0404,0.4317,-0.8672,240,0,29.3
2017-03-14 20:49:49:210,-0.1047,0.4555,-0.8277,240,0,29.3
2017-03-14 20:49:49:220,-0.1288,0.4713,-0.8751,240,0,29.3
2017-03-14 20:49:49:230,-0.1288,0.4238,-0.7882,240,0,29.3
2017-03-14 20:49:49:240,-0.0966,0.4238,-0.8119,240,0,29.3
2017-03-14 20:49:49:250,-0.0645,0.3684,-0.8040,258,0,29.3
2017-03-14 20:49:49:260,-0.0002,0.3684,-0.8277,258,0,29.3
2017-03-14 20:49:49:270,0.0561,0.3526,-0.8435,258,0,29.3
2017-03-14 20:49:49:280,0.0963,0.3526,-0.7961,258,0,29.3
2017-03-14 20:49:49:290,0.1204,0.3288,-0.8119,258,0,29.3
2017-03-14 20:49:49:300,0.1044,0.3447,-0.8277,258,0,29.3
2017-03-14 20:49:49:310,0.1124,0.3684,-0.8356,258,0,29.3
2017-03-14 20:49:49:320,0.1124,0.3684,-0.8119,258,0,29.3
2017-03-14 20:49:49:330,0.0642,0.3763,-0.7645,258,0,29.3
2017-03-14 20:49:49:340,0.0561,0.3684,-0.7329,258,0,29.3
2017-03-14 20:49:49:350,0.0561,0.3684,-0.7092,258,0,29.3
2017-03-14 20:49:49:360,0.0561,0.3605,-0.7250,258,0,29.3
2017-03-14 20:49:49:370,0.0400,0.3526,-0.6776,258,0,29.3
2017-03-14 20:49:49:380,-0.0162,0.3526,-0.7171,258,0,29.3
2017-03-14 20:49:49:390,-0.0082,0.3605,-0.7250,258,0,29.3
2017-03-14 20:49:49:400,0.0159,0.3605,-0.7250,258,0,29.3
2017-03-14 20:49:49:410,0.0561,0.3763,-0.7803,258,0,29.3
2017-03-14 20:49:49:420,0.0883,0.3605,-0.7803,275,0,29.3
2017-03-14 20:49:49:430,0.0963,0.3605,-0.7803,275,0,29.3
2017-03-14 20:49:49:440,0.0963,0.3526,-0.7645,275,0,29.3
2017-03-14 20:49:49:450,0.1606,0.3209,-0.7250,275,0,29.3
2017-03-14 20:49:49:460,0.1526,0.3130,-0.6855,275,0,29.3
2017-03-14 20:49:49:470,0.1767,0.2972,-0.6460,275,0,29.3
2017-03-14 20:49:49:480,0.1526,0.2655,-0.6065,275,0,29.3
2017-03-14 20:49:49:490,0.1124,0.2260,-0.6460,275,0,29.3
2017-03-14 20:49:49:500,0.0963,0.2418,-0.7092,275,0,29.3
2017-03-14 20:49:49:510,0.0802,0.2497,-0.7645,275,0,29.3
2017-03-14 20:49:49:520,0.0883,0.2893,-0.8040,292,0,29.3
2017-03-14 20:49:49:530,0.0642,0.2893,-0.8435,292,0,29.3
2017-03-14 20:49:49:540,0.1365,0.2576,-0.8514,292,0,29.3
2017-03-14 20:49:49:550,0.1526,0.2339,-0.8672,292,0,29.3
2017-03-14 20:49:49:560,0.2491,0.1627,-0.8435,292,0,29.3
2017-03-14 20:49:49:570,0.2813,0.1073,-0.8435,292,0,29.3
2017-03-14 20:49:49:580,0.3134,0.0836,-0.7882,292,0,29.3
2017-03-14 20:49:49:590,0.3134,0.0836,-0.7803,292,0,29.3
2017-03-14 20:49:49:600,0.2893,0.1073,-0.8356,292,0,29.3
2017-03-14 20:49:49:610,0.3375,0.1231,-0.8751,292,0,29.3
2017-03-14 20:49:49:620,0.3054,0.1152,-0.7961,309,0,29.3
2017-03-14 20:49:49:630,0.2732,0.1864,-0.7961,292,0,29.3
2017-03-14 20:49:49:640,0.2009,0.1785,-0.8119,309,0,29.3
2017-03-14 20:49:49:650,0.1204,0.2102,-0.7724,309,0,29.3
2017-03-14 20:49:49:660,0.0561,0.2102,-0.7250,309,0,29.3
2017-03-14 20:49:49:670,0.0642,0.2735,-0.7013,309,0,29.3
2017-03-14 20:49:49:680,0.1204,0.2418,-0.6934,309,0,29.3
2017-03-14 20:49:49:690,0.1526,0.2814,-0.7487,309,0,29.3
2017-03-14 20:49:49:700,0.1848,0.2497,-0.7803,309,0,29.3
2017-03-14 20:49:49:710,0.1526,0.2655,-0.8040,309,0,29.3
2017-03-14 20:49:49:720,0.1687,0.2181,-0.9383,309,0,29.3
2017-03-14 20:49:49:730,0.1606,0.2576,-0.9620,309,0,29.3
2017-03-14 20:49:49:740,0.2089,0.2655,-1.0015,309,0,29.3
2017-03-14 20:49:49:750,0.2491,0.2814,-1.0568,309,0,29.3
2017-03-14 20:49:49:760,0.2330,0.2735,-1.0094,309,0,29.3
2017-03-14 20:49:49:770,0.1848,0.2814,-1.0015,309,0,29.3
2017-03-14 20:49:49:780,0.1526,0.2735,-1.0173,309,0,29.3
2017-03-14 20:49:49:790,0.0883,0.2893,-1.0568,309,0,29.3
2017-03-14 20:49:49:800,0.0561,0.3209,-1.0015,309,0,29.3
2017-03-14 20:49:49:810,0.0802,0.3130,-0.9541,309,0,29.3
2017-03-14 20:49:49:820,0.1124,0.2814,-0.9225,309,0,29.3
2017-03-14 20:49:49:830,0.1204,0.2022,-0.8830,327,0,29.3
2017-03-14 20:49:49:840,0.1848,0.1943,-0.8119,309,0,29.3
2017-03-14 20:49:49:850,0.1848,0.1943,-0.7803,327,0,29.3
2017-03-14 20:49:49:860,0.2652,0.2181,-0.7566,327,0,29.3
2017-03-14 20:49:49:870,0.2652,0.2814,-0.7408,327,0,29.3
2017-03-14 20:49:49:880,0.2169,0.2814,-0.7566,309,0,29.3
2017-03-14 20:49:49:890,0.1446,0.3051,-0.7961,309,0,29.3
2017-03-14 20:49:49:900,0.1687,0.2972,-0.7408,327,0,29.3
2017-03-14 20:49:49:910,0.1848,0.2893,-0.7645,309,0,29.3
2017-03-14 20:49:49:920,0.1365,0.2655,-0.7803,309,0,29.3
2017-03-14 20:49:49:930,0.1285,0.2814,-0.8277,309,0,29.3
2017-03-14 20:49:49:940,0.1124,0.2814,-0.8277,309,0,29.3
2017-03-14 20:49:49:950,0.1848,0.2972,-0.8593,309,0,29.3
2017-03-14 20:49:49:960,0.2089,0.2814,-0.8198,309,0,29.3
2017-03-14 20:49:49:970,0.2652,0.2497,-0.8040,309,0,29.3
2017-03-14 20:49:49:980,0.3054,0.2339,-0.7961,309,0,29.3
2017-03-14 20:49:49:990,0.2893,0.2260,-0.7171,309,0,29.3
2017-03-14 20:49:50:000,0.2813,0.2022,-0.7329,309,0,29.3
2017-03-14 20:49:50:010,0.3054,0.2972,-0.7408,309,0,29.3
2017-03-14 20:49:50:020,0.2732,0.2814,-0.7724,309,0,29.3
2017-03-14 20:49:50:030,0.2973,0.2655,-0.7961,309,0,29.3
2017-03-14 20:49:50:040,0.2973,0.2260,-0.8198,309,0,29.3
2017-03-14 20:49:50:050,0.3134,0.2655,-0.8909,309,0,29.3
2017-03-14 20:49:50:060,0.4019,0.2260,-0.9462,309,0,29.3
2017-03-14 20:49:50:070,0.4421,0.2339,-0.9620,309,0,29.3
2017-03-14 20:49:50:080,0.4823,0.2181,-1.0410,309,0,29.3
2017-03-14 20:49:50:090,0.4662,0.2181,-1.0726,309,0,29.3
2017-03-14 20:49:50:100,0.5144,0.2418,-1.0015,309,0,29.3
2017-03-14 20:49:50:110,0.5144,0.2260,-0.9936,309,0,29.3
2017-03-14 20:49:50:120,0.5386,0.1785,-0.9067,309,0,29.3
2017-03-14 20:49:50:130,0.4984,0.1785,-0.8909,309,0,29.3
2017-03-14 20:49:50:140,0.4903,0.1706,-0.8119,309,0,29.3
2017-03-14 20:49:50:150,0.4823,0.1231,-0.7961,309,0,29.3
2017-03-14 20:49:50:160,0.4742,0.1073,-0.7724,309,0,29.3
2017-03-14 20:49:50:170,0.4179,0.0994,-0.7882,309,0,29.3
2017-03-14 20:49:50:180,0.3697,0.0836,-0.7803,309,0,29.3
2017-03-14 20:49:50:190,0.3134,0.1073,-0.8119,309,0,29.3
2017-03-14 20:49:50:200,0.2411,0.0994,-0.8514,309,0,29.3
2017-03-14 20:49:50:210,0.1767,0.1389,-0.8672,309,0,29.3
2017-03-14 20:49:50:220,0.0802,0.1627,-0.8119,309,0,29.3
2017-03-14 20:49:50:230,0.0079,0.1706,-0.8277,309,0,29.3
2017-03-14 20:49:50:240,-0.0564,0.1943,-0.8593,309,0,29.3
2017-03-14 20:49:50:250,-0.0002,0.1785,-0.9146,309,0,29.3
2017-03-14 20:49:50:260,0.0400,0.2102,-0.8909,309,0,29.3
2017-03-14 20:49:50:270,0.0963,0.2181,-0.9067,309,0,29.3
2017-03-14 20:49:50:280,0.1687,0.1864,-0.8909,309,0,29.3
2017-03-14 20:49:50:290,0.2571,0.1864,-0.8988,309,0,29.3
2017-03-14 20:49:50:300,0.3134,0.0915,-0.8593,309,0,29.3
2017-03-14 20:49:50:310,0.2571,0.1627,-0.8751,309,0,29.3
2017-03-14 20:49:50:320,0.2009,0.1706,-0.8909,309,0,29.3
2017-03-14 20:49:50:330,0.2169,0.2814,-0.9146,309,0,29.3
2017-03-14 20:49:50:340,0.2491,0.1548,-0.9067,309,0,29.3
2017-03-14 20:49:50:350,0.2732,0.2735,-0.9541,309,0,29.3
2017-03-14 20:49:50:360,0.2411,0.2339,-0.8593,309,0,29.3
2017-03-14 20:49:50:370,0.3295,0.2497,-0.8356,309,0,29.3
2017-03-14 20:49:50:380,0.3375,0.2655,-0.7645,309,0,29.3
2017-03-14 20:49:50:390,0.2250,0.3526,-0.8119,309,0,29.3
2017-03-14 20:49:50:400,0.0802,0.4317,-0.8198,309,0,29.3
2017-03-14 20:49:50:410,0.0400,0.1152,-0.8435,309,0,29.3
2017-03-14 20:49:50:420,-0.0323,0.4555,-0.8593,309,0,29.3
2017-03-14 20:49:50:430,-0.0162,0.2972,-1.0094,309,0,29.3
2017-03-14 20:49:50:440,-0.1449,0.5029,-0.8198,309,0,29.3
2017-03-14 20:49:50:450,-0.2012,0.3922,-0.8988,309,0,29.3
2017-03-14 20:49:50:460,-0.1529,0.4555,-0.7882,309,0,29.3
2017-03-14 20:49:50:470,-0.0725,0.4396,-0.7250,309,0,29.3
2017-03-14 20:49:50:480,0.0079,0.4001,-0.7645,309,0,29.3
2017-03-14 20:49:50:490,0.0561,0.4475,-0.8040,309,0,29.3
2017-03-14 20:49:50:500,0.1285,0.5267,-0.8119,309,0,29.3
2017-03-14 20:49:50:510,0.2169,0.5504,-0.8435,309,0,29.3
2017-03-14 20:49:50:520,0.2571,0.5504,-0.8277,292,0,29.3
2017-03-14 20:49:50:530,0.2571,0.5741,-0.8435,292,0,29.3
2017-03-14 20:49:50:540,0.2893,0.5425,-0.8514,309,0,29.3
2017-03-14 20:49:50:550,0.2973,0.5346,-0.8119,292,0,29.3
2017-03-14 20:49:50:560,0.2652,0.4634,-0.8040,309,0,29.3
2017-03-14 20:49:50:570,0.1928,0.4238,-0.7408,309,0,29.3
2017-03-14 20:49:50:580,0.1767,0.4159,-0.7487,309,0,29.3
2017-03-14 20:49:50:590,0.1446,0.3763,-0.7250,309,0,29.3
2017-03-14 20:49:50:600,0.1848,0.3209,-0.6855,309,0,29.3
2017-03-14 20:49:50:610,0.1767,0.3447,-0.6855,309,0,29.3
2017-03-14 20:49:50:620,0.2250,0.3051,-0.7171,309,0,29.3
2017-03-14 20:49:50:630,0.2009,0.2814,-0.7645,309,0,29.3
2017-03-14 20:49:50:640,0.1848,0.2576,-0.7487,309,0,29.3
2017-03-14 20:49:50:650,0.2571,0.2576,-0.8040,309,0,29.3
2017-03-14 20:49:50:660,0.2089,0.2418,-0.8514,309,0,29.3
2017-03-14 20:49:50:670,0.2571,0.2022,-0.8751,309,0,29.3
2017-03-14 20:49:50:680,0.2009,0.1943,-0.8119,309,0,29.3
2017-03-14 20:49:50:690,0.1848,0.1785,-0.8751,309,0,29.3
2017-03-14 20:49:50:700,0.1928,0.2022,-0.8435,309,0,29.3
2017-03-14 20:49:50:710,0.1928,0.1706,-0.8356,309,0,29.3
2017-03-14 20:49:50:720,0.1767,0.1231,-0.7803,309,0,29.3
2017-03-14 20:49:50:730,0.1285,0.1152,-0.6460,327,0,29.3
2017-03-14 20:49:50:740,0.1446,0.1310,-0.6065,327,0,29.3
2017-03-14 20:49:50:750,0.0722,0.1310,-0.6144,327,0,29.3
2017-03-14 20:49:50:760,0.0802,0.1469,-0.4880,309,0,29.3
2017-03-14 20:49:50:770,0.0400,0.1231,-0.4959,327,0,29.3
2017-03-14 20:49:50:780,0.0320,0.1864,-0.5433,327,0,29.3
2017-03-14 20:49:50:790,0.0561,0.2181,-0.6618,309,0,29.3
2017-03-14 20:49:50:800,0.0963,0.2418,-0.8040,309,0,29.3
2017-03-14 20:49:50:810,0.1606,0.2893,-0.9383,309,0,29.3
2017-03-14 20:49:50:820,0.2250,0.3130,-1.0726,309,0,29.3
2017-03-14 20:49:50:830,0.3456,0.3368,-1.1595,309,0,29.3
2017-03-14 20:49:50:840,0.4019,0.3526,-1.2069,309,0,29.3
2017-03-14 20:49:50:850,0.4581,0.3209,-1.1990,309,0,29.3
2017-03-14 20:49:50:860,0.4179,0.3209,-1.1595,309,0,29.3
2017-03-14 20:49:50:870,0.3456,0.3051,-1.0805,309,0,29.3
2017-03-14 20:49:50:880,0.2491,0.2735,-1.0252,309,0,29.3
2017-03-14 20:49:50:890,0.1848,0.2181,-0.9304,309,0,29.3
2017-03-14 20:49:50:900,0.1446,0.2102,-0.9304,327,0,29.3
2017-03-14 20:49:50:910,0.1365,0.2022,-0.8356,327,0,29.3
2017-03-14 20:49:50:920,0.1365,0.2102,-0.8277,309,0,29.3
2017-03-14 20:49:50:930,0.1204,0.2260,-0.7961,309,0,29.3
2017-03-14 20:49:50:940,0.0722,0.2418,-0.8119,327,0,29.3
2017-03-14 20:49:50:950,0.0561,0.2655,-0.8198,327,0,29.3
2017-03-14 20:49:50:960,0.0159,0.2972,-0.8198,309,0,29.3
2017-03-14 20:49:50:970,-0.0002,0.2972,-0.7961,309,0,29.3
2017-03-14 20:49:50:980,-0.0243,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:50:990,-0.0484,0.3051,-0.8751,327,0,29.3
2017-03-14 20:49:51:000,-0.0404,0.3051,-0.8751,327,0,29.3
2017-03-14 20:49:51:010,-0.0082,0.2972,-0.8672,309,0,29.3
2017-03-14 20:49:51:020,0.0320,0.2893,-0.8751,309,0,29.3
2017-03-14 20:49:51:030,0.0079,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:51:040,-0.0162,0.3209,-0.8435,309,0,29.3
2017-03-14 20:49:51:050,-0.0404,0.2972,-0.8198,309,0,29.3
2017-03-14 20:49:51:060,-0.0564,0.2972,-0.8119,309,0,29.3
2017-03-14 20:49:51:070,-0.0725,0.3130,-0.7882,309,0,29.3
2017-03-14 20:49:51:080,-0.1851,0.3209,-0.8198,309,0,29.3
2017-03-14 20:49:51:090,-0.1690,0.3209,-0.8277,309,0,29.3
2017-03-14 20:49:51:100,-0.1529,0.3209,-0.8356,327,0,29.3
2017-03-14 20:49:51:110,-0.1368,0.3051,-0.8277,309,0,29.3
2017-03-14 20:49:51:120,-0.1690,0.3288,-0.8277,327,0,29.3
2017-03-14 20:49:51:130,-0.1690,0.3130,-0.8277,309,0,29.3
2017-03-14 20:49:51:140,-0.1771,0.2972,-0.8356,327,0,29.3
2017-03-14 20:49:51:150,-0.1771,0.2972,-0.8514,327,0,29.3
2017-03-14 20:49:51:160,-0.1368,0.2972,-0.8356,327,0,29.3
2017-03-14 20:49:51:170,-0.1368,0.2735,-0.8435,327,0,29.3
2017-03-14 20:49:51:180,-0.1047,0.2814,-0.8514,327,0,29.3
2017-03-14 20:49:51:190,-0.1449,0.2735,-0.8672,327,0,29.3
2017-03-14 20:49:51:200,-0.1368,0.2655,-0.8198,327,0,29.3
2017-03-14 20:49:51:210,-0.0966,0.2814,-0.8356,327,0,29.3
2017-03-14 20:49:51:220,-0.0886,0.2814,-0.8672,327,0,29.3
2017-03-14 20:49:51:230,-0.1368,0.2893,-0.8593,327,0,29.3
2017-03-14 20:49:51:240,-0.1368,0.2655,-0.8672,327,0,29.3
2017-03-14 20:49:51:250,-0.1047,0.2893,-0.8119,327,0,29.3
2017-03-14 20:49:51:260,-0.1368,0.2893,-0.8198,327,0,29.3
2017-03-14 20:49:51:270,-0.1690,0.2735,-0.8119,327,0,29.3
2017-03-14 20:49:51:280,-0.1529,0.2972,-0.8277,327,0,29.3
2017-03-14 20:49:51:290,-0.1529,0.2893,-0.8198,327,0,29.3
2017-03-14 20:49:51:300,-0.1288,0.2972,-0.8435,327,0,29.3
2017-03-14 20:49:51:310,-0.1208,0.2893,-0.8356,327,0,29.3
2017-03-14 20:49:51:320,-0.1449,0.2972,-0.8593,327,0,29.3
2017-03-14 20:49:51:330,-0.1127,0.3130,-0.8040,327,0,29.3
2017-03-14 20:49:51:340,-0.1449,0.2893,-0.8198,327,0,29.3
2017-03-14 20:49:51:350,-0.1529,0.2893,-0.8514,327,0,29.3
2017-03-14 20:49:51:360,-0.1449,0.2893,-0.8198,327,0,29.3
2017-03-14 20:49:51:370,-0.0966,0.2497,-0.8356,327,0,29.3
2017-03-14 20:49:51:380,-0.1047,0.2893,-0.8198,327,0,29.3
2017-03-14 20:49:51:390,-0.0886,0.2497,-0.8198,327,0,29.3
2017-03-14 20:49:51:400,-0.0725,0.2814,-0.8119,327,0,29.3
2017-03-14 20:49:51:410,-0.0886,0.2655,-0.8356,327,0,29.3
2017-03-14 20:49:51:420,-0.0725,0.2497,-0.8119,327,0,29.3
2017-03-14 20:49:51:430,-0.0645,0.2814,-0.8356,327,0,29.3
2017-03-14 20:49:51:440,-0.0966,0.2972,-0.8356,327,0,29.3
2017-03-14 20:49:51:450,-0.0806,0.2972,-0.8356,327,0,29.3
2017-03-14 20:49:51:460,-0.1127,0.2893,-0.8435,327,0,29.3
2017-03-14 20:49:51:470,-0.1288,0.2735,-0.8356,327,0,29.3
2017-03-14 20:49:51:480,-0.1529,0.2893,-0.8277,327,0,29.3
2017-03-14 20:49:51:490,-0.1529,0.2893,-0.8672,327,0,29.3
2017-03-14 20:49:51:500,-0.1127,0.3051,-0.8277,327,0,29.3
2017-03-14 20:49:51:510,-0.1288,0.2972,-0.8198,327,0,29.3
2017-03-14 20:49:51:520,-0.1208,0.2972,-0.8119,327,0,29.3
2017-03-14 20:49:51:530,-0.1449,0.2972,-0.7961,327,0,29.3
2017-03-14 20:49:51:540,-0.1208,0.2972,-0.7803,327,0,29.3
2017-03-14 20:49:51:550,-0.1288,0.2893,-0.7408,327,0,29.3
2017-03-14 20:49:51:560,-0.0404,0.2893,-0.7566,327,0,29.3
2017-03-14 20:49:51:570,-0.0082,0.2972,-0.7487,327,0,29.3
2017-03-14 20:49:51:580,-0.0082,0.3051,-0.7803,327,0,29.3
2017-03-14 20:49:51:590,-0.0243,0.3130,-0.7882,327,0,29.3
2017-03-14 20:49:51:600,-0.0243,0.3368,-0.8593,327,0,29.3
2017-03-14 20:49:51:610,0.0079,0.3130,-0.9146,327,0,29.3
2017-03-14 20:49:51:620,-0.0162,0.3130,-0.9225,327,0,29.3
2017-03-14 20:49:51:630,0.0079,0.2893,-0.9383,327,0,29.3
2017-03-14 20:49:51:640,0.0400,0.2735,-0.9304,327,0,29.3
2017-03-14 20:49:51:650,0.0561,0.3051,-0.9383,327,0,29.3
2017-03-14 20:49:51:660,0.0561,0.2576,-0.9462,327,0,29.3
2017-03-14 20:49:51:670,0.0561,0.2339,-0.8988,327,0,29.3
2017-03-14 20:49:51:680,0.0561,0.2181,-0.8672,327,0,29.3
2017-03-14 20:49:51:690,0.0802,0.2022,-0.8830,327,0,29.3
2017-03-14 20:49:51:700,0.0561,0.2181,-0.8593,327,0,29.3
2017-03-14 20:49:51:710,0.0561,0.2418,-0.9146,327,0,29.3
2017-03-14 20:49:51:720,0.0883,0.2260,-0.8672,327,0,29.3
2017-03-14 20:49:51:730,0.0802,0.2418,-0.8751,327,0,29.3
2017-03-14 20:49:51:740,0.1124,0.2339,-0.9146,327,0,29.3
2017-03-14 20:49:51:750,0.1365,0.2418,-0.8830,327,0,29.3
2017-03-14 20:49:51:760,0.1526,0.2497,-0.8830,327,0,29.3
2017-03-14 20:49:51:770,0.1526,0.2655,-0.9304,327,0,29.3
2017-03-14 20:49:51:780,0.1044,0.2655,-0.8356,327,0,29.3
2017-03-14 20:49:51:790,0.0883,0.2814,-0.8277,327,0,29.3
2017-03-14 20:49:51:800,0.0802,0.2655,-0.8356,327,0,29.3
2017-03-14 20:49:51:810,0.0642,0.2893,-0.8356,327,0,29.3
2017-03-14 20:49:51:820,0.0561,0.2972,-0.8277,327,0,29.3
2017-03-14 20:49:51:830,0.0802,0.2972,-0.8198,327,0,29.3
2017-03-14 20:49:51:840,0.0561,0.3130,-0.8277,327,0,29.3
2017-03-14 20:49:51:850,0.0722,0.3209,-0.8435,327,0,29.3
2017-03-14 20:49:51:860,0.0561,0.3130,-0.8593,309,0,29.3
2017-03-14 20:49:51:870,0.0561,0.3288,-0.8356,327,0,29.3
2017-03-14 20:49:51:880,0.0561,0.3209,-0.8356,327,0,29.3
2017-03-14 20:49:51:890,0.0079,0.3209,-0.8356,327,0,29.3
2017-03-14 20:49:51:900,0.0320,0.3209,-0.8514,327,0,29.3
2017-03-14 20:49:51:910,0.0079,0.3209,-0.8277,327,0,29.3
2017-03-14 20:49:51:920,-0.0002,0.3288,-0.8514,309,0,29.3
2017-03-14 20:49:51:930,0.0240,0.3130,-0.8672,327,0,29.3
2017-03-14 20:49:51:940,0.0159,0.2972,-0.8672,327,0,29.3
2017-03-14 20:49:51:950,0.0561,0.2893,-0.8672,327,0,29.3
2017-03-14 20:49:51:960,0.0642,0.2655,-0.8593,327,0,29.3
2017-03-14 20:49:51:970,0.0963,0.2655,-0.8672,327,0,29.3
2017-03-14 20:49:51:980,0.0883,0.2893,-0.8672,327,0,29.3
2017-03-14 20:49:51:990,0.0802,0.2814,-0.8356,309,0,29.3
2017-03-14 20:49:52:000,0.0883,0.2972,-0.8672,327,0,29.3
2017-03-14 20:49:52:010,0.0642,0.2893,-0.8198,309,0,29.3
2017-03-14 20:49:52:020,0.0722,0.2576,-0.8672,309,0,29.3
2017-03-14 20:49:52:030,0.0561,0.2972,-0.8277,327,0,29.3
2017-03-14 20:49:52:040,0.0320,0.3130,-0.8198,309,0,29.3
2017-03-14 20:49:52:050,0.0400,0.3288,-0.8198,309,0,29.3
2017-03-14 20:49:52:060,0.0320,0.3130,-0.8119,309,0,29.3
2017-03-14 20:49:52:070,0.0400,0.3209,-0.8040,327,0,29.3
2017-03-14 20:49:52:080,0.0561,0.3130,-0.8435,309,0,29.3
2017-03-14 20:49:52:090,0.0400,0.2972,-0.8040,309,0,29.3
2017-03-14 20:49:52:100,0.0079,0.2972,-0.8119,309,0,29.3
2017-03-14 20:49:52:110,0.0320,0.3130,-0.8435,309,0,29.3
2017-03-14 20:49:52:120,0.0561,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:130,0.0561,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:140,0.0561,0.3051,-0.8751,309,0,29.3
2017-03-14 20:49:52:150,0.0561,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:160,0.0079,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:170,0.0079,0.2814,-0.8277,309,0,29.3
2017-03-14 20:49:52:180,0.0159,0.3051,-0.8672,327,0,29.3
2017-03-14 20:49:52:190,0.0320,0.2972,-0.8356,309,0,29.3
2017-03-14 20:49:52:200,0.0400,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:210,0.0320,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:220,0.0561,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:230,0.0561,0.3130,-0.8514,309,0,29.3
2017-03-14 20:49:52:240,0.0400,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:250,0.0561,0.3051,-0.8277,309,0,29.3
2017-03-14 20:49:52:260,0.0561,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:270,0.0561,0.3130,-0.8514,309,0,29.3
2017-03-14 20:49:52:280,0.0159,0.2972,-0.8356,309,0,29.3
2017-03-14 20:49:52:290,0.0240,0.2893,-0.8593,309,0,29.3
2017-03-14 20:49:52:300,0.0320,0.2814,-0.8514,309,0,29.3
2017-03-14 20:49:52:310,0.0561,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:320,0.0320,0.3051,-0.8198,309,0,29.3
2017-03-14 20:49:52:330,0.0240,0.2972,-0.8593,309,0,29.3
2017-03-14 20:49:52:340,0.0561,0.2735,-0.8277,309,0,29.3
2017-03-14 20:49:52:350,-0.0002,0.2972,-0.8435,309,0,29.3
2017-03-14 20:49:52:360,0.0159,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:52:370,0.0079,0.2972,-0.8514,309,0,29.3
2017-03-14 20:49:52:380,0.0240,0.2893,-0.8435,309,0,29.3
2017-03-14 20:49:52:390,0.0320,0.2814,-0.8514,309,0,29.3
2017-03-14 20:49:52:400,0.0159,0.2893,-0.8751,327,0,29.3
2017-03-14 20:49:52:410,0.0240,0.2735,-0.8435,309,0,29.3
2017-03-14 20:49:52:420,0.0400,0.2735,-0.8356,309,0,29.3
2017-03-14 20:49:52:430,-0.0002,0.2655,-0.8356,309,0,29.3
2017-03-14 20:49:52:440,0.0079,0.2814,-0.8830,309,0,29.3
2017-03-14 20:49:52:450,0.0159,0.2735,-0.8514,309,0,29.3
2017-03-14 20:49:52:460,0.0320,0.2893,-0.8672,309,0,29.3
2017-03-14 20:49:52:470,0.0159,0.2893,-0.8514,309,0,29.3
2017-03-14 20:49:52:480,0.0240,0.2893,-0.8356,309,0,29.3
2017-03-14 20:49:52:490,0.0240,0.2972,-0.8198,309,0,29.3
2017-03-14 20:49:52:500,0.0400,0.2893,-0.8356,309,0,29.3
