2017-03-12 19:37:48:380,-0.4585,-0.0114,-0.8040,206,0,27.7
2017-03-12 19:37:48:390,-0.4746,0.0203,-0.7882,206,0,27.7
2017-03-12 19:37:48:400,-0.4906,0.0123,-0.8119,206,0,27.7
2017-03-12 19:37:48:410,-0.5228,0.0440,-0.7961,206,0,27.7
2017-03-12 19:37:48:420,-0.4746,0.0203,-0.7645,206,0,27.7
2017-03-12 19:37:48:430,-0.4665,0.0123,-0.7724,206,0,27.7
2017-03-12 19:37:48:440,-0.4826,0.0440,-0.7882,206,0,27.7
2017-03-12 19:37:48:450,-0.4585,-0.0114,-0.7882,206,0,27.7
2017-03-12 19:37:48:460,-0.4585,0.0440,-0.7724,206,0,27.7
2017-03-12 19:37:48:470,-0.4424,0.0123,-0.7803,206,0,27.7
2017-03-12 19:37:48:480,-0.4585,0.0044,-0.7882,206,0,27.7
2017-03-12 19:37:48:490,-0.4585,0.0123,-0.7882,206,0,27.7
2017-03-12 19:37:48:500,-0.4665,0.0203,-0.7645,206,0,27.7
2017-03-12 19:37:48:510,-0.4585,-0.0035,-0.7645,206,0,27.7
2017-03-12 19:37:48:520,-0.4826,0.0440,-0.7566,206,0,27.7
2017-03-12 19:37:48:530,-0.4826,0.0044,-0.7487,206,0,27.7
2017-03-12 19:37:48:540,-0.4906,0.0123,-0.7882,206,0,27.7
2017-03-12 19:37:48:550,-0.4665,0.0282,-0.7487,206,0,27.7
2017-03-12 19:37:48:560,-0.4585,0.0123,-0.7645,206,0,27.7
2017-03-12 19:37:48:570,-0.4906,0.0440,-0.7803,206,0,27.7
2017-03-12 19:37:48:580,-0.4826,0.0203,-0.7724,206,0,27.7
2017-03-12 19:37:48:590,-0.4665,0.0203,-0.8040,206,0,27.7
2017-03-12 19:37:48:600,-0.4665,0.0440,-0.7724,206,0,27.7
2017-03-12 19:37:48:610,-0.4665,0.0282,-0.7487,206,0,27.7
2017-03-12 19:37:48:620,-0.4746,0.0440,-0.7645,206,0,27.7
2017-03-12 19:37:48:630,-0.4665,0.0282,-0.7566,206,0,27.7
2017-03-12 19:37:48:640,-0.4826,0.0440,-0.7724,206,0,27.7
2017-03-12 19:37:48:650,-0.4665,-0.0035,-0.7803,206,0,27.7
2017-03-12 19:37:48:660,-0.4504,0.0044,-0.7882,206,0,27.7
2017-03-12 19:37:48:670,-0.4665,0.0123,-0.7882,206,0,27.7
2017-03-12 19:37:48:680,-0.4585,0.0044,-0.7566,206,0,27.7
2017-03-12 19:37:48:690,-0.4585,0.0123,-0.7645,206,0,27.7
2017-03-12 19:37:48:700,-0.4585,-0.0035,-0.8040,206,0,27.7
2017-03-12 19:37:48:710,-0.4665,0.0203,-0.7566,206,0,27.7
2017-03-12 19:37:48:720,-0.4585,-0.0035,-0.7803,206,0,27.7
2017-03-12 19:37:48:730,-0.4585,0.0203,-0.7250,206,0,27.7
2017-03-12 19:37:48:740,-0.4585,0.0440,-0.7724,206,0,27.7
2017-03-12 19:37:48:750,-0.4585,0.0123,-0.7882,206,0,27.7
2017-03-12 19:37:48:760,-0.4665,0.0044,-0.7487,206,0,27.7
2017-03-12 19:37:48:770,-0.4585,0.0282,-0.7724,206,0,27.7
2017-03-12 19:37:48:780,-0.4585,0.0282,-0.7724,206,0,27.7
2017-03-12 19:37:48:790,-0.4585,0.0440,-0.7645,206,0,27.7
2017-03-12 19:37:48:800,-0.4746,0.0282,-0.7882,206,0,27.7
2017-03-12 19:37:48:810,-0.4746,0.0123,-0.7487,206,0,27.7
2017-03-12 19:37:48:820,-0.4746,0.0123,-0.7566,206,0,27.7
2017-03-12 19:37:48:830,-0.4746,0.0203,-0.7566,206,0,27.7
2017-03-12 19:37:48:840,-0.4665,0.0123,-0.7803,206,0,27.7
2017-03-12 19:37:48:850,-0.4906,0.0203,-0.7803,206,0,27.7
2017-03-12 19:37:48:860,-0.4826,0.0203,-0.7487,206,0,27.7
2017-03-12 19:37:48:870,-0.4746,0.0123,-0.7645,206,0,27.7
2017-03-12 19:37:48:880,-0.4585,0.0123,-0.7803,206,0,27.7
2017-03-12 19:37:48:890,-0.4826,0.0440,-0.7645,206,0,27.7
2017-03-12 19:37:48:900,-0.4665,0.0123,-0.7566,206,0,27.7
2017-03-12 19:37:48:910,-0.4746,0.0123,-0.7724,206,0,27.7
2017-03-12 19:37:48:920,-0.4665,0.0123,-0.7645,206,0,27.7
2017-03-12 19:37:48:930,-0.4504,-0.0035,-0.7566,206,0,27.7
2017-03-12 19:37:48:940,-0.4906,0.0440,-0.7645,206,0,27.7
2017-03-12 19:37:48:950,-0.4585,0.0123,-0.8040,206,0,27.7
2017-03-12 19:37:48:960,-0.4826,0.0282,-0.7645,206,0,27.7
2017-03-12 19:37:48:970,-0.4826,0.0282,-0.7882,206,0,27.7
2017-03-12 19:37:48:980,-0.4746,0.0440,-0.7961,206,0,27.7
2017-03-12 19:37:48:990,-0.4826,0.0440,-0.7803,206,0,27.7
2017-03-12 19:37:49:000,-0.4826,0.0203,-0.7724,172,0,27.7
2017-03-12 19:37:49:010,-0.4665,0.0123,-0.7803,172,0,27.7
2017-03-12 19:37:49:020,-0.4585,0.0123,-0.7803,172,0,27.7
2017-03-12 19:37:49:030,-0.4585,0.0123,-0.7566,189,0,27.7
2017-03-12 19:37:49:040,-0.4585,0.0123,-0.7566,189,0,27.7
2017-03-12 19:37:49:050,-0.4826,0.0440,-0.7724,189,0,27.7
2017-03-12 19:37:49:060,-0.4585,0.0282,-0.7724,189,0,27.7
2017-03-12 19:37:49:070,-0.4826,0.0123,-0.8040,189,0,27.7
2017-03-12 19:37:49:080,-0.4746,0.0440,-0.7645,172,0,27.7
2017-03-12 19:37:49:090,-0.4585,0.0203,-0.7724,189,0,27.7
2017-03-12 19:37:49:100,-0.4585,0.0123,-0.7487,172,0,27.7
2017-03-12 19:37:49:110,-0.4585,0.0123,-0.7645,189,0,27.7
2017-03-12 19:37:49:120,-0.4504,0.0123,-0.7487,172,0,27.7
2017-03-12 19:37:49:130,-0.4585,0.0282,-0.7803,189,0,27.7
2017-03-12 19:37:49:140,-0.4826,0.0044,-0.7724,172,0,27.7
2017-03-12 19:37:49:150,-0.4746,0.0123,-0.7961,189,0,27.7
2017-03-12 19:37:49:160,-0.4665,0.0440,-0.7724,172,0,27.7
2017-03-12 19:37:49:170,-0.4585,0.0044,-0.7803,189,0,27.7
2017-03-12 19:37:49:180,-0.4585,0.0044,-0.7566,189,0,27.7
2017-03-12 19:37:49:190,-0.4746,0.0440,-0.7250,189,0,27.7
2017-03-12 19:37:49:200,-0.4585,0.0044,-0.7487,189,0,27.7
2017-03-12 19:37:49:210,-0.4424,0.0123,-0.7487,189,0,27.7
2017-03-12 19:37:49:220,-0.4504,-0.0035,-0.7645,189,0,27.7
2017-03-12 19:37:49:230,-0.4424,-0.0193,-0.7724,189,0,27.7
2017-03-12 19:37:49:240,-0.4504,-0.0035,-0.7566,189,0,27.7
2017-03-12 19:37:49:250,-0.4504,-0.0114,-0.7724,189,0,27.7
2017-03-12 19:37:49:260,-0.4585,-0.0114,-0.7566,189,0,27.7
2017-03-12 19:37:49:270,-0.4424,-0.0114,-0.7645,189,0,27.7
2017-03-12 19:37:49:280,-0.4585,0.0123,-0.7566,189,0,27.7
2017-03-12 19:37:49:290,-0.4585,0.0282,-0.7803,189,0,27.7
2017-03-12 19:37:49:300,-0.4665,0.0440,-0.7803,189,0,27.7
2017-03-12 19:37:49:310,-0.4585,0.0440,-0.7882,189,0,27.7
2017-03-12 19:37:49:320,-0.4585,0.0440,-0.7882,189,0,27.7
2017-03-12 19:37:49:330,-0.4906,0.0440,-0.8040,189,0,27.7
2017-03-12 19:37:49:340,-0.5067,0.0440,-0.7724,189,0,27.7
2017-03-12 19:37:49:350,-0.4826,0.0203,-0.7566,189,0,27.7
2017-03-12 19:37:49:360,-0.4585,0.0123,-0.7645,189,0,27.7
2017-03-12 19:37:49:370,-0.4424,0.0123,-0.7408,189,0,27.7
2017-03-12 19:37:49:380,-0.4504,0.0123,-0.7013,189,0,27.7
2017-03-12 19:37:49:390,-0.4585,0.0440,-0.6934,189,0,27.7
2017-03-12 19:37:49:400,-0.3941,-0.0035,-0.7329,189,0,27.7
2017-03-12 19:37:49:410,-0.3861,0.0044,-0.7171,189,0,27.7
2017-03-12 19:37:49:420,-0.3861,0.0044,-0.7250,206,0,27.7
2017-03-12 19:37:49:430,-0.3539,0.0044,-0.7487,206,0,27.7
2017-03-12 19:37:49:440,-0.3700,-0.0272,-0.7724,206,0,27.7
2017-03-12 19:37:49:450,-0.3700,-0.0114,-0.7882,206,0,27.7
2017-03-12 19:37:49:460,-0.3861,0.0282,-0.8277,206,0,27.7
