2017-03-15 17:55:08:080,-0.0684,0.4730,-0.0306,120,0,28.3
2017-03-15 17:55:08:090,-0.0764,0.4611,-0.0267,120,0,28.3
2017-03-15 17:55:08:100,-0.0845,0.4690,-0.0109,120,0,28.3
2017-03-15 17:55:08:110,-0.0845,0.4730,-0.0069,120,0,28.3
2017-03-15 17:55:08:120,-0.0885,0.4769,-0.0109,120,0,28.3
2017-03-15 17:55:08:130,-0.0845,0.4769,-0.0227,120,0,28.3
2017-03-15 17:55:08:140,-0.0845,0.4809,-0.0148,120,0,28.3
2017-03-15 17:55:08:150,-0.0885,0.4690,-0.0069,120,0,28.3
2017-03-15 17:55:08:160,-0.0885,0.4532,-0.0188,120,0,28.3
2017-03-15 17:55:08:170,-0.1046,0.4611,0.0167,120,0,28.3
2017-03-15 17:55:08:180,-0.1046,0.4571,-0.0109,120,0,28.3
2017-03-15 17:55:08:190,-0.1206,0.4690,-0.0030,120,0,28.3
2017-03-15 17:55:08:200,-0.1005,0.4651,0.0127,120,0,28.3
2017-03-15 17:55:08:210,-0.1046,0.4769,0.0009,120,0,28.3
2017-03-15 17:55:08:220,-0.1046,0.5204,0.0127,120,0,28.3
2017-03-15 17:55:08:230,-0.1086,0.5679,0.0127,120,0,28.3
2017-03-15 17:55:08:240,-0.1287,0.6312,0.0207,120,0,28.3
2017-03-15 17:55:08:250,-0.1287,0.6510,0.0048,120,0,28.3
2017-03-15 17:55:08:260,-0.1287,0.5798,0.0088,120,0,28.3
2017-03-15 17:55:08:270,-0.1206,0.4967,-0.0188,120,0,28.3
2017-03-15 17:55:08:280,-0.1126,0.4453,0.0048,120,0,28.3
2017-03-15 17:55:08:290,-0.1166,0.4136,-0.0069,120,0,28.3
2017-03-15 17:55:08:300,-0.1086,0.4294,0.0048,120,0,28.3
2017-03-15 17:55:08:310,-0.1367,0.4453,0.0127,120,0,28.3
2017-03-15 17:55:08:320,-0.1528,0.4809,0.0246,120,0,28.3
2017-03-15 17:55:08:330,-0.1649,0.5204,0.0167,120,0,28.3
2017-03-15 17:55:08:340,-0.1689,0.5600,-0.0069,120,0,28.3
2017-03-15 17:55:08:350,-0.1729,0.5956,-0.0227,120,0,28.3
2017-03-15 17:55:08:360,-0.1729,0.6194,-0.0385,120,0,28.3
2017-03-15 17:55:08:370,-0.1769,0.6431,-0.0859,120,0,28.3
2017-03-15 17:55:08:380,-0.1809,0.6629,-0.1136,120,0,28.3
2017-03-15 17:55:08:390,-0.1769,0.6589,-0.1254,120,0,28.3
2017-03-15 17:55:08:400,-0.1729,0.6668,-0.1333,120,0,28.3
2017-03-15 17:55:08:410,-0.1528,0.6589,-0.1175,120,0,28.3
2017-03-15 17:55:08:420,-0.1046,0.6273,-0.0899,120,0,28.3
2017-03-15 17:55:08:430,-0.0724,0.6035,-0.0622,120,0,28.3
2017-03-15 17:55:08:440,-0.0603,0.5798,-0.0583,120,0,28.3
2017-03-15 17:55:08:450,-0.0483,0.5521,-0.0425,120,0,28.3
2017-03-15 17:55:08:460,-0.0443,0.5481,-0.0425,120,0,28.3
2017-03-15 17:55:08:470,-0.0644,0.5521,-0.0622,120,0,28.3
2017-03-15 17:55:08:480,-0.0603,0.5284,-0.0662,120,0,28.3
2017-03-15 17:55:08:490,-0.1005,0.5402,-0.0701,120,0,28.3
2017-03-15 17:55:08:500,-0.0885,0.5284,-0.0820,120,0,28.3
2017-03-15 17:55:08:510,-0.0925,0.5442,-0.0701,120,0,28.3
2017-03-15 17:55:08:520,-0.0885,0.5402,-0.0622,120,0,28.3
2017-03-15 17:55:08:530,-0.0764,0.5679,-0.0780,120,0,28.3
2017-03-15 17:55:08:540,-0.0724,0.5521,-0.0662,120,0,28.3
2017-03-15 17:55:08:550,-0.0603,0.5481,-0.0662,120,0,28.3
2017-03-15 17:55:08:560,-0.0483,0.5323,-0.0662,120,0,28.3
2017-03-15 17:55:08:570,-0.0201,0.5086,-0.0543,120,0,28.3
2017-03-15 17:55:08:580,-0.0041,0.4888,-0.0425,120,0,28.3
2017-03-15 17:55:08:590,-0.0041,0.4690,-0.0464,137,0,28.3
2017-03-15 17:55:08:600,-0.0161,0.4374,-0.0385,120,0,28.3
2017-03-15 17:55:08:610,-0.0201,0.4136,-0.0543,120,0,28.3
2017-03-15 17:55:08:620,-0.0362,0.4018,-0.0464,120,0,28.3
2017-03-15 17:55:08:630,-0.0362,0.4057,-0.0464,137,0,28.3
2017-03-15 17:55:08:640,-0.0322,0.4018,-0.0306,137,0,28.3
2017-03-15 17:55:08:650,-0.0443,0.4215,-0.0425,137,0,28.3
2017-03-15 17:55:08:660,-0.0402,0.4492,-0.0583,137,0,28.3
2017-03-15 17:55:08:670,-0.0201,0.4334,-0.0425,137,0,28.3
2017-03-15 17:55:08:680,-0.0081,0.4215,-0.0227,137,0,28.3
2017-03-15 17:55:08:690,-0.0041,0.4018,-0.0227,137,0,28.3
2017-03-15 17:55:08:700,0.0280,0.3741,-0.0069,137,0,28.3
2017-03-15 17:55:08:710,-0.0121,0.3820,0.0088,137,0,28.3
2017-03-15 17:55:08:720,-0.0161,0.3899,0.0048,137,0,28.3
2017-03-15 17:55:08:730,-0.0242,0.4057,0.0167,137,0,28.3
2017-03-15 17:55:08:740,-0.0402,0.4097,0.0088,137,0,28.3
2017-03-15 17:55:08:750,-0.0443,0.4255,-0.0109,137,0,28.3
2017-03-15 17:55:08:760,-0.0644,0.4294,0.0127,137,0,28.3
2017-03-15 17:55:08:770,-0.0603,0.4374,0.0127,137,0,28.3
2017-03-15 17:55:08:780,-0.0523,0.4294,0.0246,120,0,28.3
2017-03-15 17:55:08:790,-0.0603,0.4413,0.0088,120,0,28.3
2017-03-15 17:55:08:800,-0.0563,0.4809,-0.0109,120,0,28.3
2017-03-15 17:55:08:810,-0.0684,0.5600,0.0246,120,0,28.3
2017-03-15 17:55:08:820,-0.0724,0.6550,0.0404,137,0,28.3
2017-03-15 17:55:08:830,-0.0885,0.7183,0.0720,120,0,28.3
2017-03-15 17:55:08:840,-0.0804,0.7222,0.0997,120,0,28.3
2017-03-15 17:55:08:850,-0.0644,0.6866,0.0997,120,0,28.3
2017-03-15 17:55:08:860,-0.0483,0.6550,0.0720,120,0,28.3
2017-03-15 17:55:08:870,-0.0242,0.6273,0.0799,120,0,28.3
2017-03-15 17:55:08:880,-0.0282,0.5917,0.1115,120,0,28.3
2017-03-15 17:55:08:890,-0.0322,0.5719,0.0641,120,0,28.3
2017-03-15 17:55:08:900,-0.0443,0.5679,0.0562,120,0,28.3
2017-03-15 17:55:08:910,-0.0483,0.6154,0.0325,120,0,28.3
2017-03-15 17:55:08:920,-0.0242,0.6391,0.0088,120,0,28.3
2017-03-15 17:55:08:930,-0.0282,0.6510,0.0246,120,0,28.3
2017-03-15 17:55:08:940,-0.0242,0.6668,0.0325,120,0,28.3
2017-03-15 17:55:08:950,-0.0483,0.6827,0.0365,120,0,28.3
2017-03-15 17:55:08:960,-0.0684,0.6787,0.0444,120,0,28.3
2017-03-15 17:55:08:970,-0.0684,0.6550,0.0444,120,0,28.3
2017-03-15 17:55:08:980,-0.0764,0.6470,0.0365,120,0,28.3
2017-03-15 17:55:08:990,-0.0804,0.6194,0.0404,120,0,28.3
2017-03-15 17:55:09:000,-0.0845,0.5798,0.0286,103,0,28.3
2017-03-15 17:55:09:010,-0.0925,0.5481,0.0127,103,0,28.3
2017-03-15 17:55:09:020,-0.0965,0.5086,-0.0109,103,0,28.3
2017-03-15 17:55:09:030,-0.1086,0.4927,-0.0030,103,0,28.3
2017-03-15 17:55:09:040,-0.1327,0.4927,-0.0030,103,0,28.3
2017-03-15 17:55:09:050,-0.1407,0.4809,-0.0148,103,0,28.3
2017-03-15 17:55:09:060,-0.1448,0.4888,-0.0148,103,0,28.3
2017-03-15 17:55:09:070,-0.1649,0.4888,-0.0188,103,0,28.3
2017-03-15 17:55:09:080,-0.1809,0.5244,-0.0267,103,0,28.3
2017-03-15 17:55:09:090,-0.1809,0.5086,-0.0227,103,0,28.3
2017-03-15 17:55:09:100,-0.1890,0.5046,-0.0267,103,0,28.3
2017-03-15 17:55:09:110,-0.1809,0.5046,-0.0306,103,0,28.3
2017-03-15 17:55:09:120,-0.1689,0.4967,-0.0267,103,0,28.3
2017-03-15 17:55:09:130,-0.1649,0.4690,-0.0188,103,0,28.3
2017-03-15 17:55:09:140,-0.1528,0.4651,-0.0227,103,0,28.3
2017-03-15 17:55:09:150,-0.1448,0.4492,-0.0109,103,0,28.3
2017-03-15 17:55:09:160,-0.1367,0.4413,-0.0069,103,0,28.3
2017-03-15 17:55:09:170,-0.1367,0.4136,-0.0030,103,0,28.3
2017-03-15 17:55:09:180,-0.1568,0.4374,-0.0030,103,0,28.3
2017-03-15 17:55:09:190,-0.1649,0.4097,0.0127,103,0,28.3
2017-03-15 17:55:09:200,-0.1769,0.4136,-0.0267,103,0,28.3
2017-03-15 17:55:09:210,-0.1729,0.4018,-0.0267,103,0,28.3
2017-03-15 17:55:09:220,-0.1850,0.4018,-0.0267,103,0,28.3
2017-03-15 17:55:09:230,-0.1890,0.4057,-0.0267,103,0,28.3
2017-03-15 17:55:09:240,-0.1769,0.3938,-0.0188,103,0,28.3
2017-03-15 17:55:09:250,-0.1769,0.3899,-0.0188,103,0,28.3
2017-03-15 17:55:09:260,-0.1608,0.3741,-0.0109,103,0,28.3
2017-03-15 17:55:09:270,-0.1649,0.3780,-0.0227,103,0,28.3
2017-03-15 17:55:09:280,-0.1407,0.3701,-0.0227,103,0,28.3
2017-03-15 17:55:09:290,-0.1568,0.3859,-0.0346,103,0,28.3
2017-03-15 17:55:09:300,-0.1689,0.3820,-0.0306,103,0,28.3
2017-03-15 17:55:09:310,-0.1729,0.4018,-0.0504,103,0,28.3
2017-03-15 17:55:09:320,-0.1649,0.4532,-0.0504,103,0,28.3
2017-03-15 17:55:09:330,-0.1649,0.5363,-0.0780,103,0,28.3
2017-03-15 17:55:09:340,-0.1729,0.6352,-0.1057,103,0,28.3
2017-03-15 17:55:09:350,-0.1890,0.7183,-0.1373,86,0,28.3
2017-03-15 17:55:09:360,-0.1729,0.7539,-0.1491,86,0,28.3
2017-03-15 17:55:09:370,-0.1247,0.7064,-0.1096,86,0,28.3
2017-03-15 17:55:09:380,-0.0804,0.6233,-0.0543,86,0,28.3
2017-03-15 17:55:09:390,-0.0402,0.5481,-0.0188,86,0,28.3
2017-03-15 17:55:09:400,-0.0201,0.4848,0.0048,86,0,28.3
2017-03-15 17:55:09:410,0.0039,0.4453,0.0048,86,0,28.3
2017-03-15 17:55:09:420,-0.0041,0.4374,0.0009,86,0,28.3
2017-03-15 17:55:09:430,-0.0322,0.4690,-0.0504,103,0,28.3
2017-03-15 17:55:09:440,-0.0563,0.5165,-0.0701,86,0,28.3
2017-03-15 17:55:09:450,-0.0724,0.5679,-0.0978,86,0,28.3
2017-03-15 17:55:09:460,-0.0885,0.6233,-0.0978,103,0,28.3
2017-03-15 17:55:09:470,-0.0965,0.6550,-0.1057,86,0,28.3
2017-03-15 17:55:09:480,-0.1005,0.6550,-0.0741,103,0,28.3
2017-03-15 17:55:09:490,-0.0965,0.6589,-0.0464,103,0,28.3
2017-03-15 17:55:09:500,-0.0925,0.6273,-0.0227,103,0,28.3
2017-03-15 17:55:09:510,-0.0684,0.5956,-0.0109,103,0,28.3
2017-03-15 17:55:09:520,-0.0644,0.5719,-0.0148,103,0,28.3
2017-03-15 17:55:09:530,-0.0644,0.5363,-0.0425,103,0,28.3
2017-03-15 17:55:09:540,-0.0603,0.5323,-0.0425,103,0,28.3
2017-03-15 17:55:09:550,-0.0603,0.5284,-0.0543,103,0,28.3
2017-03-15 17:55:09:560,-0.0563,0.5086,-0.0543,103,0,28.3
2017-03-15 17:55:09:570,-0.0603,0.5284,-0.0622,103,0,28.3
2017-03-15 17:55:09:580,-0.0845,0.5125,-0.0464,103,0,28.3
2017-03-15 17:55:09:590,-0.1005,0.4888,-0.0464,103,0,28.3
2017-03-15 17:55:09:600,-0.1247,0.4927,-0.0306,103,0,28.3
2017-03-15 17:55:09:610,-0.1126,0.4888,-0.0425,103,0,28.3
2017-03-15 17:55:09:620,-0.1166,0.5125,-0.0385,103,0,28.3
2017-03-15 17:55:09:630,-0.1005,0.5284,-0.0385,103,0,28.3
2017-03-15 17:55:09:640,-0.1005,0.5363,-0.0385,103,0,28.3
2017-03-15 17:55:09:650,-0.0965,0.5125,-0.0267,103,0,28.3
2017-03-15 17:55:09:660,-0.0885,0.5046,-0.0030,103,0,28.3
2017-03-15 17:55:09:670,-0.0804,0.4927,0.0048,103,0,28.3
2017-03-15 17:55:09:680,-0.0965,0.4809,-0.0069,120,0,28.3
2017-03-15 17:55:09:690,-0.0925,0.4690,-0.0267,120,0,28.3
2017-03-15 17:55:09:700,-0.1005,0.4651,-0.0109,120,0,28.3
2017-03-15 17:55:09:710,-0.1046,0.4453,-0.0306,120,0,28.3
2017-03-15 17:55:09:720,-0.1005,0.4453,-0.0267,120,0,28.3
2017-03-15 17:55:09:730,-0.1086,0.4255,-0.0267,120,0,28.3
2017-03-15 17:55:09:740,-0.1126,0.4255,-0.0346,120,0,28.3
2017-03-15 17:55:09:750,-0.1005,0.4057,-0.0385,120,0,28.3
2017-03-15 17:55:09:760,-0.1086,0.4018,-0.0385,137,0,28.3
2017-03-15 17:55:09:770,-0.1166,0.3859,-0.0425,137,0,28.3
2017-03-15 17:55:09:780,-0.1126,0.3582,-0.0346,137,0,28.3
2017-03-15 17:55:09:790,-0.1287,0.3543,-0.0267,137,0,28.3
2017-03-15 17:55:09:800,-0.1086,0.3305,-0.0385,137,0,28.3
2017-03-15 17:55:09:810,-0.1046,0.3187,-0.0346,137,0,28.3
2017-03-15 17:55:09:820,-0.1126,0.3305,-0.0425,137,0,28.3
2017-03-15 17:55:09:830,-0.1206,0.3266,-0.0504,154,0,28.3
2017-03-15 17:55:09:840,-0.1166,0.3305,-0.0385,154,0,28.3
2017-03-15 17:55:09:850,-0.1206,0.3464,-0.0701,154,0,28.3
2017-03-15 17:55:09:860,-0.1206,0.3582,-0.0504,154,0,28.3
2017-03-15 17:55:09:870,-0.1287,0.3741,-0.0820,154,0,28.3
2017-03-15 17:55:09:880,-0.1247,0.3859,-0.0701,154,0,28.3
2017-03-15 17:55:09:890,-0.1367,0.4018,-0.0662,154,0,28.3
2017-03-15 17:55:09:900,-0.1287,0.4136,-0.0662,154,0,28.3
2017-03-15 17:55:09:910,-0.1448,0.4215,-0.0701,154,0,28.3
2017-03-15 17:55:09:920,-0.1327,0.4334,-0.0701,154,0,28.3
2017-03-15 17:55:09:930,-0.1367,0.4453,-0.0622,154,0,28.3
2017-03-15 17:55:09:940,-0.1367,0.4769,-0.0464,154,0,28.3
2017-03-15 17:55:09:950,-0.1247,0.4967,-0.0306,154,0,28.3
2017-03-15 17:55:09:960,-0.1407,0.5244,-0.0267,154,0,28.3
2017-03-15 17:55:09:970,-0.1448,0.5442,-0.0148,154,0,28.3
2017-03-15 17:55:09:980,-0.1407,0.5561,-0.0030,172,0,28.3
2017-03-15 17:55:09:990,-0.1528,0.5719,-0.0069,172,0,28.3
2017-03-15 17:55:10:000,-0.1448,0.6154,0.0167,172,0,28.3
2017-03-15 17:55:10:010,-0.1689,0.6906,0.0246,172,0,28.3
2017-03-15 17:55:10:020,-0.1689,0.7816,0.0325,172,0,28.3
2017-03-15 17:55:10:030,-0.2010,0.8330,0.0444,172,0,28.3
2017-03-15 17:55:10:040,-0.2211,0.8093,0.0404,172,0,28.3
2017-03-15 17:55:10:050,-0.2412,0.7301,0.0048,172,0,28.3
2017-03-15 17:55:10:060,-0.2211,0.6352,-0.0069,172,0,28.3
2017-03-15 17:55:10:070,-0.2171,0.5679,-0.0306,172,0,28.3
2017-03-15 17:55:10:080,-0.2372,0.5165,-0.0385,172,0,28.3
2017-03-15 17:55:10:090,-0.2372,0.4571,-0.0267,172,0,28.3
2017-03-15 17:55:10:100,-0.2211,0.4374,0.0009,172,0,28.3
2017-03-15 17:55:10:110,-0.1568,0.4651,-0.0267,172,0,28.3
2017-03-15 17:55:10:120,-0.1046,0.5046,-0.0227,172,0,28.3
2017-03-15 17:55:10:130,-0.0845,0.5442,-0.0030,172,0,28.3
2017-03-15 17:55:10:140,-0.0764,0.5640,0.0009,172,0,28.3
2017-03-15 17:55:10:150,-0.0684,0.5837,0.0325,172,0,28.3
2017-03-15 17:55:10:160,-0.0724,0.5719,0.0562,172,0,28.3
2017-03-15 17:55:10:170,-0.0724,0.5402,0.0641,172,0,28.3
2017-03-15 17:55:10:180,-0.0804,0.5007,0.0720,172,0,28.3
2017-03-15 17:55:10:190,-0.0845,0.4809,0.0681,172,0,28.3
2017-03-15 17:55:10:200,-0.0845,0.4532,0.0365,172,0,28.3
2017-03-15 17:55:10:210,-0.1005,0.4136,0.0246,172,0,28.3
2017-03-15 17:55:10:220,-0.1247,0.3938,0.0048,172,0,28.3
2017-03-15 17:55:10:230,-0.1488,0.3859,-0.0030,172,0,28.3
2017-03-15 17:55:10:240,-0.1608,0.3701,-0.0267,172,0,28.3
2017-03-15 17:55:10:250,-0.1649,0.3582,-0.0346,172,0,28.3
2017-03-15 17:55:10:260,-0.1649,0.3622,-0.0385,172,0,28.3
2017-03-15 17:55:10:270,-0.1528,0.3503,-0.0267,172,0,28.3
2017-03-15 17:55:10:280,-0.1488,0.3464,-0.0227,172,0,28.3
2017-03-15 17:55:10:290,-0.1407,0.3543,-0.0267,189,0,28.3
2017-03-15 17:55:10:300,-0.1327,0.3543,-0.0069,189,0,28.3
2017-03-15 17:55:10:310,-0.1568,0.3741,-0.0148,189,0,28.3
2017-03-15 17:55:10:320,-0.1649,0.3741,-0.0188,189,0,28.3
2017-03-15 17:55:10:330,-0.1809,0.3938,-0.0109,189,0,28.3
2017-03-15 17:55:10:340,-0.1809,0.4018,-0.0504,189,0,28.3
2017-03-15 17:55:10:350,-0.1890,0.4136,-0.0425,172,0,28.3
2017-03-15 17:55:10:360,-0.1809,0.4294,-0.0583,172,0,28.3
2017-03-15 17:55:10:370,-0.1769,0.4255,-0.0622,172,0,28.3
2017-03-15 17:55:10:380,-0.1769,0.4413,-0.0622,172,0,28.3
2017-03-15 17:55:10:390,-0.1809,0.4571,-0.0741,172,0,28.3
2017-03-15 17:55:10:400,-0.1568,0.4374,-0.0741,172,0,28.3
2017-03-15 17:55:10:410,-0.1488,0.4571,-0.0622,172,0,28.3
2017-03-15 17:55:10:420,-0.1367,0.4532,-0.0701,172,0,28.3
2017-03-15 17:55:10:430,-0.1367,0.4532,-0.0741,172,0,28.3
2017-03-15 17:55:10:440,-0.1166,0.4611,-0.0899,154,0,28.3
2017-03-15 17:55:10:450,-0.1166,0.4611,-0.0859,154,0,28.3
2017-03-15 17:55:10:460,-0.1126,0.4532,-0.0820,154,0,28.3
2017-03-15 17:55:10:470,-0.1046,0.4571,-0.0978,154,0,28.3
2017-03-15 17:55:10:480,-0.1086,0.4730,-0.0820,154,0,28.3
2017-03-15 17:55:10:490,-0.1086,0.4690,-0.1057,154,0,28.3
2017-03-15 17:55:10:500,-0.1046,0.4848,-0.1096,154,0,28.3
2017-03-15 17:55:10:510,-0.1005,0.5007,-0.1254,154,0,28.3
2017-03-15 17:55:10:520,-0.0885,0.5007,-0.1057,154,0,28.3
2017-03-15 17:55:10:530,-0.0845,0.5165,-0.1215,137,0,28.3
2017-03-15 17:55:10:540,-0.0563,0.5204,-0.1215,137,0,28.3
2017-03-15 17:55:10:550,-0.0322,0.5244,-0.0978,137,0,28.3
2017-03-15 17:55:10:560,-0.0242,0.5204,-0.1136,137,0,28.3
2017-03-15 17:55:10:570,-0.0121,0.5125,-0.1333,137,0,28.3
2017-03-15 17:55:10:580,-0.0242,0.5363,-0.1373,137,0,28.3
2017-03-15 17:55:10:590,-8.0405,0.5442,-0.1215,137,0,28.3
2017-03-15 17:55:10:600,0.0079,0.5758,-0.1452,137,0,28.3
2017-03-15 17:55:10:610,0.0280,0.6154,-0.1254,137,0,28.3
2017-03-15 17:55:10:620,0.0119,0.6866,-0.1452,137,0,28.3
2017-03-15 17:55:10:630,-0.0282,0.7539,-0.1531,137,0,28.3
2017-03-15 17:55:10:640,-0.0804,0.7855,-0.1649,137,0,28.3
2017-03-15 17:55:10:650,-0.0965,0.7578,-0.1689,137,0,28.3
2017-03-15 17:55:10:660,-0.0885,0.6668,-0.1689,137,0,28.3
2017-03-15 17:55:10:670,-0.0242,0.5719,-0.1373,137,0,28.3
2017-03-15 17:55:10:680,0.0039,0.4967,-0.1373,137,0,28.3
2017-03-15 17:55:10:690,0.0280,0.4176,-0.1175,137,0,28.3
2017-03-15 17:55:10:700,0.0401,0.3859,-0.1136,137,0,28.3
2017-03-15 17:55:10:710,0.0361,0.3503,-0.1294,120,0,28.3
2017-03-15 17:55:10:720,0.0280,0.3543,-0.1294,120,0,28.3
2017-03-15 17:55:10:730,-8.0405,0.3978,-0.1373,137,0,28.3
2017-03-15 17:55:10:740,-0.0041,0.4374,-0.1491,137,0,28.3
2017-03-15 17:55:10:750,-0.0201,0.5046,-0.1491,137,0,28.3
2017-03-15 17:55:10:760,-0.0523,0.5956,-0.1333,137,0,28.3
2017-03-15 17:55:10:770,-0.0724,0.6391,-0.1254,137,0,28.3
2017-03-15 17:55:10:780,-0.0804,0.6747,-0.1215,137,0,28.3
2017-03-15 17:55:10:790,-0.0483,0.7064,-0.1017,137,0,28.3
2017-03-15 17:55:10:800,-0.0362,0.6866,-0.0820,137,0,28.3
2017-03-15 17:55:10:810,-0.0161,0.6747,-0.0543,137,0,28.3
2017-03-15 17:55:10:820,0.0039,0.6391,-0.0385,137,0,28.3
2017-03-15 17:55:10:830,-8.0405,0.6233,-0.0227,137,0,28.3
2017-03-15 17:55:10:840,-0.0121,0.5837,-0.0267,137,0,28.3
2017-03-15 17:55:10:850,-0.0362,0.5561,-0.0346,137,0,28.3
2017-03-15 17:55:10:860,-0.0362,0.5561,-0.0425,154,0,28.3
2017-03-15 17:55:10:870,-0.0483,0.5442,-0.0780,154,0,28.3
2017-03-15 17:55:10:880,-0.0644,0.5679,-0.0741,154,0,28.3
2017-03-15 17:55:10:890,-0.0724,0.5877,-0.0741,154,0,28.3
2017-03-15 17:55:10:900,-0.0965,0.5758,-0.0583,154,0,28.3
2017-03-15 17:55:10:910,-0.0885,0.5600,-0.0425,172,0,28.3
2017-03-15 17:55:10:920,-0.0885,0.5561,-0.0543,172,0,28.3
2017-03-15 17:55:10:930,-0.0845,0.5363,-0.0346,172,0,28.3
2017-03-15 17:55:10:940,-0.0684,0.5204,-0.0346,172,0,28.3
2017-03-15 17:55:10:950,-0.0885,0.5086,-0.0267,189,0,28.3
2017-03-15 17:55:10:960,-0.0804,0.4967,-0.0385,189,0,28.3
2017-03-15 17:55:10:970,-0.0965,0.4888,-0.0227,189,0,28.3
2017-03-15 17:55:10:980,-0.0845,0.4532,-0.0069,189,0,28.3
2017-03-15 17:55:10:990,-0.0925,0.4453,-0.0188,189,0,28.3
2017-03-15 17:55:11:000,-0.0885,0.4374,-0.0267,206,0,28.3
2017-03-15 17:55:11:010,-0.1005,0.4097,-0.0148,206,0,28.3
2017-03-15 17:55:11:020,-0.0885,0.4018,-0.0227,206,0,28.3
2017-03-15 17:55:11:030,-0.0845,0.3899,-0.0267,206,0,28.3
2017-03-15 17:55:11:040,-0.0885,0.3859,-0.0148,206,0,28.3
2017-03-15 17:55:11:050,-0.0764,0.4018,-0.0030,206,0,28.3
2017-03-15 17:55:11:060,-0.0764,0.3820,-0.0109,223,0,28.3
2017-03-15 17:55:11:070,-0.0644,0.3859,0.0048,223,0,28.3
2017-03-15 17:55:11:080,-0.0684,0.3938,0.0048,223,0,28.3
2017-03-15 17:55:11:090,-0.0603,0.3622,0.0009,223,0,28.3
2017-03-15 17:55:11:100,-0.0644,0.3503,-0.0148,223,0,28.3
2017-03-15 17:55:11:110,-0.0724,0.3503,0.0048,223,0,28.3
2017-03-15 17:55:11:120,-0.0845,0.3464,0.0127,223,0,28.3
2017-03-15 17:55:11:130,-0.0845,0.3543,-0.0069,206,0,28.3
2017-03-15 17:55:11:140,-0.1005,0.3622,-0.0267,223,0,28.3
2017-03-15 17:55:11:150,-0.1005,0.3820,-0.0188,206,0,28.3
2017-03-15 17:55:11:160,-0.1005,0.4057,-0.0109,206,0,28.3
2017-03-15 17:55:11:170,-0.1005,0.4294,-0.0188,206,0,28.3
2017-03-15 17:55:11:180,-0.0764,0.4334,0.0088,206,0,28.3
2017-03-15 17:55:11:190,-0.0644,0.4255,0.0009,206,0,28.3
2017-03-15 17:55:11:200,-0.0644,0.4294,0.0207,189,0,28.3
2017-03-15 17:55:11:210,-0.0603,0.4532,0.0048,189,0,28.3
2017-03-15 17:55:11:220,-0.0724,0.4809,0.0048,189,0,28.3
2017-03-15 17:55:11:230,-0.0845,0.5125,-0.0109,189,0,28.3
2017-03-15 17:55:11:240,-0.1126,0.6075,-0.0267,172,0,28.3
2017-03-15 17:55:11:250,-0.1126,0.7420,-0.0464,172,0,28.3
2017-03-15 17:55:11:260,-0.1407,0.8646,-0.0464,172,0,28.3
2017-03-15 17:55:11:270,-0.1448,0.8805,-0.0385,172,0,28.3
2017-03-15 17:55:11:280,-0.1166,0.8093,-0.0148,172,0,28.3
2017-03-15 17:55:11:290,-0.1005,0.7183,-0.0069,172,0,28.3
2017-03-15 17:55:11:300,-0.0764,0.6668,0.0127,154,0,28.3
2017-03-15 17:55:11:310,-0.0724,0.6233,0.0127,154,0,28.3
2017-03-15 17:55:11:320,-0.0523,0.5719,0.0088,154,0,28.3
2017-03-15 17:55:11:330,-0.0845,0.6035,-0.0188,154,0,28.3
2017-03-15 17:55:11:340,-0.0965,0.6194,-0.0267,154,0,28.3
2017-03-15 17:55:11:350,-0.1046,0.6708,-0.0622,154,0,28.3
2017-03-15 17:55:11:360,-0.1086,0.6787,-0.0583,154,0,28.3
2017-03-15 17:55:11:370,-0.1086,0.7024,-0.0622,154,0,28.3
2017-03-15 17:55:11:380,-0.1206,0.6827,-0.0385,154,0,28.3
2017-03-15 17:55:11:390,-0.1206,0.6431,-0.0188,154,0,28.3
2017-03-15 17:55:11:400,-0.1287,0.5877,-0.0069,154,0,28.3
2017-03-15 17:55:11:410,-0.1407,0.5363,0.0207,154,0,28.3
2017-03-15 17:55:11:420,-0.1327,0.4848,0.0246,154,0,28.3
2017-03-15 17:55:11:430,-0.1247,0.4374,0.0167,154,0,28.3
2017-03-15 17:55:11:440,-0.1166,0.4136,0.0127,154,0,28.3
2017-03-15 17:55:11:450,-0.1206,0.4057,-0.0069,154,0,28.3
2017-03-15 17:55:11:460,-0.1407,0.3899,-0.0227,154,0,28.3
2017-03-15 17:55:11:470,-0.1729,0.3820,-0.0267,154,0,28.3
2017-03-15 17:55:11:480,-0.1729,0.3780,-0.0188,154,0,28.3
2017-03-15 17:55:11:490,-0.1930,0.3780,-0.0267,154,0,28.3
2017-03-15 17:55:11:500,-0.1850,0.3741,-0.0267,154,0,28.3
2017-03-15 17:55:11:510,-0.1930,0.3820,-0.0267,154,0,28.3
2017-03-15 17:55:11:520,-0.1769,0.3780,-0.0306,154,0,28.3
2017-03-15 17:55:11:530,-0.1649,0.3899,-0.0188,154,0,28.3
2017-03-15 17:55:11:540,-0.1528,0.3741,-0.0109,154,0,28.3
2017-03-15 17:55:11:550,-0.1488,0.3741,-0.0148,154,0,28.3
2017-03-15 17:55:11:560,-0.1488,0.3859,-0.0030,154,0,28.3
2017-03-15 17:55:11:570,-0.1407,0.3899,-0.0148,154,0,28.3
2017-03-15 17:55:11:580,-0.1448,0.4018,-0.0306,154,0,28.3
2017-03-15 17:55:11:590,-0.1367,0.4294,-0.0464,154,0,28.3
