2017-03-14 16:27:38:820,-0.7962,0.0677,-0.5591,722,0,26.3
2017-03-14 16:27:38:830,-0.7399,-0.0510,-0.5749,722,0,26.3
2017-03-14 16:27:38:840,-0.7158,-0.0668,-0.5354,740,0,26.3
2017-03-14 16:27:38:850,-0.7640,-0.0510,-0.5591,740,0,26.3
2017-03-14 16:27:38:860,-0.6354,-0.0114,-0.5433,740,0,26.3
2017-03-14 16:27:38:870,-0.6916,-0.0272,-0.5749,740,0,26.3
2017-03-14 16:27:38:880,-0.7238,-0.0351,-0.5433,740,0,26.3
2017-03-14 16:27:38:890,-0.7158,-0.0035,-0.5986,740,0,26.3
2017-03-14 16:27:38:900,-0.6756,-0.0193,-0.5512,740,0,26.3
2017-03-14 16:27:38:910,-0.7238,-0.0510,-0.5591,722,0,26.3
2017-03-14 16:27:38:920,-0.7640,-0.0272,-0.5591,722,0,26.3
2017-03-14 16:27:38:930,-0.7881,0.0044,-0.5275,722,0,26.3
2017-03-14 16:27:38:940,-0.7399,0.0440,-0.5196,722,0,26.3
2017-03-14 16:27:38:950,-0.7640,-0.0114,-0.5670,722,0,26.3
2017-03-14 16:27:38:960,-0.7962,0.0123,-0.5591,722,0,26.3
2017-03-14 16:27:38:970,-0.7640,-0.0193,-0.5117,722,0,26.3
2017-03-14 16:27:38:980,-0.7801,-0.0035,-0.5591,722,0,26.3
2017-03-14 16:27:38:990,-0.7640,0.0203,-0.5354,722,0,26.3
2017-03-14 16:27:39:000,-0.6836,-0.0351,-0.5670,722,0,26.3
2017-03-14 16:27:39:010,-0.6595,-0.0035,-0.5749,722,0,26.3
2017-03-14 16:27:39:020,-0.6997,-0.0272,-0.6065,740,0,26.3
2017-03-14 16:27:39:030,-0.6514,-0.0510,-0.5907,740,0,26.3
2017-03-14 16:27:39:040,-0.6756,-0.0351,-0.5670,740,0,26.3
2017-03-14 16:27:39:050,-0.6756,-0.0589,-0.5591,740,0,26.3
2017-03-14 16:27:39:060,-0.6916,-0.0510,-0.5591,740,0,26.3
2017-03-14 16:27:39:070,-0.7721,-0.0351,-0.5591,740,0,26.3
2017-03-14 16:27:39:080,-0.7721,-0.0035,-0.5591,740,0,26.3
2017-03-14 16:27:39:090,-0.7158,-0.0430,-0.5512,740,0,26.3
2017-03-14 16:27:39:100,-0.7158,-0.0351,-0.5749,722,0,26.3
2017-03-14 16:27:39:110,-0.6997,0.0044,-0.5354,722,0,26.3
2017-03-14 16:27:39:120,-0.7801,-0.0035,-0.5512,740,0,26.3
2017-03-14 16:27:39:130,-0.7399,-0.0035,-0.5591,722,0,26.3
2017-03-14 16:27:39:140,-0.7238,-0.0035,-0.5591,722,0,26.3
2017-03-14 16:27:39:150,-0.7077,-0.0193,-0.5433,740,0,26.3
2017-03-14 16:27:39:160,-0.7158,-0.0114,-0.5591,740,0,26.3
2017-03-14 16:27:39:170,-0.7399,-0.0351,-0.5591,740,0,26.3
2017-03-14 16:27:39:180,-0.7077,-0.0430,-0.5986,740,0,26.3
2017-03-14 16:27:39:190,-0.6916,-0.0351,-0.5354,740,0,26.3
2017-03-14 16:27:39:200,-0.7077,-0.0510,-0.5907,740,0,26.3
2017-03-14 16:27:39:210,-0.6916,-0.0510,-0.5749,740,0,26.3
2017-03-14 16:27:39:220,-0.6997,-0.0035,-0.5670,740,0,26.3
2017-03-14 16:27:39:230,-0.7318,-0.0272,-0.5591,740,0,26.3
2017-03-14 16:27:39:240,-0.7077,-0.0193,-0.5670,740,0,26.3
2017-03-14 16:27:39:250,-0.6756,-0.0430,-0.5670,740,0,26.3
2017-03-14 16:27:39:260,-0.7158,-0.0272,-0.5591,740,0,26.3
2017-03-14 16:27:39:270,-0.7077,-0.0114,-0.5670,740,0,26.3
2017-03-14 16:27:39:280,-0.6836,-0.0272,-0.5591,740,0,26.3
2017-03-14 16:27:39:290,-0.7158,-0.0035,-0.5512,740,0,26.3
2017-03-14 16:27:39:300,-0.8123,-0.0035,-0.5670,740,0,26.3
2017-03-14 16:27:39:310,-0.7318,0.0282,-0.5354,740,0,26.3
2017-03-14 16:27:39:320,-0.7158,-0.0035,-0.5986,740,0,26.3
2017-03-14 16:27:39:330,-0.6916,-0.0114,-0.5670,740,0,26.3
2017-03-14 16:27:39:340,-0.7721,-0.0430,-0.5591,757,0,26.3
2017-03-14 16:27:39:350,-0.7158,-0.0510,-0.5670,740,0,26.3
2017-03-14 16:27:39:360,-0.6836,-0.0193,-0.5670,757,0,26.3
2017-03-14 16:27:39:370,-0.7158,-0.0668,-0.5670,740,0,26.3
2017-03-14 16:27:39:380,-0.7238,-0.0430,-0.5433,757,0,26.3
2017-03-14 16:27:39:390,-0.7399,-0.0114,-0.5512,757,0,26.3
2017-03-14 16:27:39:400,-0.7158,-0.0193,-0.5749,757,0,26.3
2017-03-14 16:27:39:410,-0.7479,-0.0035,-0.5512,757,0,26.3
2017-03-14 16:27:39:420,-0.7238,-0.0351,-0.5749,757,0,26.3
2017-03-14 16:27:39:430,-0.7077,-0.0114,-0.5828,757,0,26.3
2017-03-14 16:27:39:440,-0.6514,-0.0351,-0.5591,757,0,26.3
2017-03-14 16:27:39:450,-0.6836,-0.0114,-0.5986,757,0,26.3
2017-03-14 16:27:39:460,-0.6434,-0.0351,-0.5907,757,0,26.3
2017-03-14 16:27:39:470,-0.7158,-0.0272,-0.5749,757,0,26.3
2017-03-14 16:27:39:480,-0.6997,-0.0272,-0.5828,757,0,26.3
2017-03-14 16:27:39:490,-0.6916,-0.0510,-0.5670,757,0,26.3
2017-03-14 16:27:39:500,-0.6434,-0.0510,-0.5907,757,0,26.3
2017-03-14 16:27:39:510,-0.6997,-0.0430,-0.5670,757,0,26.3
2017-03-14 16:27:39:520,-0.7238,-0.0510,-0.5828,757,0,26.3
2017-03-14 16:27:39:530,-0.7399,-0.0193,-0.5354,757,0,26.3
2017-03-14 16:27:39:540,-0.7962,0.0044,-0.5354,740,0,26.3
2017-03-14 16:27:39:550,-0.7962,0.0123,-0.5196,740,0,26.3
2017-03-14 16:27:39:560,-0.7158,-0.0351,-0.5907,757,0,26.3
2017-03-14 16:27:39:570,-0.7158,0.0123,-0.5591,757,0,26.3
2017-03-14 16:27:39:580,-0.7077,-0.0114,-0.5591,757,0,26.3
2017-03-14 16:27:39:590,-0.6354,-0.0114,-0.6539,757,0,26.3
2017-03-14 16:27:39:600,-0.5871,-0.0035,-0.6223,757,0,26.3
2017-03-14 16:27:39:610,-0.6434,-0.0430,-0.5986,774,0,26.3
2017-03-14 16:27:39:620,-0.7881,-0.0668,-0.5907,757,0,26.3
2017-03-14 16:27:39:630,-0.7238,0.0044,-0.5907,757,0,26.3
2017-03-14 16:27:39:640,-0.7399,-0.0114,-0.5354,757,0,26.3
2017-03-14 16:27:39:650,-0.9007,-0.0510,-0.5354,757,0,26.3
2017-03-14 16:27:39:660,-0.7881,0.0123,-0.5275,757,0,26.3
2017-03-14 16:27:39:670,-0.6675,0.1310,-0.0139,757,0,26.3
2017-03-14 16:27:39:680,-0.5791,-0.0430,-0.5591,757,0,26.3
2017-03-14 16:27:39:690,-0.9087,-0.0826,-0.4405,757,0,26.3
2017-03-14 16:27:39:700,-0.8042,-0.0589,-0.3457,757,0,26.3
2017-03-14 16:27:39:710,-0.7881,-0.0747,-0.5433,757,0,26.3
2017-03-14 16:27:39:720,-0.8364,-0.0668,-0.5196,774,0,26.3
2017-03-14 16:27:39:730,-0.8364,-0.1143,-0.6302,791,0,26.3
2017-03-14 16:27:39:740,-0.6193,-0.0826,-0.5986,791,0,26.3
2017-03-14 16:27:39:750,-0.4746,-0.0510,-0.5986,791,0,26.3
2017-03-14 16:27:39:760,-0.5630,-0.0193,-0.6539,791,0,26.3
2017-03-14 16:27:39:770,-0.6434,-0.0351,-0.6144,791,0,26.3
2017-03-14 16:27:39:780,-0.6354,-0.0114,-0.6144,791,0,26.3
2017-03-14 16:27:39:790,-0.6675,-0.0272,-0.5749,791,0,26.3
2017-03-14 16:27:39:800,-0.6997,-0.0510,-0.5591,791,0,26.3
2017-03-14 16:27:39:810,-0.7801,-0.0430,-0.5354,791,0,26.3
2017-03-14 16:27:39:820,-0.8685,-0.0035,-0.5591,774,0,26.3
2017-03-14 16:27:39:830,-0.8846,0.0123,-0.5196,791,0,26.3
2017-03-14 16:27:39:840,-0.8042,-0.0114,-0.5196,774,0,26.3
2017-03-14 16:27:39:850,-0.7560,-0.0351,-0.5670,791,0,26.3
2017-03-14 16:27:39:860,-0.6675,-0.0351,-0.5828,791,0,26.3
2017-03-14 16:27:39:870,-0.5710,-0.0035,-0.6065,791,0,26.3
2017-03-14 16:27:39:880,-0.6916,-0.0510,-0.5986,791,0,26.3
2017-03-14 16:27:39:890,-0.7077,0.0044,-0.5670,791,0,26.3
2017-03-14 16:27:39:900,-0.7077,-0.0193,-0.5986,791,0,26.3
2017-03-14 16:27:39:910,-0.7158,-0.0510,-0.5828,791,0,26.3
2017-03-14 16:27:39:920,-0.7077,-0.0430,-0.5828,791,0,26.3
2017-03-14 16:27:39:930,-0.6756,-0.0193,-0.6223,791,0,26.3
2017-03-14 16:27:39:940,-0.6675,-0.0272,-0.5828,791,0,26.3
2017-03-14 16:27:39:950,-0.7077,-0.0589,-0.5591,791,0,26.3
2017-03-14 16:27:39:960,-0.7077,-0.0668,-0.5749,791,0,26.3
2017-03-14 16:27:39:970,-0.6273,-0.0272,-0.5670,791,0,26.3
2017-03-14 16:27:39:980,-0.7077,-0.0193,-0.5591,791,0,26.3
2017-03-14 16:27:39:990,-0.6675,0.0044,-0.5591,774,0,26.3
2017-03-14 16:27:40:000,-0.7158,-0.0114,-0.5749,791,0,26.3
2017-03-14 16:27:40:010,-0.7479,-0.0114,-0.5275,774,0,26.3
2017-03-14 16:27:40:020,-0.8605,-0.0510,-0.5117,774,0,26.3
2017-03-14 16:27:40:030,-0.8283,-0.0193,-0.4959,791,0,26.3
2017-03-14 16:27:40:040,-0.8042,-0.0351,-0.5275,791,0,26.3
2017-03-14 16:27:40:050,-0.6675,-0.0351,-0.5749,791,0,26.3
2017-03-14 16:27:40:060,-0.7238,-0.0272,-0.5828,791,0,26.3
2017-03-14 16:27:40:070,-0.8123,0.0203,-0.5433,791,0,26.3
2017-03-14 16:27:40:080,-0.7721,-0.0035,-0.5749,791,0,26.3
2017-03-14 16:27:40:090,-0.6434,-0.0272,-0.5828,791,0,26.3
2017-03-14 16:27:40:100,-0.6595,-0.0668,-0.6223,808,0,26.3
2017-03-14 16:27:40:110,-0.7077,-0.0747,-0.6539,808,0,26.3
2017-03-14 16:27:40:120,-0.6514,-0.0272,-0.6065,808,0,26.3
2017-03-14 16:27:40:130,-0.6434,0.0044,-0.6302,808,0,26.3
2017-03-14 16:27:40:140,-0.6514,-0.0430,-0.6144,808,0,26.3
2017-03-14 16:27:40:150,-0.6032,-0.0668,-0.5828,826,0,26.3
2017-03-14 16:27:40:160,-0.6273,-0.0351,-0.6381,808,0,26.3
2017-03-14 16:27:40:170,-0.5952,-0.0351,-0.6065,808,0,26.3
2017-03-14 16:27:40:180,-0.5952,-0.0589,-0.6144,808,0,26.3
2017-03-14 16:27:40:190,-0.7399,-0.0826,-0.5591,808,0,26.3
2017-03-14 16:27:40:200,-0.7238,-0.0589,-0.5433,808,0,26.3
2017-03-14 16:27:40:210,-0.7560,-0.0193,-0.5591,808,0,26.3
2017-03-14 16:27:40:220,-0.8605,-0.0510,-0.5117,808,0,26.3
2017-03-14 16:27:40:230,-0.8123,0.0203,-0.5591,791,0,26.3
2017-03-14 16:27:40:240,-0.7721,0.0282,-0.6065,791,0,26.3
2017-03-14 16:27:40:250,-0.6836,0.0123,-0.5670,791,0,26.3
2017-03-14 16:27:40:260,-0.6756,-0.0193,-0.5907,791,0,26.3
2017-03-14 16:27:40:270,-0.6997,-0.0510,-0.5670,791,0,26.3
2017-03-14 16:27:40:280,-0.6916,-0.0035,-0.5907,791,0,26.3
2017-03-14 16:27:40:290,-0.6916,-0.0193,-0.5986,808,0,26.3
2017-03-14 16:27:40:300,-0.7479,-0.0510,-0.6223,808,0,26.3
2017-03-14 16:27:40:310,-0.6112,-0.0430,-0.5907,808,0,26.3
2017-03-14 16:27:40:320,-0.6354,-0.0589,-0.6144,808,0,26.3
2017-03-14 16:27:40:330,-0.6756,-0.0826,-0.5907,808,0,26.3
2017-03-14 16:27:40:340,-0.6434,-0.0272,-0.5828,808,0,26.3
2017-03-14 16:27:40:350,-0.7479,-0.0193,-0.5907,808,0,26.3
2017-03-14 16:27:40:360,-0.7077,-0.0193,-0.5354,808,0,26.3
2017-03-14 16:27:40:370,-0.7077,-0.0114,-0.5828,808,0,26.3
2017-03-14 16:27:40:380,-0.7158,0.0123,-0.5670,791,0,26.3
2017-03-14 16:27:40:390,-0.7158,-0.0193,-0.5907,791,0,26.3
2017-03-14 16:27:40:400,-0.7640,-0.0272,-0.5749,808,0,26.3
2017-03-14 16:27:40:410,-0.7158,-0.0035,-0.5907,808,0,26.3
2017-03-14 16:27:40:420,-0.6434,-0.0351,-0.6065,808,0,26.3
2017-03-14 16:27:40:430,-0.6675,-0.0430,-0.5907,808,0,26.3
2017-03-14 16:27:40:440,-0.6836,-0.0510,-0.6065,808,0,26.3
2017-03-14 16:27:40:450,-0.6916,-0.0430,-0.5986,808,0,26.3
2017-03-14 16:27:40:460,-0.6354,-0.0351,-0.6144,808,0,26.3
2017-03-14 16:27:40:470,-0.6514,-0.0510,-0.6065,808,0,26.3
2017-03-14 16:27:40:480,-0.7158,-0.0589,-0.6065,808,0,26.3
2017-03-14 16:27:40:490,-0.6997,-0.0589,-0.5670,808,0,26.3
2017-03-14 16:27:40:500,-0.7158,-0.0114,-0.6065,808,0,26.3
2017-03-14 16:27:40:510,-0.7399,-0.0272,-0.5986,808,0,26.3
2017-03-14 16:27:40:520,-0.7318,-0.0114,-0.5749,808,0,26.3
2017-03-14 16:27:40:530,-0.7158,-0.0035,-0.5907,808,0,26.3
2017-03-14 16:27:40:540,-0.6836,-0.0114,-0.5749,808,0,26.3
2017-03-14 16:27:40:550,-0.6273,-0.0351,-0.5907,808,0,26.3
2017-03-14 16:27:40:560,-0.6997,-0.0668,-0.5907,808,0,26.3
2017-03-14 16:27:40:570,-0.6675,-0.0668,-0.5591,826,0,26.3
2017-03-14 16:27:40:580,-0.6595,-0.0510,-0.5749,808,0,26.3
2017-03-14 16:27:40:590,-0.7077,-0.0668,-0.5828,826,0,26.3
2017-03-14 16:27:40:600,-0.6916,-0.0589,-0.6144,826,0,26.3
2017-03-14 16:27:40:610,-0.6756,-0.0272,-0.5907,808,0,26.3
2017-03-14 16:27:40:620,-0.6756,-0.0430,-0.6144,808,0,26.3
2017-03-14 16:27:40:630,-0.6836,-0.0668,-0.5907,808,0,26.3
2017-03-14 16:27:40:640,-0.7158,-0.0351,-0.5907,808,0,26.3
2017-03-14 16:27:40:650,-0.7077,-0.0114,-0.5907,808,0,26.3
2017-03-14 16:27:40:660,-0.6756,-0.0035,-0.6381,808,0,26.3
2017-03-14 16:27:40:670,-0.6756,0.0440,-0.6144,808,0,26.3
2017-03-14 16:27:40:680,-0.6997,-0.0272,-0.6065,808,0,26.3
2017-03-14 16:27:40:690,-0.6997,0.0203,-0.5670,808,0,26.3
2017-03-14 16:27:40:700,-0.7479,-0.0114,-0.5907,808,0,26.3
2017-03-14 16:27:40:710,-0.7158,-0.0193,-0.5907,808,0,26.3
2017-03-14 16:27:40:720,-0.6595,-0.0272,-0.6144,808,0,26.3
2017-03-14 16:27:40:730,-0.6997,-0.0510,-0.5986,808,0,26.3
2017-03-14 16:27:40:740,-0.6997,-0.0430,-0.6223,826,0,26.3
2017-03-14 16:27:40:750,-0.6273,-0.0510,-0.6144,826,0,26.3
2017-03-14 16:27:40:760,-0.6193,-0.1143,-0.5670,826,0,26.3
2017-03-14 16:27:40:770,-0.7158,-0.0668,-0.5749,826,0,26.3
2017-03-14 16:27:40:780,-0.7238,-0.0351,-0.5828,826,0,26.3
2017-03-14 16:27:40:790,-0.7399,-0.0035,-0.5828,826,0,26.3
2017-03-14 16:27:40:800,-0.7077,-0.0430,-0.5670,826,0,26.3
2017-03-14 16:27:40:810,-0.7077,-0.0193,-0.5907,808,0,26.3
2017-03-14 16:27:40:820,-0.6836,-0.0035,-0.5670,808,0,26.3
2017-03-14 16:27:40:830,-0.7077,-0.0114,-0.6144,808,0,26.3
2017-03-14 16:27:40:840,-0.7077,-0.0193,-0.6144,826,0,26.3
2017-03-14 16:27:40:850,-0.6916,-0.0510,-0.5986,826,0,26.3
2017-03-14 16:27:40:860,-0.6434,-0.0589,-0.6223,826,0,26.3
2017-03-14 16:27:40:870,-0.6193,-0.0589,-0.6539,826,0,26.3
2017-03-14 16:27:40:880,-0.6434,-0.0272,-0.6302,826,0,26.3
2017-03-14 16:27:40:890,-0.6756,-0.0510,-0.6223,843,0,26.3
2017-03-14 16:27:40:900,-0.6675,-0.0193,-0.6065,826,0,26.3
2017-03-14 16:27:40:910,-0.6756,-0.0589,-0.6223,843,0,26.3
2017-03-14 16:27:40:920,-0.7158,-0.0510,-0.5907,826,0,26.3
2017-03-14 16:27:40:930,-0.6916,-0.0272,-0.5986,826,0,26.3
2017-03-14 16:27:40:940,-0.6354,-0.0351,-0.5749,826,0,26.3
2017-03-14 16:27:40:950,-0.6836,-0.0351,-0.5828,826,0,26.3
2017-03-14 16:27:40:960,-0.7158,-0.0272,-0.5828,826,0,26.3
2017-03-14 16:27:40:970,-0.7721,-0.0351,-0.5749,826,0,26.3
2017-03-14 16:27:40:980,-0.6836,0.0282,-0.5670,826,0,26.3
2017-03-14 16:27:40:990,-0.7238,-0.0193,-0.5828,826,0,26.3
2017-03-14 16:27:41:000,-0.6675,-0.0272,-0.5907,826,0,26.3
2017-03-14 16:27:41:010,-0.6756,-0.0430,-0.5986,843,0,26.3
2017-03-14 16:27:41:020,-0.7560,-0.0351,-0.6065,826,0,26.3
2017-03-14 16:27:41:030,-0.6675,-0.0589,-0.6144,843,0,26.3
2017-03-14 16:27:41:040,-0.6273,-0.0351,-0.6539,826,0,26.3
2017-03-14 16:27:41:050,-0.6756,-0.0747,-0.6223,843,0,26.3
2017-03-14 16:27:41:060,-0.6514,-0.0430,-0.6302,843,0,26.3
2017-03-14 16:27:41:070,-0.7158,-0.0351,-0.5749,826,0,26.3
2017-03-14 16:27:41:080,-0.6675,-0.0351,-0.6065,843,0,26.3
2017-03-14 16:27:41:090,-0.6354,-0.0351,-0.6223,826,0,26.3
2017-03-14 16:27:41:100,-0.6756,-0.0272,-0.6065,826,0,26.3
2017-03-14 16:27:41:110,-0.6675,-0.0114,-0.6144,826,0,26.3
2017-03-14 16:27:41:120,-0.7158,-0.0114,-0.6065,826,0,26.3
2017-03-14 16:27:41:130,-0.6675,-0.0035,-0.5828,843,0,26.3
2017-03-14 16:27:41:140,-0.7479,-0.0114,-0.6065,843,0,26.3
2017-03-14 16:27:41:150,-0.6836,-0.0114,-0.6144,843,0,26.3
2017-03-14 16:27:41:160,-0.6916,-0.0430,-0.5986,843,0,26.3
2017-03-14 16:27:41:170,-0.7479,-0.0905,-0.5670,843,0,26.3
2017-03-14 16:27:41:180,-0.7318,0.0440,-0.5591,843,0,26.3
2017-03-14 16:27:41:190,-0.8042,-0.1459,-0.7724,843,0,26.3
2017-03-14 16:27:41:200,-0.6112,-0.0193,-0.4642,843,0,26.3
2017-03-14 16:27:41:210,-0.6514,-0.0905,-0.5986,860,0,26.3
2017-03-14 16:27:41:220,-0.6756,-0.0905,-0.6223,860,0,26.3
2017-03-14 16:27:41:230,-0.6354,-0.0747,-0.5907,860,0,26.3
2017-03-14 16:27:41:240,-0.6675,-0.0984,-0.5670,860,0,26.3
2017-03-14 16:27:41:250,-0.7077,-0.0589,-0.5907,843,0,26.3
2017-03-14 16:27:41:260,-0.6675,-0.0351,-0.6065,843,0,26.3
2017-03-14 16:27:41:270,-0.7479,-0.0510,-0.6144,843,0,26.3
2017-03-14 16:27:41:280,-0.6595,0.0123,-0.5907,843,0,26.3
2017-03-14 16:27:41:290,-0.6273,-0.0114,-0.6381,843,0,26.3
2017-03-14 16:27:41:300,-0.6595,-0.0114,-0.5986,843,0,26.3
2017-03-14 16:27:41:310,-0.7077,-0.0510,-0.5907,826,0,26.3
2017-03-14 16:27:41:320,-0.6836,-0.0193,-0.6223,826,0,26.3
2017-03-14 16:27:41:330,-0.6273,0.0123,-0.5670,843,0,26.3
2017-03-14 16:27:41:340,-0.7238,-0.0114,-0.6618,843,0,26.3
2017-03-14 16:27:41:350,-0.5148,-0.0114,-0.5749,843,0,26.3
2017-03-14 16:27:41:360,-0.8123,-0.0668,-0.6302,843,0,26.3
2017-03-14 16:27:41:370,-0.6193,-0.0272,-0.5670,843,0,26.3
2017-03-14 16:27:41:380,-0.7158,-0.0826,-0.5670,843,0,26.3
2017-03-14 16:27:41:390,-0.7318,-0.0668,-0.5907,843,0,26.3
2017-03-14 16:27:41:400,-0.7158,-0.0272,-0.5670,843,0,26.3
2017-03-14 16:27:41:410,-0.7077,-0.0193,-0.6065,843,0,26.3
2017-03-14 16:27:41:420,-0.7158,0.0044,-0.5907,843,0,26.3
2017-03-14 16:27:41:430,-0.6997,0.0044,-0.6065,843,0,26.3
2017-03-14 16:27:41:440,-0.6916,-0.0510,-0.5986,843,0,26.3
2017-03-14 16:27:41:450,-0.6675,-0.0510,-0.6302,843,0,26.3
2017-03-14 16:27:41:460,-0.6354,-0.0430,-0.6144,843,0,26.3
2017-03-14 16:27:41:470,-0.6112,-0.0510,-0.6460,843,0,26.3
2017-03-14 16:27:41:480,-0.6032,-0.0747,-0.6381,843,0,26.3
2017-03-14 16:27:41:490,-0.6193,-0.0351,-0.6223,860,0,26.3
2017-03-14 16:27:41:500,-0.5389,-0.0351,-0.6618,860,0,26.3
2017-03-14 16:27:41:510,-0.6756,-0.0747,-0.6618,843,0,26.3
2017-03-14 16:27:41:520,-0.6756,-0.0510,-0.5907,843,0,26.3
2017-03-14 16:27:41:530,-0.7318,0.0123,-0.5986,843,0,26.3
2017-03-14 16:27:41:540,-0.6514,-0.0193,-0.6302,843,0,26.3
2017-03-14 16:27:41:550,-0.7721,-0.0430,-0.5907,843,0,26.3
2017-03-14 16:27:41:560,-0.6112,0.0044,-0.5828,843,0,26.3
2017-03-14 16:27:41:570,-0.7077,-0.0351,-0.6302,843,0,26.3
2017-03-14 16:27:41:580,-0.6916,-0.0272,-0.6223,843,0,26.3
2017-03-14 16:27:41:590,-0.6997,-0.0272,-0.5907,860,0,26.3
2017-03-14 16:27:41:600,-0.6836,-0.0510,-0.5986,860,0,26.3
2017-03-14 16:27:41:610,-0.6756,-0.0668,-0.6223,860,0,26.3
2017-03-14 16:27:41:620,-0.6595,-0.0905,-0.5986,860,0,26.3
2017-03-14 16:27:41:630,-0.7077,-0.0668,-0.6144,860,0,26.3
2017-03-14 16:27:41:640,-0.6836,-0.0510,-0.6065,860,0,26.3
2017-03-14 16:27:41:650,-0.6756,-0.0351,-0.6144,860,0,26.3
2017-03-14 16:27:41:660,-0.7158,-0.0430,-0.5907,860,0,26.3
2017-03-14 16:27:41:670,-0.6756,-0.0351,-0.6223,860,0,26.3
2017-03-14 16:27:41:680,-0.6675,-0.0193,-0.6223,860,0,26.3
2017-03-14 16:27:41:690,-0.6675,-0.0430,-0.5749,860,0,26.3
2017-03-14 16:27:41:700,-0.6675,-0.0035,-0.6302,860,0,26.3
2017-03-14 16:27:41:710,-0.5952,0.1073,-0.2904,860,0,26.3
2017-03-14 16:27:41:720,-0.7881,-0.0510,-0.5828,860,0,26.3
2017-03-14 16:27:41:730,-0.6997,-0.0035,-0.5749,860,0,26.3
2017-03-14 16:27:41:740,-0.7399,-0.0193,-0.5670,860,0,26.3
2017-03-14 16:27:41:750,-0.7881,-0.0114,-0.5275,860,0,26.3
2017-03-14 16:27:41:760,-0.6836,-0.0272,-0.5433,860,0,26.3
2017-03-14 16:27:41:770,-0.6916,-0.0589,-0.6460,877,0,26.3
2017-03-14 16:27:41:780,-0.7479,-0.0984,-0.5749,877,0,26.3
2017-03-14 16:27:41:790,-0.7158,-0.0668,-0.6302,877,0,26.3
2017-03-14 16:27:41:800,-0.6273,-0.0430,-0.6065,877,0,26.3
2017-03-14 16:27:41:810,-0.7077,0.0440,-0.4721,877,0,26.3
2017-03-14 16:27:41:820,-0.7158,-0.1222,-0.6539,877,0,26.3
2017-03-14 16:27:41:830,-0.7158,-0.0984,-0.5828,877,0,26.3
2017-03-14 16:27:41:840,-0.6193,-0.0826,-0.6144,877,0,26.3
2017-03-14 16:27:41:850,-0.6273,-0.0668,-0.6223,877,0,26.3
2017-03-14 16:27:41:860,-0.6836,-0.0668,-0.6065,877,0,26.3
2017-03-14 16:27:41:870,-0.7077,-0.0272,-0.6223,877,0,26.3
2017-03-14 16:27:41:880,-0.6273,-0.0272,-0.5907,860,0,26.3
2017-03-14 16:27:41:890,-0.6273,-0.1063,-0.5907,860,0,26.3
2017-03-14 16:27:41:900,-0.7158,-0.1617,-0.5907,860,0,26.3
2017-03-14 16:27:41:910,-0.6032,-0.0351,-0.5986,860,0,26.3
2017-03-14 16:27:41:920,-0.6916,0.0044,-0.6460,860,0,26.3
2017-03-14 16:27:41:930,-0.6273,0.0123,-0.6776,843,0,26.3
2017-03-14 16:27:41:940,-0.6675,-0.0114,-0.6539,860,0,26.3
2017-03-14 16:27:41:950,-0.7318,-0.0589,-0.5907,860,0,26.3
2017-03-14 16:27:41:960,-0.7399,-0.0826,-0.6381,860,0,26.3
2017-03-14 16:27:41:970,-0.8444,-0.0668,-0.5117,860,0,26.3
2017-03-14 16:27:41:980,-0.7721,0.0044,-0.5038,843,0,26.3
2017-03-14 16:27:41:990,-0.6997,0.0519,-0.4563,860,0,26.3
2017-03-14 16:27:42:000,-0.7238,0.0756,-0.5354,843,0,26.3
2017-03-14 16:27:42:010,-1.0454,0.0519,-0.4959,843,0,26.3
2017-03-14 16:27:42:020,-0.9731,0.0756,-0.4801,860,0,26.3
2017-03-14 16:27:42:030,-0.7721,0.3209,-0.5196,843,0,26.3
2017-03-14 16:27:42:040,-0.5791,0.1389,-0.5275,860,0,26.3
2017-03-14 16:27:42:050,-0.5630,-0.0826,-0.6539,877,0,26.3
2017-03-14 16:27:42:060,-0.5550,-0.1617,-0.7013,894,0,26.3
2017-03-14 16:27:42:070,-0.7318,-0.0905,-0.6855,894,0,26.3
2017-03-14 16:27:42:080,-0.7158,-0.0984,-0.8119,894,0,26.3
2017-03-14 16:27:42:090,-0.6273,-0.1459,-0.7092,912,0,26.3
2017-03-14 16:27:42:100,-0.7158,-0.0984,-0.4405,894,0,26.3
2017-03-14 16:27:42:110,-0.8444,0.0044,-0.4642,877,0,26.3
2017-03-14 16:27:42:120,-1.1017,0.0440,-0.5433,860,0,26.3
2017-03-14 16:27:42:130,-1.2384,0.0044,-0.5354,860,0,26.3
2017-03-14 16:27:42:140,-1.0856,-0.0510,-0.3457,843,0,26.3
2017-03-14 16:27:42:150,-0.8364,-0.0668,-0.3299,843,0,26.3
2017-03-14 16:27:42:160,-0.8123,-0.0114,-0.2983,826,0,26.3
2017-03-14 16:27:42:170,-0.8525,0.0044,-0.3062,808,0,26.3
2017-03-14 16:27:42:180,-0.8283,0.0203,-0.2983,791,0,26.3
2017-03-14 16:27:42:190,-0.7238,-0.0193,-0.2983,791,0,26.3
2017-03-14 16:27:42:200,-0.7158,-0.0272,-0.2983,774,0,26.3
2017-03-14 16:27:42:210,-0.7560,-0.0193,-0.3141,774,0,26.3
2017-03-14 16:27:42:220,-0.7158,-0.0114,-0.3062,757,0,26.3
2017-03-14 16:27:42:230,-0.6916,0.0123,-0.2114,757,0,26.3
