2017-03-15 18:18:12:830,-0.2694,-0.1679,-0.3269,137,0,29.7
2017-03-15 18:18:12:840,-0.2734,-0.1679,-0.3506,137,0,29.7
2017-03-15 18:18:12:850,-0.2533,-0.1599,-0.3545,137,0,29.7
2017-03-15 18:18:12:860,-0.2453,-0.1441,-0.3664,137,0,29.7
2017-03-15 18:18:12:870,-0.2613,-0.1204,-0.3664,137,0,29.7
2017-03-15 18:18:12:880,-0.2573,-0.1046,-0.3585,137,0,29.7
2017-03-15 18:18:12:890,-0.2613,-0.1164,-0.3545,137,0,29.7
2017-03-15 18:18:12:900,-0.2573,-0.0966,-0.3466,137,0,29.7
2017-03-15 18:18:12:910,-0.2855,-0.0887,-0.3545,137,0,29.7
2017-03-15 18:18:12:920,-0.2855,-0.0848,-0.3387,137,0,29.7
2017-03-15 18:18:12:930,-0.2814,-0.0927,-0.3387,137,0,29.7
2017-03-15 18:18:12:940,-0.2975,-0.0927,-0.3506,137,0,29.7
2017-03-15 18:18:12:950,-0.2895,-0.0848,-0.3308,137,0,29.7
2017-03-15 18:18:12:960,-0.3016,-0.0887,-0.3387,137,0,29.7
2017-03-15 18:18:12:970,-0.3096,-0.0769,-0.3269,137,0,29.7
2017-03-15 18:18:12:980,-0.3136,-0.0887,-0.3229,137,0,29.7
2017-03-15 18:18:12:990,-0.3217,-0.0887,-0.3150,137,0,29.7
2017-03-15 18:18:13:000,-0.3136,-0.0848,-0.3269,137,0,29.7
2017-03-15 18:18:13:010,-0.3257,-0.0808,-0.3071,137,0,29.7
2017-03-15 18:18:13:020,-0.3176,-0.0848,-0.3229,137,0,29.7
2017-03-15 18:18:13:030,-0.3176,-0.0689,-0.3308,137,0,29.7
2017-03-15 18:18:13:040,-0.3136,-0.0729,-0.3071,137,0,29.7
2017-03-15 18:18:13:050,-0.3176,-0.0729,-0.3308,137,0,29.7
2017-03-15 18:18:13:060,-0.3176,-0.0729,-0.3269,137,0,29.7
2017-03-15 18:18:13:070,-0.3056,-0.0650,-0.3308,137,0,29.7
2017-03-15 18:18:13:080,-0.3096,-0.0729,-0.3348,137,0,29.7
2017-03-15 18:18:13:090,-0.3096,-0.0689,-0.3308,137,0,29.7
2017-03-15 18:18:13:100,-0.2975,-0.0769,-0.3190,137,0,29.7
2017-03-15 18:18:13:110,-0.2935,-0.0848,-0.3269,137,0,29.7
2017-03-15 18:18:13:120,-0.2935,-0.0808,-0.3427,137,0,29.7
2017-03-15 18:18:13:130,-0.2895,-0.0966,-0.3545,137,0,29.7
2017-03-15 18:18:13:140,-0.2814,-0.1006,-0.3269,137,0,29.7
2017-03-15 18:18:13:150,-0.2855,-0.0887,-0.3229,137,0,29.7
2017-03-15 18:18:13:160,-0.2855,-0.1006,-0.3427,137,0,29.7
2017-03-15 18:18:13:170,-0.2694,-0.0927,-0.3348,137,0,29.7
2017-03-15 18:18:13:180,-0.2694,-0.1046,-0.3466,137,0,29.7
2017-03-15 18:18:13:190,-0.2734,-0.0927,-0.3308,137,0,29.7
2017-03-15 18:18:13:200,-0.2694,-0.0887,-0.3427,137,0,29.7
2017-03-15 18:18:13:210,-0.2774,-0.0966,-0.3427,137,0,29.7
2017-03-15 18:18:13:220,-0.2774,-0.1006,-0.3506,137,0,29.7
2017-03-15 18:18:13:230,-0.2734,-0.0966,-0.3427,137,0,29.7
2017-03-15 18:18:13:240,-0.2814,-0.0966,-0.3545,137,0,29.7
2017-03-15 18:18:13:250,-0.2895,-0.0808,-0.3545,137,0,29.7
2017-03-15 18:18:13:260,-0.2895,-0.0927,-0.3348,137,0,29.7
2017-03-15 18:18:13:270,-0.2975,-0.0848,-0.3506,137,0,29.7
2017-03-15 18:18:13:280,-0.2975,-0.1006,-0.3229,137,0,29.7
2017-03-15 18:18:13:290,-0.2935,-0.0966,-0.3308,137,0,29.7
2017-03-15 18:18:13:300,-0.3016,-0.0887,-0.3427,137,0,29.7
2017-03-15 18:18:13:310,-0.3056,-0.0887,-0.3308,137,0,29.7
2017-03-15 18:18:13:320,-0.3056,-0.0966,-0.3229,137,0,29.7
2017-03-15 18:18:13:330,-0.2935,-0.0927,-0.3308,137,0,29.7
2017-03-15 18:18:13:340,-0.2975,-0.1006,-0.3387,137,0,29.7
2017-03-15 18:18:13:350,-0.2895,-0.0887,-0.3269,137,0,29.7
2017-03-15 18:18:13:360,-0.3016,-0.0966,-0.3348,137,0,29.7
2017-03-15 18:18:13:370,-0.2935,-0.0927,-0.3466,137,0,29.7
2017-03-15 18:18:13:380,-0.2975,-0.0966,-0.3190,137,0,29.7
2017-03-15 18:18:13:390,-0.2975,-0.0808,-0.3348,137,0,29.7
2017-03-15 18:18:13:400,-0.2935,-0.0966,-0.3387,137,0,29.7
2017-03-15 18:18:13:410,-0.2975,-0.1046,-0.3427,137,0,29.7
2017-03-15 18:18:13:420,-0.2814,-0.0887,-0.3348,137,0,29.7
2017-03-15 18:18:13:430,-0.2774,-0.0927,-0.3387,137,0,29.7
2017-03-15 18:18:13:440,-0.2855,-0.0927,-0.3348,137,0,29.7
2017-03-15 18:18:13:450,-0.2694,-0.1006,-0.3348,137,0,29.7
2017-03-15 18:18:13:460,-0.2895,-0.0848,-0.3387,137,0,29.7
2017-03-15 18:18:13:470,-0.2975,-0.0887,-0.3308,137,0,29.7
2017-03-15 18:18:13:480,-0.2814,-0.1006,-0.3466,137,0,29.7
2017-03-15 18:18:13:490,-0.2935,-0.0887,-0.3506,137,0,29.7
2017-03-15 18:18:13:500,-0.2935,-0.0927,-0.3387,137,0,29.7
2017-03-15 18:18:13:510,-0.2895,-0.0927,-0.3269,137,0,29.7
2017-03-15 18:18:13:520,-0.2855,-0.0966,-0.3387,137,0,29.7
2017-03-15 18:18:13:530,-0.2935,-0.0927,-0.3387,137,0,29.7
2017-03-15 18:18:13:540,-0.2975,-0.0848,-0.3269,137,0,29.7
2017-03-15 18:18:13:550,-0.2935,-0.0848,-0.3269,137,0,29.7
2017-03-15 18:18:13:560,-0.2895,-0.1046,-0.3229,137,0,29.7
2017-03-15 18:18:13:570,-0.2855,-0.0887,-0.3229,137,0,29.7
2017-03-15 18:18:13:580,-0.2935,-0.0887,-0.3466,137,0,29.7
2017-03-15 18:18:13:590,-0.2975,-0.0927,-0.3348,137,0,29.7
2017-03-15 18:18:13:600,-0.2774,-0.1006,-0.3466,137,0,29.7
2017-03-15 18:18:13:610,-0.2935,-0.0966,-0.3387,137,0,29.7
2017-03-15 18:18:13:620,-0.2855,-0.0927,-0.3308,137,0,29.7
2017-03-15 18:18:13:630,-0.2975,-0.0729,-0.3190,137,0,29.7
2017-03-15 18:18:13:640,-0.2975,-0.0966,-0.3427,137,0,29.7
2017-03-15 18:18:13:650,-0.2855,-0.0927,-0.3427,137,0,29.7
2017-03-15 18:18:13:660,-0.2935,-0.0848,-0.3387,137,0,29.7
2017-03-15 18:18:13:670,-0.3056,-0.0769,-0.3387,137,0,29.7
2017-03-15 18:18:13:680,-0.3016,-0.0927,-0.3269,137,0,29.7
2017-03-15 18:18:13:690,-0.2975,-0.0808,-0.3427,137,0,29.7
2017-03-15 18:18:13:700,-0.2895,-0.0887,-0.3348,137,0,29.7
2017-03-15 18:18:13:710,-0.2895,-0.0927,-0.3387,137,0,29.7
2017-03-15 18:18:13:720,-0.2895,-0.0887,-0.3427,137,0,29.7
2017-03-15 18:18:13:730,-0.2935,-0.0927,-0.3348,137,0,29.7
2017-03-15 18:18:13:740,-0.3016,-0.0966,-0.3466,137,0,29.7
2017-03-15 18:18:13:750,-0.2774,-0.0966,-0.3308,137,0,29.7
2017-03-15 18:18:13:760,-0.2975,-0.0887,-0.3269,137,0,29.7
2017-03-15 18:18:13:770,-0.2855,-0.1046,-0.3348,137,0,29.7
2017-03-15 18:18:13:780,-0.2855,-0.1046,-0.3348,137,0,29.7
2017-03-15 18:18:13:790,-0.2935,-0.0927,-0.3229,137,0,29.7
2017-03-15 18:18:13:800,-0.2935,-0.0927,-0.3229,137,0,29.7
2017-03-15 18:18:13:810,-0.2975,-0.0808,-0.3427,137,0,29.7
2017-03-15 18:18:13:820,-0.2975,-0.0808,-0.3348,137,0,29.7
2017-03-15 18:18:13:830,-0.2855,-0.0927,-0.3387,137,0,29.7
2017-03-15 18:18:13:840,-0.2935,-0.0927,-0.3308,137,0,29.7
2017-03-15 18:18:13:850,-0.2935,-0.1006,-0.3387,137,0,29.7
2017-03-15 18:18:13:860,-0.2895,-0.0927,-0.3308,137,0,29.7
2017-03-15 18:18:13:870,-0.2814,-0.0966,-0.3387,137,0,29.7
2017-03-15 18:18:13:880,-0.2814,-0.1006,-0.3427,137,0,29.7
2017-03-15 18:18:13:890,-0.2935,-0.0848,-0.3348,137,0,29.7
2017-03-15 18:18:13:900,-0.2895,-0.0927,-0.3269,137,0,29.7
2017-03-15 18:18:13:910,-0.3016,-0.0927,-0.3308,137,0,29.7
2017-03-15 18:18:13:920,-0.2935,-0.0887,-0.3427,137,0,29.7
2017-03-15 18:18:13:930,-0.2975,-0.0887,-0.3387,137,0,29.7
2017-03-15 18:18:13:940,-0.2935,-0.0808,-0.3269,137,0,29.7
2017-03-15 18:18:13:950,-0.2935,-0.0927,-0.3506,137,0,29.7
2017-03-15 18:18:13:960,-0.3016,-0.1046,-0.3269,137,0,29.7
2017-03-15 18:18:13:970,-0.2855,-0.0887,-0.3308,137,0,29.7
2017-03-15 18:18:13:980,-0.2895,-0.0966,-0.3387,137,0,29.7
2017-03-15 18:18:13:990,-0.2814,-0.1006,-0.3269,137,0,29.7
2017-03-15 18:18:14:000,-0.2975,-0.0966,-0.3348,172,0,29.7
2017-03-15 18:18:14:010,-0.2895,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:020,-0.2814,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:030,-0.2935,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:040,-0.2855,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:050,-0.2935,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:14:060,-0.2975,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:14:070,-0.2895,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:14:080,-0.2895,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:14:090,-0.3016,-0.0808,-0.3348,172,0,29.7
2017-03-15 18:18:14:100,-0.2935,-0.0887,-0.3466,172,0,29.7
2017-03-15 18:18:14:110,-0.2935,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:14:120,-0.2814,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:14:130,-0.2975,-0.0808,-0.3466,172,0,29.7
2017-03-15 18:18:14:140,-0.2935,-0.0927,-0.3466,172,0,29.7
2017-03-15 18:18:14:150,-0.2935,-0.0887,-0.3466,172,0,29.7
2017-03-15 18:18:14:160,-0.2935,-0.0887,-0.3269,172,0,29.7
2017-03-15 18:18:14:170,-0.2935,-0.0808,-0.3427,172,0,29.7
2017-03-15 18:18:14:180,-0.2855,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:14:190,-0.2935,-0.0887,-0.3229,172,0,29.7
2017-03-15 18:18:14:200,-0.2935,-0.0927,-0.3506,172,0,29.7
2017-03-15 18:18:14:210,-0.2855,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:14:220,-0.2895,-0.0966,-0.3348,172,0,29.7
2017-03-15 18:18:14:230,-0.2855,-0.0887,-0.3506,172,0,29.7
2017-03-15 18:18:14:240,-0.2935,-0.0848,-0.3427,172,0,29.7
2017-03-15 18:18:14:250,-0.2814,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:14:260,-0.2855,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:14:270,-0.2895,-0.0887,-0.3466,172,0,29.7
2017-03-15 18:18:14:280,-0.2935,-0.0927,-0.3466,172,0,29.7
2017-03-15 18:18:14:290,-0.2895,-0.1046,-0.3308,172,0,29.7
2017-03-15 18:18:14:300,-0.2895,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:14:310,-0.2855,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:14:320,-0.2855,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:14:330,-0.2855,-0.0927,-0.3269,172,0,29.7
2017-03-15 18:18:14:340,-0.2895,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:14:350,-0.2895,-0.1046,-0.3466,172,0,29.7
2017-03-15 18:18:14:360,-0.2774,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:14:370,-0.2975,-0.0808,-0.3427,172,0,29.7
2017-03-15 18:18:14:380,-0.2935,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:14:390,-0.2895,-0.0848,-0.3427,172,0,29.7
2017-03-15 18:18:14:400,-0.2855,-0.0927,-0.3269,172,0,29.7
2017-03-15 18:18:14:410,-0.2895,-0.0848,-0.3269,172,0,29.7
2017-03-15 18:18:14:420,-0.2855,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:14:430,-0.2895,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:14:440,-0.2895,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:14:450,-0.2855,-0.1046,-0.3308,172,0,29.7
2017-03-15 18:18:14:460,-0.2895,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:14:470,-0.2975,-0.0887,-0.3269,172,0,29.7
2017-03-15 18:18:14:480,-0.2895,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:14:490,-0.2975,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:14:500,-0.2935,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:14:510,-0.2895,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:14:520,-0.2814,-0.1006,-0.3348,172,0,29.7
2017-03-15 18:18:14:530,-0.2855,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:14:540,-0.2855,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:14:550,-0.2895,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:14:560,-0.2855,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:14:570,-0.2895,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:580,-0.2895,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:14:590,-0.2975,-0.0966,-0.3466,172,0,29.7
2017-03-15 18:18:14:600,-0.2975,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:14:610,-0.2855,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:14:620,-0.2975,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:14:630,-0.2975,-0.0927,-0.3466,172,0,29.7
2017-03-15 18:18:14:640,-0.2855,-0.0848,-0.3506,172,0,29.7
2017-03-15 18:18:14:650,-0.2895,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:14:660,-0.2895,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:14:670,-0.2935,-0.1006,-0.3427,172,0,29.7
2017-03-15 18:18:14:680,-0.2895,-0.0927,-0.3269,172,0,29.7
2017-03-15 18:18:14:690,-0.2935,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:14:700,-0.3016,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:14:710,-0.2935,-0.0927,-0.3269,172,0,29.7
2017-03-15 18:18:14:720,-0.2895,-0.0769,-0.3348,172,0,29.7
2017-03-15 18:18:14:730,-0.2895,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:14:740,-0.2895,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:14:750,-0.2935,-0.0887,-0.3506,172,0,29.7
2017-03-15 18:18:14:760,-0.2895,-0.0887,-0.3308,172,0,29.7
2017-03-15 18:18:14:770,-0.2855,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:14:780,-0.2935,-0.1006,-0.3269,172,0,29.7
2017-03-15 18:18:14:790,-0.2895,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:14:800,-0.2975,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:14:810,-0.2935,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:820,-0.2935,-0.0808,-0.3308,172,0,29.7
2017-03-15 18:18:14:830,-0.2814,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:14:840,-0.2935,-0.0808,-0.3348,172,0,29.7
2017-03-15 18:18:14:850,-0.2855,-0.0887,-0.3269,172,0,29.7
2017-03-15 18:18:14:860,-0.2895,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:14:870,-0.2935,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:14:880,-0.2935,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:14:890,-0.2895,-0.0927,-0.3269,172,0,29.7
2017-03-15 18:18:14:900,-0.2935,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:910,-0.2814,-0.0769,-0.3387,172,0,29.7
2017-03-15 18:18:14:920,-0.2975,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:14:930,-0.2855,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:14:940,-0.2814,-0.0966,-0.3506,172,0,29.7
2017-03-15 18:18:14:950,-0.2895,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:14:960,-0.2935,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:14:970,-0.2895,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:14:980,-0.2895,-0.0927,-0.3466,172,0,29.7
2017-03-15 18:18:14:990,-0.2774,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:15:000,-0.2814,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:15:010,-0.2855,-0.0927,-0.3466,172,0,29.7
2017-03-15 18:18:15:020,-0.2895,-0.1006,-0.3387,172,0,29.7
2017-03-15 18:18:15:030,-0.2975,-0.0848,-0.3427,172,0,29.7
2017-03-15 18:18:15:040,-0.2855,-0.0927,-0.3229,172,0,29.7
2017-03-15 18:18:15:050,-0.2895,-0.0927,-0.3308,172,0,29.7
2017-03-15 18:18:15:060,-0.2935,-0.0769,-0.3308,172,0,29.7
2017-03-15 18:18:15:070,-0.2935,-0.0808,-0.3348,172,0,29.7
2017-03-15 18:18:15:080,-0.2935,-0.0848,-0.3348,172,0,29.7
2017-03-15 18:18:15:090,-0.2935,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:15:100,-0.2855,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:15:110,-0.2814,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:120,-0.2895,-0.1006,-0.3308,172,0,29.7
2017-03-15 18:18:15:130,-0.2855,-0.0966,-0.3150,172,0,29.7
2017-03-15 18:18:15:140,-0.2895,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:150,-0.2855,-0.0887,-0.3269,172,0,29.7
2017-03-15 18:18:15:160,-0.2895,-0.0927,-0.3466,172,0,29.7
2017-03-15 18:18:15:170,-0.2855,-0.0927,-0.3071,172,0,29.7
2017-03-15 18:18:15:180,-0.2935,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:15:190,-0.2895,-0.0966,-0.3506,172,0,29.7
2017-03-15 18:18:15:200,-0.2975,-0.0887,-0.3269,172,0,29.7
2017-03-15 18:18:15:210,-0.2855,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:15:220,-0.2814,-0.1046,-0.3387,172,0,29.7
2017-03-15 18:18:15:230,-0.2855,-0.0966,-0.3427,172,0,29.7
2017-03-15 18:18:15:240,-0.2935,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:15:250,-0.2975,-0.0966,-0.3229,172,0,29.7
2017-03-15 18:18:15:260,-0.2774,-0.0927,-0.3229,172,0,29.7
2017-03-15 18:18:15:270,-0.2855,-0.0848,-0.3387,172,0,29.7
2017-03-15 18:18:15:280,-0.2935,-0.0927,-0.3387,172,0,29.7
2017-03-15 18:18:15:290,-0.2975,-0.0887,-0.3348,172,0,29.7
2017-03-15 18:18:15:300,-0.2855,-0.0966,-0.3308,172,0,29.7
2017-03-15 18:18:15:310,-0.2855,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:15:320,-0.2935,-0.0848,-0.3269,172,0,29.7
2017-03-15 18:18:15:330,-0.2814,-0.0966,-0.3387,172,0,29.7
2017-03-15 18:18:15:340,-0.2895,-0.0927,-0.3427,172,0,29.7
2017-03-15 18:18:15:350,-0.2895,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:15:360,-0.2855,-0.0887,-0.3269,172,0,29.7
2017-03-15 18:18:15:370,-0.2855,-0.0887,-0.3387,172,0,29.7
2017-03-15 18:18:15:380,-0.2975,-0.0927,-0.3348,172,0,29.7
2017-03-15 18:18:15:390,-0.2895,-0.0887,-0.3427,172,0,29.7
2017-03-15 18:18:15:400,-0.2895,-0.0966,-0.3427,172,0,29.7
2017-03-15 18:18:15:410,-0.2855,-0.0966,-0.3348,172,0,29.7
