2017-03-17 23:17:13:760,-0.6675,0.1548,0.7446,172,0,28.2
2017-03-17 23:17:13:770,-1.2947,-0.0430,0.1757,172,0,28.2
2017-03-17 23:17:13:780,-1.2143,0.2735,-0.2746,172,0,28.2
2017-03-17 23:17:13:790,-1.3429,-0.0351,-0.5117,172,0,28.2
2017-03-17 23:17:13:800,-1.1258,-0.4624,-0.3062,172,0,28.2
2017-03-17 23:17:13:810,-1.2545,-1.3170,-0.2746,172,0,28.2
2017-03-17 23:17:13:820,-1.0052,-1.5544,-0.0850,172,0,28.2
2017-03-17 23:17:13:830,-1.0374,-1.2062,0.1283,172,0,28.2
2017-03-17 23:17:13:840,-0.8846,-1.3645,0.0888,172,0,28.2
2017-03-17 23:17:13:850,-0.8444,-1.4831,-0.0534,172,0,28.2
2017-03-17 23:17:13:860,-0.7158,-1.0480,-0.1561,172,0,28.2
2017-03-17 23:17:13:870,-0.5228,-0.0747,-0.3773,189,0,28.2
2017-03-17 23:17:13:880,-0.3218,0.8827,-0.2667,189,0,28.2
2017-03-17 23:17:13:890,-0.1288,1.3417,0.1994,189,0,28.2
2017-03-17 23:17:13:900,0.0159,1.3417,0.4917,189,0,28.2
2017-03-17 23:17:13:910,-0.1368,0.5741,0.3574,189,0,28.2
2017-03-17 23:17:13:920,-0.3218,-0.0984,0.3179,189,0,28.2
2017-03-17 23:17:13:930,-0.5550,-0.6207,0.5629,189,0,28.2
2017-03-17 23:17:13:940,-0.6273,-0.7156,0.6182,189,0,28.2
2017-03-17 23:17:13:950,-0.6836,-0.5099,0.6261,189,0,28.2
2017-03-17 23:17:13:960,-0.7801,-0.2488,0.6340,189,0,28.2
2017-03-17 23:17:13:970,-0.8444,-0.1934,0.7683,189,0,28.2
2017-03-17 23:17:13:980,-0.8525,-0.3437,0.8789,189,0,28.2
2017-03-17 23:17:13:990,-0.9087,-0.5336,0.9816,189,0,28.2
2017-03-17 23:17:14:000,-0.8927,-0.6286,1.0843,189,0,28.2
2017-03-17 23:17:14:010,-0.8846,-0.6365,1.1475,189,0,28.2
2017-03-17 23:17:14:020,-0.9007,-0.5890,1.1159,189,0,28.2
2017-03-17 23:17:14:030,-0.9248,-0.5969,1.0448,189,0,28.2
2017-03-17 23:17:14:040,-1.0454,-0.6286,0.9816,189,0,28.2
2017-03-17 23:17:14:050,-1.1500,-0.5574,0.9342,189,0,28.2
2017-03-17 23:17:14:060,-1.1419,-0.5415,0.9342,189,0,28.2
2017-03-17 23:17:14:070,-1.0374,-0.5020,0.9105,189,0,28.2
2017-03-17 23:17:14:080,-0.9248,-0.4229,0.8315,189,0,28.2
2017-03-17 23:17:14:090,-0.8364,-0.2409,0.7367,189,0,28.2
2017-03-17 23:17:14:100,-0.8444,-0.1380,0.6893,189,0,28.2
2017-03-17 23:17:14:110,-0.9087,-0.1063,0.6498,189,0,28.2
2017-03-17 23:17:14:120,-0.9650,-0.1380,0.6182,189,0,28.2
2017-03-17 23:17:14:130,-0.9972,-0.1696,0.5945,206,0,28.2
2017-03-17 23:17:14:140,-0.9650,-0.2329,0.5708,206,0,28.2
2017-03-17 23:17:14:150,-0.8203,-0.3279,0.5629,206,0,28.2
2017-03-17 23:17:14:160,-0.7318,-0.3912,0.5312,189,0,28.2
2017-03-17 23:17:14:170,-0.6273,-0.4782,0.5075,206,0,28.2
2017-03-17 23:17:14:180,-0.6354,-0.5732,0.4917,206,0,28.2
2017-03-17 23:17:14:190,-0.7399,-0.6207,0.5233,206,0,28.2
2017-03-17 23:17:14:200,-0.8203,-0.6840,0.4522,206,0,28.2
2017-03-17 23:17:14:210,-0.8123,-0.6919,0.4127,206,0,28.2
2017-03-17 23:17:14:220,-0.7399,-0.6681,0.3337,206,0,28.2
2017-03-17 23:17:14:230,-0.6997,-0.5811,0.2705,206,0,28.2
2017-03-17 23:17:14:240,-0.6514,-0.4941,0.2626,206,0,28.2
2017-03-17 23:17:14:250,-0.6193,-0.4624,0.1994,206,0,28.2
2017-03-17 23:17:14:260,-0.5952,-0.4782,0.1599,206,0,28.2
2017-03-17 23:17:14:270,-0.6273,-0.4624,0.1283,206,0,28.2
2017-03-17 23:17:14:280,-0.6434,-0.4545,0.1994,206,0,28.2
2017-03-17 23:17:14:290,-0.7077,-0.4941,0.3100,206,0,28.2
2017-03-17 23:17:14:300,-0.7158,-0.6523,0.3258,206,0,28.2
2017-03-17 23:17:14:310,-0.6836,-0.6840,0.2942,206,0,28.2
2017-03-17 23:17:14:320,-0.6273,-0.6207,0.2863,206,0,28.2
2017-03-17 23:17:14:330,-0.6354,-0.5415,0.2468,206,0,28.2
2017-03-17 23:17:14:340,-0.6675,-0.4624,0.1757,206,0,28.2
2017-03-17 23:17:14:350,-0.6916,-0.4545,0.1994,206,0,28.2
2017-03-17 23:17:14:360,-0.6595,-0.5257,0.1757,223,0,28.2
2017-03-17 23:17:14:370,-0.6595,-0.5969,0.2310,223,0,28.2
2017-03-17 23:17:14:380,-0.6836,-0.6286,0.1204,223,0,28.2
2017-03-17 23:17:14:390,-0.4424,-0.7235,0.0177,223,0,28.2
2017-03-17 23:17:14:400,-0.4102,-0.6286,-0.0139,223,0,28.2
2017-03-17 23:17:14:410,-0.3218,-0.6998,-0.0613,223,0,28.2
2017-03-17 23:17:14:420,-0.0886,-0.4862,-0.1087,223,0,28.2
2017-03-17 23:17:14:430,0.2330,-0.4149,-0.1798,223,0,28.2
2017-03-17 23:17:14:440,0.2491,-0.4703,-0.0929,240,0,28.2
2017-03-17 23:17:14:450,-0.0564,-0.5495,-0.0534,240,0,28.2
2017-03-17 23:17:14:460,-0.4343,-0.6286,-0.0929,240,0,28.2
2017-03-17 23:17:14:470,-0.7158,-0.6919,-0.0850,240,0,28.2
2017-03-17 23:17:14:480,-0.8203,-0.6207,-0.0929,240,0,28.2
2017-03-17 23:17:14:490,-0.8042,-0.4941,-0.1008,240,0,28.2
2017-03-17 23:17:14:500,-0.7801,-0.3675,-0.1087,258,0,28.2
2017-03-17 23:17:14:510,-0.8042,-0.2725,-0.0771,258,0,28.2
2017-03-17 23:17:14:520,-0.9168,-0.1934,-0.0692,258,0,28.2
2017-03-17 23:17:14:530,-0.9731,-0.2646,-0.1008,258,0,28.2
2017-03-17 23:17:14:540,-1.0213,-0.2883,-0.1482,258,0,28.2
2017-03-17 23:17:14:550,-1.0856,-0.2250,-0.1719,275,0,28.2
2017-03-17 23:17:14:560,-1.1741,-0.2250,-0.2114,275,0,28.2
2017-03-17 23:17:14:570,-1.2223,-0.3200,-0.3299,275,0,28.2
2017-03-17 23:17:14:580,-1.1098,-0.2883,-0.4326,292,0,28.2
2017-03-17 23:17:14:590,-0.9409,-0.2725,-0.4880,292,0,28.2
2017-03-17 23:17:14:600,-0.7399,-0.2804,-0.5275,309,0,28.2
2017-03-17 23:17:14:610,-0.6193,-0.2250,-0.5433,327,0,28.2
2017-03-17 23:17:14:620,-0.6434,-0.1538,-0.5591,327,0,28.2
2017-03-17 23:17:14:630,-0.7640,-0.0984,-0.5354,327,0,28.2
2017-03-17 23:17:14:640,-0.9168,-0.2013,-0.5117,344,0,28.2
2017-03-17 23:17:14:650,-0.9811,-0.3042,-0.4880,344,0,28.2
2017-03-17 23:17:14:660,-0.9891,-0.3121,-0.4801,344,0,28.2
2017-03-17 23:17:14:670,-0.9891,-0.2250,-0.4484,344,0,28.2
2017-03-17 23:17:14:680,-0.9731,-0.1855,-0.4721,344,0,28.2
2017-03-17 23:17:14:690,-0.9409,-0.1855,-0.4247,361,0,28.2
2017-03-17 23:17:14:700,-0.9007,-0.1696,-0.3615,361,0,28.2
2017-03-17 23:17:14:710,-0.8203,-0.1855,-0.4089,378,0,28.2
2017-03-17 23:17:14:720,-0.7721,-0.1776,-0.3457,378,0,28.2
2017-03-17 23:17:14:730,-0.7881,-0.0984,-0.3378,378,0,28.2
2017-03-17 23:17:14:740,-0.7962,-0.1143,-0.3299,378,0,28.2
2017-03-17 23:17:14:750,-0.8123,-0.1459,-0.3694,378,0,28.2
2017-03-17 23:17:14:760,-0.8605,-0.1617,-0.3694,378,0,28.2
2017-03-17 23:17:14:770,-0.9570,-0.1222,-0.3299,361,0,28.2
2017-03-17 23:17:14:780,-1.1339,-0.1776,-0.3773,361,0,28.2
2017-03-17 23:17:14:790,-0.8927,-0.1855,-0.4326,361,0,28.2
2017-03-17 23:17:14:800,-1.0133,-0.1459,-0.1403,344,0,28.2
2017-03-17 23:17:14:810,-1.1339,-0.2725,-0.4721,344,0,28.2
2017-03-17 23:17:14:820,-0.9811,-0.2409,-0.4247,344,0,28.2
2017-03-17 23:17:14:830,-0.9248,-0.2171,-0.3615,344,0,28.2
2017-03-17 23:17:14:840,-0.9891,-0.2171,-0.3931,344,0,28.2
2017-03-17 23:17:14:850,-0.8444,-0.2804,-0.4010,344,0,28.2
2017-03-17 23:17:14:860,-0.6916,-0.2883,-0.4563,344,0,28.2
2017-03-17 23:17:14:870,-0.6273,-0.2725,-0.4484,344,0,28.2
2017-03-17 23:17:14:880,-0.6916,-0.1855,-0.4563,344,0,28.2
2017-03-17 23:17:14:890,-0.7640,-0.1696,-0.4880,344,0,28.2
2017-03-17 23:17:14:900,-0.8444,-0.1696,-0.4880,327,0,28.2
2017-03-17 23:17:14:910,-0.9650,-0.1538,-0.4880,327,0,28.2
2017-03-17 23:17:14:920,-1.0133,-0.0826,-0.4247,327,0,28.2
2017-03-17 23:17:14:930,-1.1741,0.0203,-0.3457,327,0,28.2
2017-03-17 23:17:14:940,-1.2304,0.0677,-0.2430,327,0,28.2
2017-03-17 23:17:14:950,-1.1419,-0.0193,-0.1719,327,0,28.2
2017-03-17 23:17:14:960,-0.9731,-0.1696,-0.0850,309,0,28.2
2017-03-17 23:17:14:970,-0.9489,-0.1538,-0.0534,309,0,28.2
2017-03-17 23:17:14:980,-0.8766,-0.1696,-0.0771,309,0,28.2
2017-03-17 23:17:14:990,-0.8525,-0.1855,-0.1482,327,0,28.2
2017-03-17 23:17:15:000,-0.8203,-0.1222,-0.1719,327,0,28.2
2017-03-17 23:17:15:010,-0.7881,-0.1143,-0.2114,327,0,28.2
2017-03-17 23:17:15:020,-0.7560,-0.1855,-0.3220,327,0,28.2
2017-03-17 23:17:15:030,-0.8042,-0.0905,-0.3694,327,0,28.2
2017-03-17 23:17:15:040,-0.9489,-0.1538,-0.3220,327,0,28.2
2017-03-17 23:17:15:050,-0.9650,-0.1459,-0.3141,327,0,28.2
2017-03-17 23:17:15:060,-0.9731,-0.1617,-0.3062,327,0,28.2
2017-03-17 23:17:15:070,-0.9650,-0.1776,-0.2904,327,0,28.2
2017-03-17 23:17:15:080,-0.9650,-0.1696,-0.3062,327,0,28.2
2017-03-17 23:17:15:090,-0.9007,-0.1380,-0.3536,327,0,28.2
2017-03-17 23:17:15:100,-0.8846,-0.1143,-0.3615,327,0,28.2
2017-03-17 23:17:15:110,-0.8927,-0.0905,-0.3694,327,0,28.2
2017-03-17 23:17:15:120,-0.8927,-0.1222,-0.3378,327,0,28.2
2017-03-17 23:17:15:130,-0.8927,-0.1459,-0.3062,327,0,28.2
2017-03-17 23:17:15:140,-0.9168,-0.1222,-0.3141,327,0,28.2
2017-03-17 23:17:15:150,-0.9731,-0.1301,-0.3062,327,0,28.2
2017-03-17 23:17:15:160,-0.9811,-0.1459,-0.3220,327,0,28.2
2017-03-17 23:17:15:170,-0.9731,-0.0905,-0.3536,327,0,28.2
2017-03-17 23:17:15:180,-0.9489,-0.0905,-0.3299,327,0,28.2
2017-03-17 23:17:15:190,-0.8766,-0.0905,-0.2746,327,0,28.2
2017-03-17 23:17:15:200,-0.8283,-0.1222,-0.2509,327,0,28.2
2017-03-17 23:17:15:210,-0.8685,-0.1143,-0.2588,327,0,28.2
2017-03-17 23:17:15:220,-0.8846,-0.1063,-0.2746,327,0,28.2
2017-03-17 23:17:15:230,-0.9087,-0.1143,-0.2509,327,0,28.2
2017-03-17 23:17:15:240,-0.9972,-0.1063,-0.3220,327,0,28.2
2017-03-17 23:17:15:250,-1.0374,-0.1063,-0.3141,327,0,28.2
2017-03-17 23:17:15:260,-1.0535,-0.1459,-0.3536,327,0,28.2
2017-03-17 23:17:15:270,-1.0052,-0.1222,-0.4247,327,0,28.2
2017-03-17 23:17:15:280,-1.0133,-0.1380,-0.4089,327,0,28.2
2017-03-17 23:17:15:290,-1.0052,-0.1301,-0.3931,327,0,28.2
2017-03-17 23:17:15:300,-0.9731,-0.1301,-0.3773,344,0,28.2
2017-03-17 23:17:15:310,-0.9007,-0.1380,-0.3378,344,0,28.2
2017-03-17 23:17:15:320,-0.8605,-0.1459,-0.3062,344,0,28.2
2017-03-17 23:17:15:330,-0.8525,-0.1459,-0.3062,344,0,28.2
2017-03-17 23:17:15:340,-0.8203,-0.1538,-0.3378,344,0,28.2
2017-03-17 23:17:15:350,-0.8123,-0.1696,-0.3299,344,0,28.2
2017-03-17 23:17:15:360,-0.7721,-0.1776,-0.3062,344,0,28.2
2017-03-17 23:17:15:370,-0.8525,-0.1934,-0.3378,344,0,28.2
2017-03-17 23:17:15:380,-0.8766,-0.1538,-0.3773,344,0,28.2
2017-03-17 23:17:15:390,-0.8685,-0.1776,-0.3378,344,0,28.2
2017-03-17 23:17:15:400,-0.8525,-0.2092,-0.3931,344,0,28.2
2017-03-17 23:17:15:410,-0.8364,-0.1459,-0.3931,327,0,28.2
2017-03-17 23:17:15:420,-0.7881,-0.1380,-0.3457,309,0,28.2
2017-03-17 23:17:15:430,-1.6002,0.8273,-0.5512,292,0,28.2
2017-03-17 23:17:15:440,-0.5308,-0.7473,-0.5749,292,0,28.2
2017-03-17 23:17:15:450,-0.1690,-0.9293,-0.2035,309,0,28.2
2017-03-17 23:17:15:460,-0.5550,-0.1222,-0.3852,309,0,28.2
2017-03-17 23:17:15:470,-0.7560,-0.2092,-0.4484,309,0,28.2
2017-03-17 23:17:15:480,-0.5791,-0.3675,-0.4484,309,0,28.2
2017-03-17 23:17:15:490,-0.6273,-0.2804,-0.4563,309,0,28.2
2017-03-17 23:17:15:500,-0.8203,-0.1301,-0.5354,309,0,28.2
2017-03-17 23:17:15:510,-0.8766,-0.1222,-0.4880,309,0,28.2
2017-03-17 23:17:15:520,-0.7399,-0.3121,-0.5591,309,0,28.2
2017-03-17 23:17:15:530,-0.7640,-0.1459,-0.5512,327,0,28.2
2017-03-17 23:17:15:540,-0.8364,-0.1538,-0.6065,327,0,28.2
2017-03-17 23:17:15:550,-0.6916,-0.1301,-0.6223,344,0,28.2
2017-03-17 23:17:15:560,-0.3379,-0.0905,-0.5907,361,0,28.2
2017-03-17 23:17:15:570,-0.7077,-0.2092,-0.6381,378,0,28.2
2017-03-17 23:17:15:580,-0.7158,-0.0193,-0.6302,395,0,28.2
2017-03-17 23:17:15:590,-0.4585,-0.2409,-0.6302,413,0,28.2
2017-03-17 23:17:15:600,-0.5389,-0.1855,-0.6223,430,0,28.2
2017-03-17 23:17:15:610,-0.5952,-0.1696,-0.6539,430,0,28.2
2017-03-17 23:17:15:620,-0.7560,-0.0589,-0.6697,447,0,28.2
2017-03-17 23:17:15:630,-0.6916,-0.1617,-0.6618,447,0,28.2
2017-03-17 23:17:15:640,-0.6273,-0.1143,-0.6223,447,0,28.2
2017-03-17 23:17:15:650,-0.6916,-0.1934,-0.6381,447,0,28.2
2017-03-17 23:17:15:660,-0.6193,-0.2488,-0.5986,447,0,28.2
2017-03-17 23:17:15:670,-0.4987,-0.2567,-0.6539,447,0,28.2
2017-03-17 23:17:15:680,-0.5791,-0.0826,-0.5591,447,0,28.2
2017-03-17 23:17:15:690,-0.4022,-0.4149,-0.5907,447,0,28.2
2017-03-17 23:17:15:700,-0.3861,-0.4070,-0.5828,447,0,28.2
2017-03-17 23:17:15:710,-0.4263,-0.3833,-0.4484,447,0,28.2
2017-03-17 23:17:15:720,-0.3057,-0.4624,-0.5749,430,0,28.2
2017-03-17 23:17:15:730,-0.3137,-0.4070,-0.6618,430,0,28.2
2017-03-17 23:17:15:740,-0.3298,-0.3754,-0.6934,430,0,28.2
2017-03-17 23:17:15:750,-0.3459,-0.2329,-0.7171,430,0,28.2
2017-03-17 23:17:15:760,-0.4746,-0.3200,-0.6776,430,0,28.2
2017-03-17 23:17:15:770,-0.7881,-0.1459,-0.7803,430,0,28.2
2017-03-17 23:17:15:780,-0.7399,-0.0351,-0.7882,430,0,28.2
2017-03-17 23:17:15:790,-0.5148,-0.2092,-0.7171,430,0,28.2
2017-03-17 23:17:15:800,-0.4906,-0.2092,-0.7250,430,0,28.2
2017-03-17 23:17:15:810,-0.5630,-0.1934,-0.7566,430,0,28.2
2017-03-17 23:17:15:820,-0.4343,-0.4624,-0.7329,430,0,28.2
2017-03-17 23:17:15:830,-0.3620,-0.4941,-0.6381,430,0,28.2
2017-03-17 23:17:15:840,-0.3781,-0.3675,-0.6697,430,0,28.2
2017-03-17 23:17:15:850,-0.3861,-0.4308,-0.6776,430,0,28.2
2017-03-17 23:17:15:860,-0.4424,-0.3833,-0.6618,430,0,28.2
2017-03-17 23:17:15:870,-0.3700,-0.3912,-0.6460,430,0,28.2
2017-03-17 23:17:15:880,-0.4183,-0.2250,-0.7092,430,0,28.2
2017-03-17 23:17:15:890,-0.5148,-0.3754,-0.6934,413,0,28.2
2017-03-17 23:17:15:900,-0.5228,-0.3121,-0.6618,430,0,28.2
2017-03-17 23:17:15:910,-0.5308,-0.2804,-0.7013,430,0,28.2
2017-03-17 23:17:15:920,-0.6193,-0.3042,-0.7487,430,0,28.2
2017-03-17 23:17:15:930,-0.6675,-0.3042,-0.7724,430,0,28.2
2017-03-17 23:17:15:940,-0.5630,-0.3200,-0.7329,430,0,28.2
