2017-03-14 17:07:03:410,-0.1529,-0.8976,-0.3457,413,0,27.7
2017-03-14 17:07:03:420,-0.1931,-0.8660,-0.3062,413,0,27.7
2017-03-14 17:07:03:430,-0.1610,-0.8976,-0.3141,413,0,27.7
2017-03-14 17:07:03:440,-0.1851,-0.8739,-0.2904,413,0,27.7
2017-03-14 17:07:03:450,-0.2012,-0.8660,-0.2825,413,0,27.7
2017-03-14 17:07:03:460,-0.1610,-0.8897,-0.3062,413,0,27.7
2017-03-14 17:07:03:470,-0.1449,-0.8976,-0.2983,413,0,27.7
2017-03-14 17:07:03:480,-0.1771,-0.8818,-0.3062,413,0,27.7
2017-03-14 17:07:03:490,-0.1529,-0.9055,-0.2983,413,0,27.7
2017-03-14 17:07:03:500,-0.1610,-0.8818,-0.2746,413,0,27.7
2017-03-14 17:07:03:510,-0.1771,-0.8739,-0.2825,413,0,27.7
2017-03-14 17:07:03:520,-0.1610,-0.8739,-0.2509,413,0,27.7
2017-03-14 17:07:03:530,-0.1690,-0.8660,-0.2667,413,0,27.7
2017-03-14 17:07:03:540,-0.1690,-0.8580,-0.2746,413,0,27.7
2017-03-14 17:07:03:550,-0.1690,-0.8976,-0.2430,413,0,27.7
2017-03-14 17:07:03:560,-0.1368,-0.8818,-0.2509,413,0,27.7
2017-03-14 17:07:03:570,-0.1449,-0.8739,-0.2588,413,0,27.7
2017-03-14 17:07:03:580,-0.1690,-0.8739,-0.2746,413,0,27.7
2017-03-14 17:07:03:590,-0.1610,-0.8580,-0.2351,413,0,27.7
2017-03-14 17:07:03:600,-0.1771,-0.8580,-0.2193,395,0,27.7
2017-03-14 17:07:03:610,-0.1610,-0.8660,-0.2825,395,0,27.7
2017-03-14 17:07:03:620,-0.1368,-0.8897,-0.2746,395,0,27.7
2017-03-14 17:07:03:630,-0.1368,-0.8818,-0.2746,395,0,27.7
2017-03-14 17:07:03:640,-0.1529,-0.8660,-0.2904,395,0,27.7
2017-03-14 17:07:03:650,-0.1449,-0.8660,-0.2509,395,0,27.7
2017-03-14 17:07:03:660,-0.1208,-0.8976,-0.2746,395,0,27.7
2017-03-14 17:07:03:670,-0.1449,-0.8501,-0.2825,395,0,27.7
2017-03-14 17:07:03:680,-0.1449,-0.8660,-0.2588,395,0,27.7
2017-03-14 17:07:03:690,-0.1449,-0.8818,-0.2746,395,0,27.7
2017-03-14 17:07:03:700,-0.1288,-0.8818,-0.2904,395,0,27.7
2017-03-14 17:07:03:710,-0.1288,-0.8818,-0.2588,395,0,27.7
2017-03-14 17:07:03:720,-0.1288,-0.8976,-0.2746,395,0,27.7
2017-03-14 17:07:03:730,-0.1288,-0.8818,-0.2904,395,0,27.7
2017-03-14 17:07:03:740,-0.1610,-0.8976,-0.3062,395,0,27.7
2017-03-14 17:07:03:750,-0.1449,-0.8976,-0.2904,395,0,27.7
2017-03-14 17:07:03:760,-0.1288,-0.8976,-0.3062,378,0,27.7
2017-03-14 17:07:03:770,-0.1449,-0.8739,-0.2983,378,0,27.7
2017-03-14 17:07:03:780,-0.1288,-0.9134,-0.3062,378,0,27.7
2017-03-14 17:07:03:790,-0.1529,-0.8897,-0.2904,378,0,27.7
2017-03-14 17:07:03:800,-0.1368,-0.9213,-0.3299,378,0,27.7
2017-03-14 17:07:03:810,-0.1610,-0.9134,-0.3062,378,0,27.7
2017-03-14 17:07:03:820,-0.1529,-0.9055,-0.2983,378,0,27.7
2017-03-14 17:07:03:830,-0.1529,-0.9055,-0.3062,378,0,27.7
2017-03-14 17:07:03:840,-0.1449,-0.9055,-0.3062,378,0,27.7
2017-03-14 17:07:03:850,-0.1690,-0.8818,-0.2825,378,0,27.7
2017-03-14 17:07:03:860,-0.1851,-0.8660,-0.3062,378,0,27.7
2017-03-14 17:07:03:870,-0.1771,-0.8580,-0.2746,361,0,27.7
2017-03-14 17:07:03:880,-0.1610,-0.8501,-0.2667,361,0,27.7
2017-03-14 17:07:03:890,-0.1771,-0.8343,-0.2904,361,0,27.7
2017-03-14 17:07:03:900,-0.1851,-0.8343,-0.2588,361,0,27.7
2017-03-14 17:07:03:910,-0.1771,-0.8501,-0.2746,361,0,27.7
2017-03-14 17:07:03:920,-0.2012,-0.8185,-0.2904,361,0,27.7
2017-03-14 17:07:03:930,-0.1931,-0.8185,-0.2667,361,0,27.7
2017-03-14 17:07:03:940,-0.2092,-0.8185,-0.2588,361,0,27.7
2017-03-14 17:07:03:950,-0.1931,-0.8343,-0.2588,344,0,27.7
2017-03-14 17:07:03:960,-0.2012,-0.8422,-0.2351,344,0,27.7
2017-03-14 17:07:03:970,-0.2092,-0.8501,-0.2351,344,0,27.7
2017-03-14 17:07:03:980,-0.2092,-0.8343,-0.2351,344,0,27.7
2017-03-14 17:07:03:990,-0.2012,-0.8422,-0.2114,344,0,27.7
2017-03-14 17:07:04:000,-0.2333,-0.8343,-0.2193,344,0,27.7
2017-03-14 17:07:04:010,-0.2173,-0.8343,-0.2430,327,0,27.7
2017-03-14 17:07:04:020,-0.2173,-0.8580,-0.1956,327,0,27.7
2017-03-14 17:07:04:030,-0.2092,-0.8264,-0.2193,327,0,27.7
2017-03-14 17:07:04:040,-0.2333,-0.8501,-0.2509,327,0,27.7
2017-03-14 17:07:04:050,-0.2333,-0.8501,-0.2193,327,0,27.7
2017-03-14 17:07:04:060,-0.2333,-0.8422,-0.2509,327,0,27.7
2017-03-14 17:07:04:070,-0.2414,-0.8343,-0.2193,327,0,27.7
2017-03-14 17:07:04:080,-0.2333,-0.8818,-0.2114,327,0,27.7
2017-03-14 17:07:04:090,-0.2333,-0.9055,-0.2351,309,0,27.7
2017-03-14 17:07:04:100,-0.2253,-0.9451,-0.2114,309,0,27.7
2017-03-14 17:07:04:110,-0.2253,-0.9688,-0.2035,309,0,27.7
2017-03-14 17:07:04:120,-0.2414,-0.9926,-0.2351,309,0,27.7
2017-03-14 17:07:04:130,-0.2655,-1.0084,-0.2114,309,0,27.7
2017-03-14 17:07:04:140,-0.2414,-1.0559,-0.2272,309,0,27.7
2017-03-14 17:07:04:150,-0.2816,-1.0005,-0.1877,309,0,27.7
2017-03-14 17:07:04:160,-0.2735,-1.0084,-0.1877,292,0,27.7
2017-03-14 17:07:04:170,-0.2816,-0.9767,-0.2035,292,0,27.7
2017-03-14 17:07:04:180,-0.2977,-0.9926,-0.1877,292,0,27.7
2017-03-14 17:07:04:190,-0.2896,-0.9926,-0.1956,292,0,27.7
2017-03-14 17:07:04:200,-0.2896,-0.9846,-0.2035,292,0,27.7
2017-03-14 17:07:04:210,-0.3057,-0.9688,-0.1798,292,0,27.7
2017-03-14 17:07:04:220,-0.2977,-0.9530,-0.1877,292,0,27.7
2017-03-14 17:07:04:230,-0.2896,-0.9688,-0.1956,292,0,27.7
2017-03-14 17:07:04:240,-0.3057,-0.9609,-0.1956,292,0,27.7
2017-03-14 17:07:04:250,-0.2896,-0.9530,-0.2114,292,0,27.7
2017-03-14 17:07:04:260,-0.2655,-0.9213,-0.2035,292,0,27.7
2017-03-14 17:07:04:270,-0.2735,-0.9055,-0.1798,292,0,27.7
2017-03-14 17:07:04:280,-0.2735,-0.8818,-0.1798,292,0,27.7
2017-03-14 17:07:04:290,-0.2735,-0.8897,-0.2114,292,0,27.7
2017-03-14 17:07:04:300,-0.2655,-0.8580,-0.1877,292,0,27.7
2017-03-14 17:07:04:310,-0.2655,-0.8580,-0.1877,292,0,27.7
2017-03-14 17:07:04:320,-0.2655,-0.8739,-0.2114,292,0,27.7
2017-03-14 17:07:04:330,-0.2333,-0.8739,-0.1877,292,0,27.7
2017-03-14 17:07:04:340,-0.2173,-0.8897,-0.2114,292,0,27.7
2017-03-14 17:07:04:350,-0.2173,-0.9055,-0.1877,292,0,27.7
2017-03-14 17:07:04:360,-0.2494,-0.9055,-0.1798,292,0,27.7
2017-03-14 17:07:04:370,-0.2333,-0.9134,-0.2035,292,0,27.7
2017-03-14 17:07:04:380,-0.2333,-0.8976,-0.1877,292,0,27.7
2017-03-14 17:07:04:390,-0.2333,-0.9055,-0.1877,292,0,27.7
2017-03-14 17:07:04:400,-0.2494,-0.9134,-0.1798,292,0,27.7
2017-03-14 17:07:04:410,-0.2494,-0.9134,-0.1640,292,0,27.7
2017-03-14 17:07:04:420,-0.2575,-0.9451,-0.1640,292,0,27.7
2017-03-14 17:07:04:430,-0.2494,-0.9213,-0.1719,292,0,27.7
2017-03-14 17:07:04:440,-0.2575,-0.9451,-0.1482,292,0,27.7
2017-03-14 17:07:04:450,-0.2655,-0.9293,-0.1719,292,0,27.7
2017-03-14 17:07:04:460,-0.2333,-0.9451,-0.1482,292,0,27.7
2017-03-14 17:07:04:470,-0.2575,-0.9293,-0.1640,292,0,27.7
2017-03-14 17:07:04:480,-0.2494,-0.9213,-0.1561,292,0,27.7
2017-03-14 17:07:04:490,-0.2253,-0.9213,-0.1403,292,0,27.7
2017-03-14 17:07:04:500,-0.2494,-0.9134,-0.1482,292,0,27.7
2017-03-14 17:07:04:510,-0.2494,-0.9055,-0.1719,292,0,27.7
2017-03-14 17:07:04:520,-0.2494,-0.8818,-0.1798,292,0,27.7
2017-03-14 17:07:04:530,-0.2333,-0.9055,-0.1956,292,0,27.7
2017-03-14 17:07:04:540,-0.2494,-0.8739,-0.2193,292,0,27.7
2017-03-14 17:07:04:550,-0.2414,-0.8897,-0.2114,292,0,27.7
2017-03-14 17:07:04:560,-0.2253,-0.8739,-0.1956,292,0,27.7
2017-03-14 17:07:04:570,-0.2173,-0.9134,-0.1877,292,0,27.7
2017-03-14 17:07:04:580,-0.2012,-0.9055,-0.2114,292,0,27.7
2017-03-14 17:07:04:590,-0.2012,-0.8818,-0.1956,292,0,27.7
2017-03-14 17:07:04:600,-0.2092,-0.8739,-0.2351,292,0,27.7
2017-03-14 17:07:04:610,-0.2012,-0.8976,-0.1956,292,0,27.7
2017-03-14 17:07:04:620,-0.2012,-0.8818,-0.2114,292,0,27.7
2017-03-14 17:07:04:630,-0.1931,-0.8818,-0.1956,292,0,27.7
2017-03-14 17:07:04:640,-0.1931,-0.9055,-0.1877,292,0,27.7
2017-03-14 17:07:04:650,-0.1851,-0.9055,-0.1719,292,0,27.7
2017-03-14 17:07:04:660,-0.1931,-0.9055,-0.2114,309,0,27.7
2017-03-14 17:07:04:670,-0.2414,-0.9213,-0.2114,292,0,27.7
2017-03-14 17:07:04:680,-0.2655,-0.9213,-0.2035,309,0,27.7
2017-03-14 17:07:04:690,-0.1690,-0.9213,-0.2430,309,0,27.7
2017-03-14 17:07:04:700,-0.1529,-0.9134,-0.2351,309,0,27.7
2017-03-14 17:07:04:710,-0.2012,-0.9213,-0.2035,309,0,27.7
2017-03-14 17:07:04:720,-0.2173,-0.9134,-0.2193,309,0,27.7
2017-03-14 17:07:04:730,-0.2333,-0.9134,-0.2351,309,0,27.7
2017-03-14 17:07:04:740,-0.2333,-0.9293,-0.2035,309,0,27.7
2017-03-14 17:07:04:750,-0.2012,-0.9293,-0.2114,309,0,27.7
2017-03-14 17:07:04:760,-0.2333,-0.9055,-0.2193,309,0,27.7
2017-03-14 17:07:04:770,-0.2173,-0.8976,-0.2193,309,0,27.7
2017-03-14 17:07:04:780,-0.2092,-0.9134,-0.2430,309,0,27.7
2017-03-14 17:07:04:790,-0.2173,-0.9134,-0.2351,309,0,27.7
2017-03-14 17:07:04:800,-0.2012,-0.8897,-0.2509,309,0,27.7
2017-03-14 17:07:04:810,-0.2092,-0.9055,-0.2351,309,0,27.7
2017-03-14 17:07:04:820,-0.2012,-0.8976,-0.2035,327,0,27.7
2017-03-14 17:07:04:830,-0.2173,-0.8897,-0.2588,327,0,27.7
2017-03-14 17:07:04:840,-0.2092,-0.8660,-0.2351,327,0,27.7
2017-03-14 17:07:04:850,-0.2253,-0.8660,-0.2667,327,0,27.7
2017-03-14 17:07:04:860,-0.2092,-0.8739,-0.2588,327,0,27.7
2017-03-14 17:07:04:870,-0.2012,-0.8739,-0.2430,327,0,27.7
2017-03-14 17:07:04:880,-0.2092,-0.8660,-0.2667,327,0,27.7
2017-03-14 17:07:04:890,-0.2012,-0.8739,-0.2351,327,0,27.7
2017-03-14 17:07:04:900,-0.2173,-0.8976,-0.2272,327,0,27.7
2017-03-14 17:07:04:910,-0.2012,-0.9451,-0.2272,327,0,27.7
2017-03-14 17:07:04:920,-0.2012,-1.0084,-0.2193,327,0,27.7
2017-03-14 17:07:04:930,-0.2092,-1.0954,-0.2351,327,0,27.7
2017-03-14 17:07:04:940,-0.2333,-1.1429,-0.2588,327,0,27.7
2017-03-14 17:07:04:950,-0.2494,-1.1587,-0.2588,327,0,27.7
2017-03-14 17:07:04:960,-0.2173,-1.0954,-0.2746,327,0,27.7
2017-03-14 17:07:04:970,-0.2012,-1.0084,-0.2588,327,0,27.7
2017-03-14 17:07:04:980,-0.2092,-0.8897,-0.2430,327,0,27.7
2017-03-14 17:07:04:990,-0.2173,-0.8343,-0.2114,327,0,27.7
2017-03-14 17:07:05:000,-0.2253,-0.7868,-0.2430,344,0,27.7
2017-03-14 17:07:05:010,-0.2494,-0.7789,-0.2272,344,0,27.7
2017-03-14 17:07:05:020,-0.2494,-0.7789,-0.2667,344,0,27.7
2017-03-14 17:07:05:030,-0.2414,-0.7710,-0.2746,344,0,27.7
2017-03-14 17:07:05:040,-0.2575,-0.7631,-0.2983,344,0,27.7
2017-03-14 17:07:05:050,-0.2253,-0.7552,-0.3062,344,0,27.7
2017-03-14 17:07:05:060,-0.1931,-0.7789,-0.2983,344,0,27.7
2017-03-14 17:07:05:070,-0.1931,-0.7789,-0.2983,344,0,27.7
2017-03-14 17:07:05:080,-0.1690,-0.7789,-0.2746,344,0,27.7
2017-03-14 17:07:05:090,-0.1449,-0.7868,-0.2746,344,0,27.7
2017-03-14 17:07:05:100,-0.1368,-0.8185,-0.2904,344,0,27.7
2017-03-14 17:07:05:110,-0.0806,-0.8343,-0.2746,344,0,27.7
2017-03-14 17:07:05:120,-0.0806,-0.8580,-0.2667,344,0,27.7
2017-03-14 17:07:05:130,-0.0725,-0.8739,-0.2825,344,0,27.7
2017-03-14 17:07:05:140,-0.1127,-0.8739,-0.2983,344,0,27.7
2017-03-14 17:07:05:150,-0.1208,-0.8976,-0.2904,344,0,27.7
2017-03-14 17:07:05:160,-0.1771,-0.9213,-0.2825,344,0,27.7
2017-03-14 17:07:05:170,-0.1931,-0.9293,-0.2983,344,0,27.7
2017-03-14 17:07:05:180,-0.1931,-0.9451,-0.2904,344,0,27.7
2017-03-14 17:07:05:190,-0.1851,-0.9372,-0.2904,344,0,27.7
2017-03-14 17:07:05:200,-0.1771,-0.9213,-0.2904,344,0,27.7
2017-03-14 17:07:05:210,-0.1851,-0.8976,-0.2983,344,0,27.7
2017-03-14 17:07:05:220,-0.1610,-0.9055,-0.3062,344,0,27.7
2017-03-14 17:07:05:230,-0.1690,-0.9134,-0.2983,344,0,27.7
2017-03-14 17:07:05:240,-0.1288,-0.9213,-0.3062,344,0,27.7
2017-03-14 17:07:05:250,-0.1208,-0.9055,-0.3457,344,0,27.7
2017-03-14 17:07:05:260,-0.1288,-0.9055,-0.3220,344,0,27.7
2017-03-14 17:07:05:270,-0.1368,-0.8660,-0.2983,344,0,27.7
2017-03-14 17:07:05:280,-0.1208,-0.8818,-0.3062,361,0,27.7
2017-03-14 17:07:05:290,-0.1368,-0.8897,-0.3220,361,0,27.7
2017-03-14 17:07:05:300,-0.0966,-0.8739,-0.3062,361,0,27.7
2017-03-14 17:07:05:310,-0.1208,-0.8818,-0.3141,361,0,27.7
2017-03-14 17:07:05:320,-0.1047,-0.8818,-0.3062,361,0,27.7
2017-03-14 17:07:05:330,-0.1208,-0.8818,-0.2983,361,0,27.7
2017-03-14 17:07:05:340,-0.1529,-0.8660,-0.3062,361,0,27.7
2017-03-14 17:07:05:350,-0.1449,-0.8818,-0.3141,361,0,27.7
2017-03-14 17:07:05:360,-0.1690,-0.8818,-0.3299,361,0,27.7
2017-03-14 17:07:05:370,-0.1529,-0.8580,-0.3062,361,0,27.7
2017-03-14 17:07:05:380,-0.1529,-0.8897,-0.3299,361,0,27.7
2017-03-14 17:07:05:390,-0.1690,-0.8818,-0.3141,361,0,27.7
2017-03-14 17:07:05:400,-0.1610,-0.8739,-0.3299,361,0,27.7
2017-03-14 17:07:05:410,-0.1529,-0.8739,-0.3220,361,0,27.7
2017-03-14 17:07:05:420,-0.1368,-0.8739,-0.3141,361,0,27.7
2017-03-14 17:07:05:430,-0.1610,-0.8660,-0.2983,361,0,27.7
2017-03-14 17:07:05:440,-0.1610,-0.8501,-0.2983,361,0,27.7
2017-03-14 17:07:05:450,-0.1610,-0.8660,-0.3141,361,0,27.7
2017-03-14 17:07:05:460,-0.1690,-0.8739,-0.2983,361,0,27.7
2017-03-14 17:07:05:470,-0.1690,-0.8501,-0.3141,361,0,27.7
2017-03-14 17:07:05:480,-0.1851,-0.8660,-0.2904,361,0,27.7
2017-03-14 17:07:05:490,-0.1851,-0.8501,-0.3062,361,0,27.7
2017-03-14 17:07:05:500,-0.1690,-0.8660,-0.3062,361,0,27.7
2017-03-14 17:07:05:510,-0.1771,-0.8818,-0.3141,361,0,27.7
2017-03-14 17:07:05:520,-0.1771,-0.8976,-0.2904,361,0,27.7
2017-03-14 17:07:05:530,-0.1851,-0.8739,-0.3062,361,0,27.7
2017-03-14 17:07:05:540,-0.1851,-0.8818,-0.3378,344,0,27.7
2017-03-14 17:07:05:550,-0.1851,-0.8580,-0.3141,361,0,27.7
2017-03-14 17:07:05:560,-0.2012,-0.8739,-0.3062,344,0,27.7
2017-03-14 17:07:05:570,-0.1931,-0.8660,-0.3141,361,0,27.7
2017-03-14 17:07:05:580,-0.2012,-0.8739,-0.3299,344,0,27.7
2017-03-14 17:07:05:590,-0.2012,-0.8580,-0.3062,361,0,27.7
2017-03-14 17:07:05:600,-0.1931,-0.8660,-0.3220,344,0,27.7
2017-03-14 17:07:05:610,-0.2012,-0.8660,-0.3062,344,0,27.7
2017-03-14 17:07:05:620,-0.2012,-0.8897,-0.3220,361,0,27.7
2017-03-14 17:07:05:630,-0.2012,-0.9055,-0.3220,361,0,27.7
2017-03-14 17:07:05:640,-0.1851,-0.9055,-0.3062,344,0,27.7
2017-03-14 17:07:05:650,-0.2092,-0.9134,-0.3378,361,0,27.7
2017-03-14 17:07:05:660,-0.2012,-0.9293,-0.3220,344,0,27.7
2017-03-14 17:07:05:670,-0.2173,-0.9134,-0.3378,361,0,27.7
2017-03-14 17:07:05:680,-0.2253,-0.8897,-0.3378,361,0,27.7
2017-03-14 17:07:05:690,-0.2012,-0.8897,-0.3378,361,0,27.7
2017-03-14 17:07:05:700,-0.2092,-0.9055,-0.3141,361,0,27.7
2017-03-14 17:07:05:710,-0.2092,-0.9293,-0.3141,361,0,27.7
2017-03-14 17:07:05:720,-0.2173,-0.9134,-0.3457,361,0,27.7
2017-03-14 17:07:05:730,-0.2092,-0.9055,-0.3141,361,0,27.7
2017-03-14 17:07:05:740,-0.2253,-0.9055,-0.3378,361,0,27.7
2017-03-14 17:07:05:750,-0.2012,-0.8976,-0.3457,361,0,27.7
2017-03-14 17:07:05:760,-0.1931,-0.9055,-0.3378,361,0,27.7
2017-03-14 17:07:05:770,-0.2012,-0.8976,-0.3378,361,0,27.7
2017-03-14 17:07:05:780,-0.2012,-0.8976,-0.3615,361,0,27.7
2017-03-14 17:07:05:790,-0.2092,-0.8739,-0.3220,378,0,27.7
2017-03-14 17:07:05:800,-0.2012,-0.8897,-0.3536,378,0,27.7
2017-03-14 17:07:05:810,-0.1931,-0.8976,-0.3694,378,0,27.7
2017-03-14 17:07:05:820,-0.1851,-0.8976,-0.3852,378,0,27.7
2017-03-14 17:07:05:830,-0.1610,-0.9134,-0.3852,378,0,27.7
2017-03-14 17:07:05:840,-0.1368,-0.9055,-0.4089,395,0,27.7
2017-03-14 17:07:05:850,-0.1368,-0.8739,-0.3931,395,0,27.7
2017-03-14 17:07:05:860,-0.1127,-0.8580,-0.4247,395,0,27.7
2017-03-14 17:07:05:870,-0.1288,-0.8501,-0.3852,395,0,27.7
2017-03-14 17:07:05:880,-0.1288,-0.8422,-0.4010,413,0,27.7
2017-03-14 17:07:05:890,-0.1127,-0.8264,-0.3773,413,0,27.7
2017-03-14 17:07:05:900,-0.0886,-0.8660,-0.3773,413,0,27.7
2017-03-14 17:07:05:910,-0.0806,-0.8422,-0.3852,413,0,27.7
2017-03-14 17:07:05:920,-0.0966,-0.8422,-0.4089,413,0,27.7
2017-03-14 17:07:05:930,-0.0806,-0.8580,-0.4168,430,0,27.7
2017-03-14 17:07:05:940,-0.0725,-0.8580,-0.4405,430,0,27.7
2017-03-14 17:07:05:950,-0.0806,-0.8580,-0.4326,430,0,27.7
2017-03-14 17:07:05:960,-0.0645,-0.8343,-0.3852,430,0,27.7
2017-03-14 17:07:05:970,-0.0725,-0.8264,-0.3931,430,0,27.7
2017-03-14 17:07:05:980,-0.0323,-0.8264,-0.3536,447,0,27.7
2017-03-14 17:07:05:990,-0.0645,-0.8185,-0.3615,447,0,27.7
2017-03-14 17:07:06:000,-0.0806,-0.7789,-0.3457,447,0,27.7
2017-03-14 17:07:06:010,-0.0645,-0.8027,-0.3220,447,0,27.7
2017-03-14 17:07:06:020,-0.0886,-0.8106,-0.3536,447,0,27.7
2017-03-14 17:07:06:030,-0.1047,-0.8027,-0.3536,447,0,27.7
2017-03-14 17:07:06:040,-0.0886,-0.8185,-0.3378,447,0,27.7
2017-03-14 17:07:06:050,-0.0725,-0.8185,-0.2825,447,0,27.7
2017-03-14 17:07:06:060,-0.0806,-0.8106,-0.3062,447,0,27.7
2017-03-14 17:07:06:070,-0.0806,-0.8422,-0.3141,464,0,27.7
2017-03-14 17:07:06:080,-0.0645,-0.8343,-0.3220,464,0,27.7
2017-03-14 17:07:06:090,-0.0725,-0.8264,-0.3220,464,0,27.7
2017-03-14 17:07:06:100,-0.0484,-0.8501,-0.3220,464,0,27.7
2017-03-14 17:07:06:110,-0.0404,-0.8501,-0.3141,464,0,27.7
2017-03-14 17:07:06:120,-0.0404,-0.8422,-0.3062,464,0,27.7
2017-03-14 17:07:06:130,-0.0484,-0.8580,-0.2825,464,0,27.7
2017-03-14 17:07:06:140,-0.0645,-0.8185,-0.3062,464,0,27.7
2017-03-14 17:07:06:150,-0.0645,-0.8501,-0.2983,464,0,27.7
2017-03-14 17:07:06:160,-0.0564,-0.8660,-0.2983,464,0,27.7
2017-03-14 17:07:06:170,-0.0725,-0.8343,-0.3062,464,0,27.7
2017-03-14 17:07:06:180,-0.0886,-0.8343,-0.3062,464,0,27.7
2017-03-14 17:07:06:190,-0.0886,-0.8343,-0.2825,464,0,27.7
2017-03-14 17:07:06:200,-0.0564,-0.8580,-0.3220,464,0,27.7
2017-03-14 17:07:06:210,-0.0966,-0.8343,-0.2746,464,0,27.7
2017-03-14 17:07:06:220,-0.0806,-0.8660,-0.3062,464,0,27.7
2017-03-14 17:07:06:230,-0.0564,-0.8501,-0.2904,464,0,27.7
2017-03-14 17:07:06:240,-0.0725,-0.8580,-0.2588,464,0,27.7
2017-03-14 17:07:06:250,-0.0725,-0.8739,-0.2904,464,0,27.7
2017-03-14 17:07:06:260,-0.0806,-0.8580,-0.2746,464,0,27.7
2017-03-14 17:07:06:270,-0.0564,-0.8739,-0.3062,464,0,27.7
2017-03-14 17:07:06:280,-0.0484,-0.8818,-0.2509,464,0,27.7
2017-03-14 17:07:06:290,-0.0564,-0.8897,-0.2825,464,0,27.7
2017-03-14 17:07:06:300,-0.0323,-0.9055,-0.3062,464,0,27.7
2017-03-14 17:07:06:310,-0.0564,-0.8818,-0.3062,464,0,27.7
2017-03-14 17:07:06:320,-0.0645,-0.8660,-0.2904,464,0,27.7
2017-03-14 17:07:06:330,-0.0645,-0.8897,-0.3299,464,0,27.7
2017-03-14 17:07:06:340,-0.0404,-0.8897,-0.3536,464,0,27.7
2017-03-14 17:07:06:350,-0.0484,-0.8501,-0.3694,464,0,27.7
2017-03-14 17:07:06:360,-0.0162,-0.8739,-0.4089,464,0,27.7
2017-03-14 17:07:06:370,-0.0484,-0.8501,-0.4010,464,0,27.7
2017-03-14 17:07:06:380,-0.0404,-0.8264,-0.3773,464,0,27.7
2017-03-14 17:07:06:390,-0.0725,-0.8027,-0.3852,464,0,27.7
2017-03-14 17:07:06:400,-0.0725,-0.7868,-0.4247,464,0,27.7
2017-03-14 17:07:06:410,-0.0966,-0.7552,-0.4563,464,0,27.7
2017-03-14 17:07:06:420,-0.1127,-0.7314,-0.5038,464,0,27.7
2017-03-14 17:07:06:430,-0.1208,-0.7473,-0.5275,464,0,27.7
2017-03-14 17:07:06:440,-0.1127,-0.7710,-0.5591,464,0,27.7
2017-03-14 17:07:06:450,-0.1127,-0.7156,-0.5512,464,0,27.7
2017-03-14 17:07:06:460,-0.1047,-0.6919,-0.5512,464,0,27.7
2017-03-14 17:07:06:470,-0.1047,-0.6444,-0.5117,447,0,27.7
2017-03-14 17:07:06:480,-0.0966,-0.6207,-0.4801,447,0,27.7
2017-03-14 17:07:06:490,-0.0725,-0.6286,-0.4484,447,0,27.7
2017-03-14 17:07:06:500,-0.0564,-0.6523,-0.3931,447,0,27.7
2017-03-14 17:07:06:510,-0.0886,-0.6523,-0.3457,447,0,27.7
2017-03-14 17:07:06:520,-0.1127,-0.7077,-0.3694,447,0,27.7
2017-03-14 17:07:06:530,-0.1368,-0.6919,-0.3457,447,0,27.7
2017-03-14 17:07:06:540,-0.1610,-0.7394,-0.3773,447,0,27.7
2017-03-14 17:07:06:550,-0.2655,-0.6998,-0.3694,447,0,27.7
2017-03-14 17:07:06:560,-0.3700,-0.7394,-0.4563,447,0,27.7
2017-03-14 17:07:06:570,-0.4022,-0.7394,-0.4959,430,0,27.7
2017-03-14 17:07:06:580,-0.3781,-0.7473,-0.4484,430,0,27.7
2017-03-14 17:07:06:590,-0.3298,-0.7473,-0.4484,430,0,27.7
2017-03-14 17:07:06:600,-0.2896,-0.7473,-0.3615,430,0,27.7
2017-03-14 17:07:06:610,-0.2414,-0.7314,-0.3694,430,0,27.7
2017-03-14 17:07:06:620,-0.2494,-0.6840,-0.3536,430,0,27.7
2017-03-14 17:07:06:630,-0.2092,-0.6681,-0.3220,430,0,27.7
2017-03-14 17:07:06:640,-0.1690,-0.6128,-0.3536,430,0,27.7
2017-03-14 17:07:06:650,-0.1529,-0.6286,-0.3615,430,0,27.7
2017-03-14 17:07:06:660,-0.1610,-0.6048,-0.3931,430,0,27.7
2017-03-14 17:07:06:670,-0.2092,-0.6048,-0.4010,413,0,27.7
2017-03-14 17:07:06:680,-0.2896,-0.6048,-0.4405,413,0,27.7
2017-03-14 17:07:06:690,-0.3298,-0.5969,-0.4405,413,0,27.7
2017-03-14 17:07:06:700,-0.4022,-0.5653,-0.4326,413,0,27.7
2017-03-14 17:07:06:710,-0.4504,-0.5732,-0.4326,413,0,27.7
2017-03-14 17:07:06:720,-0.4746,-0.6048,-0.4010,413,0,27.7
2017-03-14 17:07:06:730,-0.4746,-0.6523,-0.3773,395,0,27.7
2017-03-14 17:07:06:740,-0.4504,-0.6919,-0.3536,395,0,27.7
2017-03-14 17:07:06:750,-0.4022,-0.6840,-0.3062,395,0,27.7
2017-03-14 17:07:06:760,-0.3700,-0.6365,-0.2904,395,0,27.7
2017-03-14 17:07:06:770,-0.3298,-0.5969,-0.2272,378,0,27.7
2017-03-14 17:07:06:780,-0.2575,-0.5732,-0.2114,378,0,27.7
2017-03-14 17:07:06:790,-0.2333,-0.5811,-0.2035,378,0,27.7
2017-03-14 17:07:06:800,-0.2494,-0.6286,-0.2114,361,0,27.7
2017-03-14 17:07:06:810,-0.2575,-0.7077,-0.2114,361,0,27.7
