2017-03-14 20:39:01:840,-0.1931,0.4159,-0.7803,137,0,30.9
2017-03-14 20:39:01:850,-0.1931,0.4238,-0.8040,137,0,30.9
2017-03-14 20:39:01:860,-0.2012,0.4001,-0.7961,137,0,30.9
2017-03-14 20:39:01:870,-0.2012,0.4159,-0.8040,137,0,30.9
2017-03-14 20:39:01:880,-0.1931,0.3922,-0.7803,137,0,30.9
2017-03-14 20:39:01:890,-0.1931,0.4080,-0.7961,137,0,30.9
2017-03-14 20:39:01:900,-0.2012,0.3763,-0.8040,137,0,30.9
2017-03-14 20:39:01:910,-0.2012,0.4159,-0.7882,137,0,30.9
2017-03-14 20:39:01:920,-0.2012,0.3842,-0.7724,137,0,30.9
2017-03-14 20:39:01:930,-0.2092,0.4080,-0.7724,137,0,30.9
2017-03-14 20:39:01:940,-0.2012,0.4001,-0.7645,137,0,30.9
2017-03-14 20:39:01:950,-0.1851,0.4001,-0.7645,137,0,30.9
2017-03-14 20:39:01:960,-0.2012,0.4080,-0.7961,137,0,30.9
2017-03-14 20:39:01:970,-0.2012,0.3763,-0.7961,137,0,30.9
2017-03-14 20:39:01:980,-0.2012,0.4080,-0.8040,137,0,30.9
2017-03-14 20:39:01:990,-0.1851,0.3684,-0.7882,137,0,30.9
2017-03-14 20:39:02:000,-0.2012,0.3922,-0.7803,137,0,30.9
2017-03-14 20:39:02:010,-0.1368,0.3922,-0.7803,137,0,30.9
2017-03-14 20:39:02:020,-0.1610,0.3842,-0.7645,137,0,30.9
2017-03-14 20:39:02:030,-0.1851,0.3842,-0.7645,137,0,30.9
2017-03-14 20:39:02:040,-0.2092,0.3842,-0.7882,137,0,30.9
2017-03-14 20:39:02:050,-0.2012,0.3842,-0.7803,137,0,30.9
2017-03-14 20:39:02:060,-0.1851,0.3922,-0.8198,137,0,30.9
2017-03-14 20:39:02:070,-0.2253,0.4001,-0.8119,137,0,30.9
2017-03-14 20:39:02:080,-0.2012,0.3922,-0.8277,137,0,30.9
2017-03-14 20:39:02:090,-0.2173,0.4238,-0.8119,137,0,30.9
2017-03-14 20:39:02:100,-0.2173,0.4080,-0.8356,137,0,30.9
2017-03-14 20:39:02:110,-0.2414,0.3922,-0.7961,137,0,30.9
2017-03-14 20:39:02:120,-0.2333,0.4159,-0.8119,137,0,30.9
2017-03-14 20:39:02:130,-0.2414,0.3922,-0.8198,137,0,30.9
2017-03-14 20:39:02:140,-0.2253,0.4159,-0.7882,137,0,30.9
2017-03-14 20:39:02:150,-0.2333,0.4238,-0.7566,137,0,30.9
2017-03-14 20:39:02:160,-0.2092,0.4396,-0.7645,137,0,30.9
2017-03-14 20:39:02:170,-0.2012,0.4713,-0.7408,137,0,30.9
2017-03-14 20:39:02:180,-0.1610,0.4871,-0.7961,137,0,30.9
2017-03-14 20:39:02:190,-0.1690,0.5029,-0.8198,154,0,30.9
2017-03-14 20:39:02:200,-0.1771,0.5346,-0.8040,154,0,30.9
2017-03-14 20:39:02:210,-0.1690,0.5504,-0.8040,154,0,30.9
2017-03-14 20:39:02:220,-0.1449,0.5425,-0.8119,154,0,30.9
2017-03-14 20:39:02:230,-0.1449,0.5346,-0.7803,154,0,30.9
2017-03-14 20:39:02:240,-0.1368,0.5583,-0.7724,154,0,30.9
2017-03-14 20:39:02:250,-0.1368,0.5662,-0.7645,154,0,30.9
2017-03-14 20:39:02:260,-0.1449,0.5900,-0.7724,154,0,30.9
2017-03-14 20:39:02:270,-0.1851,0.6058,-0.7961,154,0,30.9
2017-03-14 20:39:02:280,-0.2575,0.6454,-0.8672,154,0,30.9
2017-03-14 20:39:02:290,-0.3620,0.6612,-0.8909,154,0,30.9
2017-03-14 20:39:02:300,-0.3941,0.6612,-0.8988,154,0,30.9
2017-03-14 20:39:02:310,-0.3861,0.6295,-0.8435,154,0,30.9
2017-03-14 20:39:02:320,-0.2977,0.6058,-0.7566,154,0,30.9
2017-03-14 20:39:02:330,-0.2012,0.5741,-0.7487,154,0,30.9
2017-03-14 20:39:02:340,-0.1449,0.5741,-0.7487,154,0,30.9
2017-03-14 20:39:02:350,-0.1127,0.5662,-0.7329,154,0,30.9
2017-03-14 20:39:02:360,-0.0645,0.5662,-0.7013,154,0,30.9
2017-03-14 20:39:02:370,-0.0806,0.5979,-0.6934,154,0,30.9
2017-03-14 20:39:02:380,-0.1368,0.6374,-0.7013,154,0,30.9
2017-03-14 20:39:02:390,-0.1931,0.6533,-0.7803,154,0,30.9
2017-03-14 20:39:02:400,-0.2414,0.6374,-0.7487,154,0,30.9
2017-03-14 20:39:02:410,-0.2575,0.6612,-0.7487,154,0,30.9
2017-03-14 20:39:02:420,-0.3218,0.6770,-0.7408,154,0,30.9
2017-03-14 20:39:02:430,-0.3298,0.6295,-0.7566,154,0,30.9
2017-03-14 20:39:02:440,-0.3379,0.6295,-0.7408,154,0,30.9
2017-03-14 20:39:02:450,-0.3539,0.6295,-0.6776,154,0,30.9
2017-03-14 20:39:02:460,-0.3620,0.5821,-0.6855,172,0,30.9
2017-03-14 20:39:02:470,-0.4263,0.5741,-0.6855,154,0,30.9
2017-03-14 20:39:02:480,-0.4183,0.5583,-0.6460,154,0,30.9
2017-03-14 20:39:02:490,-0.4343,0.5346,-0.6381,154,0,30.9
2017-03-14 20:39:02:500,-0.3941,0.5029,-0.6223,154,0,30.9
2017-03-14 20:39:02:510,-0.3781,0.4871,-0.5275,154,0,30.9
2017-03-14 20:39:02:520,-0.3781,0.4792,-0.5117,154,0,30.9
2017-03-14 20:39:02:530,-0.3861,0.4555,-0.5196,154,0,30.9
2017-03-14 20:39:02:540,-0.3941,0.4555,-0.5196,154,0,30.9
2017-03-14 20:39:02:550,-0.4102,0.4713,-0.5591,154,0,30.9
2017-03-14 20:39:02:560,-0.4022,0.4871,-0.5591,154,0,30.9
2017-03-14 20:39:02:570,-0.3620,0.4317,-0.5591,154,0,30.9
2017-03-14 20:39:02:580,-0.3700,0.4396,-0.5512,154,0,30.9
2017-03-14 20:39:02:590,-0.3700,0.4001,-0.5512,154,0,30.9
2017-03-14 20:39:02:600,-0.3620,0.4238,-0.5354,154,0,30.9
2017-03-14 20:39:02:610,-0.3459,0.3842,-0.5591,154,0,30.9
2017-03-14 20:39:02:620,-0.3781,0.4080,-0.5196,137,0,30.9
2017-03-14 20:39:02:630,-0.3620,0.4238,-0.5828,137,0,30.9
2017-03-14 20:39:02:640,-0.3861,0.4396,-0.5828,137,0,30.9
2017-03-14 20:39:02:650,-0.3620,0.4238,-0.5749,137,0,30.9
2017-03-14 20:39:02:660,-0.2977,0.4080,-0.5907,137,0,30.9
2017-03-14 20:39:02:670,-0.2414,0.4080,-0.5986,137,0,30.9
2017-03-14 20:39:02:680,-0.2092,0.4080,-0.5907,137,0,30.9
2017-03-14 20:39:02:690,-0.2253,0.3922,-0.5828,137,0,30.9
2017-03-14 20:39:02:700,-0.2655,0.4080,-0.6065,137,0,30.9
2017-03-14 20:39:02:710,-0.2977,0.4396,-0.6460,137,0,30.9
2017-03-14 20:39:02:720,-0.2896,0.4159,-0.6539,137,0,30.9
2017-03-14 20:39:02:730,-0.2735,0.4238,-0.6697,137,0,30.9
2017-03-14 20:39:02:740,-0.2896,0.4555,-0.6618,120,0,30.9
2017-03-14 20:39:02:750,-0.2655,0.4317,-0.6539,120,0,30.9
2017-03-14 20:39:02:760,-0.2816,0.4871,-0.6144,120,0,30.9
2017-03-14 20:39:02:770,-0.2735,0.4713,-0.6539,120,0,30.9
2017-03-14 20:39:02:780,-0.2655,0.4792,-0.6065,120,0,30.9
2017-03-14 20:39:02:790,-0.2977,0.5346,-0.6302,120,0,30.9
2017-03-14 20:39:02:800,-0.2655,0.5267,-0.6223,120,0,30.9
2017-03-14 20:39:02:810,-0.2896,0.5346,-0.6223,120,0,30.9
2017-03-14 20:39:02:820,-0.2655,0.5188,-0.6381,120,0,30.9
2017-03-14 20:39:02:830,-0.2414,0.5346,-0.5828,120,0,30.9
2017-03-14 20:39:02:840,-0.2012,0.5583,-0.5907,120,0,30.9
2017-03-14 20:39:02:850,-0.1771,0.6137,-0.6065,120,0,30.9
2017-03-14 20:39:02:860,-0.3781,0.8194,-1.0252,120,0,30.9
2017-03-14 20:39:02:870,-1.6404,1.2388,-2.3367,120,0,30.9
2017-03-14 20:39:02:880,-1.6565,0.5029,-1.4992,120,0,30.9
2017-03-14 20:39:02:890,-0.3459,0.3447,-0.7882,120,0,30.9
2017-03-14 20:39:02:900,0.6752,0.6691,-0.5196,120,0,30.9
2017-03-14 20:39:02:910,0.9245,0.6612,-0.3615,120,0,30.9
2017-03-14 20:39:02:920,0.5546,0.5504,-0.3378,120,0,30.9
2017-03-14 20:39:02:930,-0.1127,0.7087,-0.5354,120,0,30.9
2017-03-14 20:39:02:940,-0.3700,0.7640,-0.5275,120,0,30.9
2017-03-14 20:39:02:950,-0.1368,0.8194,-0.4721,120,0,30.9
2017-03-14 20:39:02:960,0.0722,0.9065,-0.4801,120,0,30.9
2017-03-14 20:39:02:970,0.0802,0.9065,-0.5038,120,0,30.9
2017-03-14 20:39:02:980,-0.0645,0.8986,-0.5828,120,0,30.9
2017-03-14 20:39:02:990,-0.2173,0.8432,-0.5907,120,0,30.9
2017-03-14 20:39:03:000,-0.2494,0.8748,-0.5828,120,0,30.9
2017-03-14 20:39:03:010,-0.2253,0.8906,-0.5512,120,0,30.9
2017-03-14 20:39:03:020,-0.2092,0.8669,-0.5512,120,0,30.9
2017-03-14 20:39:03:030,-0.1529,0.8115,-0.5591,120,0,30.9
2017-03-14 20:39:03:040,-0.1047,0.8194,-0.5591,120,0,30.9
2017-03-14 20:39:03:050,-0.0886,0.7878,-0.5433,120,0,30.9
2017-03-14 20:39:03:060,-0.1288,0.7720,-0.5038,103,0,30.9
2017-03-14 20:39:03:070,-0.1368,0.7561,-0.4642,103,0,30.9
2017-03-14 20:39:03:080,-0.1771,0.7561,-0.4721,103,0,30.9
2017-03-14 20:39:03:090,-0.2012,0.7799,-0.4642,103,0,30.9
2017-03-14 20:39:03:100,-0.2012,0.7561,-0.4168,103,0,30.9
2017-03-14 20:39:03:110,-0.2173,0.7799,-0.4405,103,0,30.9
2017-03-14 20:39:03:120,-0.2092,0.7799,-0.4168,103,0,30.9
2017-03-14 20:39:03:130,-0.1931,0.7720,-0.3931,103,0,30.9
2017-03-14 20:39:03:140,-0.1931,0.8036,-0.4089,103,0,30.9
2017-03-14 20:39:03:150,-0.2012,0.8115,-0.3773,103,0,30.9
2017-03-14 20:39:03:160,-0.2092,0.8036,-0.4010,103,0,30.9
2017-03-14 20:39:03:170,-0.2173,0.8115,-0.3931,103,0,30.9
2017-03-14 20:39:03:180,-0.2173,0.8353,-0.3931,103,0,30.9
2017-03-14 20:39:03:190,-0.2333,0.8353,-0.4089,103,0,30.9
2017-03-14 20:39:03:200,-0.2012,0.8273,-0.3457,103,0,30.9
2017-03-14 20:39:03:210,-0.2012,0.8590,-0.3141,103,0,30.9
2017-03-14 20:39:03:220,-0.2173,0.9065,-0.2825,103,0,30.9
2017-03-14 20:39:03:230,-0.2012,0.9381,-0.3062,103,0,30.9
2017-03-14 20:39:03:240,-0.2494,0.9302,-0.2904,103,0,30.9
2017-03-14 20:39:03:250,-0.2655,0.9381,-0.2509,103,0,30.9
2017-03-14 20:39:03:260,-0.2655,0.9619,-0.2035,86,0,30.9
2017-03-14 20:39:03:270,-0.2414,0.9856,-0.1482,86,0,30.9
2017-03-14 20:39:03:280,-0.2575,1.0014,-0.1087,86,0,30.9
2017-03-14 20:39:03:290,-0.2735,1.0014,-0.0771,86,0,30.9
2017-03-14 20:39:03:300,-0.3298,1.0014,-0.0613,86,0,30.9
2017-03-14 20:39:03:310,-0.2977,0.9777,-0.0534,86,0,30.9
2017-03-14 20:39:03:320,-0.3057,1.0489,-0.0297,86,0,30.9
2017-03-14 20:39:03:330,-0.3137,1.1043,-0.0534,86,0,30.9
2017-03-14 20:39:03:340,-0.2896,1.1122,-0.0771,86,0,30.9
2017-03-14 20:39:03:350,-0.3459,1.1201,-0.0929,86,0,30.9
2017-03-14 20:39:03:360,-0.3861,1.0726,-0.0613,86,0,30.9
2017-03-14 20:39:03:370,-0.3539,1.0647,-0.0534,86,0,30.9
2017-03-14 20:39:03:380,-0.3057,1.0410,-0.0139,86,0,30.9
2017-03-14 20:39:03:390,-0.2333,0.9856,0.0335,68,0,30.9
2017-03-14 20:39:03:400,-0.1771,1.0252,0.1125,68,0,30.9
2017-03-14 20:39:03:410,-0.2173,1.0252,0.0572,68,0,30.9
2017-03-14 20:39:03:420,-0.2253,1.0093,0.0414,68,0,30.9
2017-03-14 20:39:03:430,-0.2494,1.0331,0.0730,68,0,30.9
2017-03-14 20:39:03:440,-0.2655,0.9856,0.1836,68,0,30.9
2017-03-14 20:39:03:450,-0.2575,1.0093,0.1678,68,0,30.9
2017-03-14 20:39:03:460,-0.2655,1.0489,0.1994,68,0,30.9
2017-03-14 20:39:03:470,-0.2735,1.1043,0.2468,68,0,30.9
2017-03-14 20:39:03:480,-0.2655,1.1518,0.2626,68,0,30.9
2017-03-14 20:39:03:490,-0.2414,1.1834,0.2468,68,0,30.9
