2017-03-14 21:23:04:850,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:04:860,-0.3298,0.9619,0.0177,137,0,30.9
2017-03-14 21:23:04:870,-0.3379,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:04:880,-0.3137,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:04:890,-0.3459,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:04:900,-0.2977,0.9223,0.0256,137,0,30.9
2017-03-14 21:23:04:910,-0.3459,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:04:920,-0.3298,0.9302,0.0098,137,0,30.9
2017-03-14 21:23:04:930,-0.3379,0.9539,0.0651,137,0,30.9
2017-03-14 21:23:04:940,-0.3298,0.9777,0.0335,137,0,30.9
2017-03-14 21:23:04:950,-0.3379,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:04:960,-0.3298,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:04:970,-0.3298,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:04:980,-0.3379,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:04:990,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:05:000,-0.3379,0.9381,0.0098,137,0,30.9
2017-03-14 21:23:05:010,-0.3379,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:020,-0.3539,0.9223,0.0335,137,0,30.9
2017-03-14 21:23:05:030,-0.3379,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:05:040,-0.3298,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:05:050,-0.3218,0.9223,0.0414,137,0,30.9
2017-03-14 21:23:05:060,-0.3379,0.9302,0.0177,137,0,30.9
2017-03-14 21:23:05:070,-0.3379,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:080,-0.3298,0.9302,-0.0139,137,0,30.9
2017-03-14 21:23:05:090,-0.3298,0.9539,0.0098,137,0,30.9
2017-03-14 21:23:05:100,-0.3218,0.9302,0.0177,137,0,30.9
2017-03-14 21:23:05:110,-0.3459,0.9539,0.0019,137,0,30.9
2017-03-14 21:23:05:120,-0.3298,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:05:130,-0.3298,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:05:140,-0.3218,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:05:150,-0.3137,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:05:160,-0.3137,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:05:170,-0.3298,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:05:180,-0.3298,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:05:190,-0.3137,0.9302,0.0177,137,0,30.9
2017-03-14 21:23:05:200,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:05:210,-0.3137,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:05:220,-0.3379,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:05:230,-0.3218,0.9460,0.0019,137,0,30.9
2017-03-14 21:23:05:240,-0.3539,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:250,-0.3459,0.9619,0.0098,137,0,30.9
2017-03-14 21:23:05:260,-0.3539,0.9302,0.0256,137,0,30.9
2017-03-14 21:23:05:270,-0.3379,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:280,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:05:290,-0.3379,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:05:300,-0.3298,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:05:310,-0.3379,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:05:320,-0.3379,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:05:330,-0.3218,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:05:340,-0.3459,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:05:350,-0.3539,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:05:360,-0.3379,0.9381,0.0019,137,0,30.9
2017-03-14 21:23:05:370,-0.3379,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:05:380,-0.3459,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:390,-0.3379,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:05:400,-0.3459,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:05:410,-0.3298,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:05:420,-0.3459,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:05:430,-0.3218,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:05:440,-0.3218,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:05:450,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:05:460,-0.3137,0.9302,0.0256,137,0,30.9
2017-03-14 21:23:05:470,-0.3137,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:05:480,-0.3379,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:05:490,-0.3459,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:05:500,-0.3218,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:05:510,-0.3459,0.9381,0.0098,137,0,30.9
2017-03-14 21:23:05:520,-0.3218,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:05:530,-0.3298,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:05:540,-0.3137,0.9460,0.0809,137,0,30.9
2017-03-14 21:23:05:550,-0.3459,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:05:560,-0.3459,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:05:570,-0.3218,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:05:580,-0.3218,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:05:590,-0.3298,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:05:600,-0.3539,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:610,-0.3459,0.9460,0.0651,137,0,30.9
2017-03-14 21:23:05:620,-0.3218,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:05:630,-0.3137,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:05:640,-0.3218,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:05:650,-0.3298,0.9619,0.0177,137,0,30.9
2017-03-14 21:23:05:660,-0.3379,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:05:670,-0.3539,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:05:680,-0.3379,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:05:690,-0.3298,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:05:700,-0.3379,0.9381,0.0256,137,0,30.9
2017-03-14 21:23:05:710,-0.3218,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:05:720,-0.3298,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:05:730,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:05:740,-0.3057,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:05:750,-0.3218,0.9381,-0.0060,137,0,30.9
2017-03-14 21:23:05:760,-0.3379,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:05:770,-0.3379,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:05:780,-0.3137,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:05:790,-0.3459,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:05:800,-0.3379,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:05:810,-0.3298,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:05:820,-0.3137,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:05:830,-0.3379,0.9223,0.0335,137,0,30.9
2017-03-14 21:23:05:840,-0.3539,0.9381,0.0098,137,0,30.9
2017-03-14 21:23:05:850,-0.3298,0.9223,0.0414,137,0,30.9
2017-03-14 21:23:05:860,-0.3298,0.9460,0.0098,137,0,30.9
2017-03-14 21:23:05:870,-0.3379,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:05:880,-0.3459,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:05:890,-0.3539,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:05:900,-0.3459,0.9381,0.0177,137,0,30.9
2017-03-14 21:23:05:910,-0.3459,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:05:920,-0.3137,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:05:930,-0.3298,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:05:940,-0.3379,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:05:950,-0.3218,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:05:960,-0.3459,0.9223,0.0809,137,0,30.9
2017-03-14 21:23:05:970,-0.3379,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:05:980,-0.3459,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:05:990,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:06:000,-0.3298,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:06:010,-0.3218,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:06:020,-0.3379,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:06:030,-0.3298,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:06:040,-0.3379,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:06:050,-0.3218,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:06:060,-0.3298,0.9302,0.0493,137,0,30.9
2017-03-14 21:23:06:070,-0.3298,0.9698,0.0651,137,0,30.9
2017-03-14 21:23:06:080,-0.3298,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:06:090,-0.3379,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:06:100,-0.3137,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:06:110,-0.3218,0.9381,0.0572,137,0,30.9
2017-03-14 21:23:06:120,-0.3137,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:06:130,-0.3298,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:06:140,-0.3137,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:06:150,-0.3298,0.9381,0.0493,137,0,30.9
2017-03-14 21:23:06:160,-0.3379,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:06:170,-0.3218,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:06:180,-0.3057,0.9144,0.0414,137,0,30.9
2017-03-14 21:23:06:190,-0.3539,0.9619,0.0572,137,0,30.9
2017-03-14 21:23:06:200,-0.3057,0.9619,0.0414,137,0,30.9
2017-03-14 21:23:06:210,-0.3218,0.9539,0.0493,137,0,30.9
2017-03-14 21:23:06:220,-0.3298,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:06:230,-0.3379,0.9777,0.0414,137,0,30.9
2017-03-14 21:23:06:240,-0.3379,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:06:250,-0.3539,0.9539,0.0414,137,0,30.9
2017-03-14 21:23:06:260,-0.3298,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:06:270,-0.3379,0.9619,0.0493,137,0,30.9
2017-03-14 21:23:06:280,-0.3459,0.9460,0.0019,137,0,30.9
2017-03-14 21:23:06:290,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:06:300,-0.3459,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:06:310,-0.3459,0.9539,0.0177,137,0,30.9
2017-03-14 21:23:06:320,-0.3620,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:06:330,-0.3379,0.9144,0.0177,137,0,30.9
2017-03-14 21:23:06:340,-0.3620,0.9619,0.0177,137,0,30.9
2017-03-14 21:23:06:350,-0.3379,0.9302,0.0335,137,0,30.9
2017-03-14 21:23:06:360,-0.3539,0.9460,0.0414,137,0,30.9
2017-03-14 21:23:06:370,-0.3861,0.9539,0.0335,137,0,30.9
2017-03-14 21:23:06:380,-0.3539,0.9460,0.0335,137,0,30.9
2017-03-14 21:23:06:390,-0.3459,0.9302,0.0651,137,0,30.9
2017-03-14 21:23:06:400,-0.3379,0.9144,0.0335,137,0,30.9
2017-03-14 21:23:06:410,-0.3298,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:06:420,-0.3459,0.9381,0.0888,137,0,30.9
2017-03-14 21:23:06:430,-0.3298,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:06:440,-0.3137,0.9223,0.0572,137,0,30.9
2017-03-14 21:23:06:450,-0.3539,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:06:460,-0.2977,0.9381,0.0888,137,0,30.9
2017-03-14 21:23:06:470,-0.3218,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:06:480,-0.3459,0.9460,0.0493,137,0,30.9
2017-03-14 21:23:06:490,-0.3459,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:06:500,-0.3298,0.9381,0.0809,137,0,30.9
2017-03-14 21:23:06:510,-0.3137,0.9302,0.0651,137,0,30.9
2017-03-14 21:23:06:520,-0.3379,0.9302,0.0414,137,0,30.9
2017-03-14 21:23:06:530,-0.3218,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:06:540,-0.3218,0.9223,0.0493,137,0,30.9
2017-03-14 21:23:06:550,-0.3218,0.9698,0.0493,137,0,30.9
2017-03-14 21:23:06:560,-0.3057,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:06:570,-0.3218,0.9777,0.0572,137,0,30.9
2017-03-14 21:23:06:580,-0.3298,0.9698,0.0414,137,0,30.9
2017-03-14 21:23:06:590,-0.3057,0.9698,0.0335,137,0,30.9
2017-03-14 21:23:06:600,-0.3057,0.9381,0.0651,137,0,30.9
2017-03-14 21:23:06:610,-0.3218,0.9619,0.0256,137,0,30.9
2017-03-14 21:23:06:620,-0.3298,0.9381,0.0414,137,0,30.9
2017-03-14 21:23:06:630,-0.3379,0.9381,0.0335,137,0,30.9
2017-03-14 21:23:06:640,-0.3459,0.9460,0.0256,137,0,30.9
2017-03-14 21:23:06:650,-0.3137,0.9539,0.0256,137,0,30.9
2017-03-14 21:23:06:660,-0.3379,0.9539,0.0572,137,0,30.9
2017-03-14 21:23:06:670,-0.3379,0.9619,0.0651,137,0,30.9
2017-03-14 21:23:06:680,-0.3298,0.9619,0.0335,137,0,30.9
2017-03-14 21:23:06:690,-0.3137,0.9302,0.0572,137,0,30.9
2017-03-14 21:23:06:700,-0.3459,0.9935,0.0651,137,0,30.9
2017-03-14 21:23:06:710,-0.3459,0.9460,0.0572,137,0,30.9
2017-03-14 21:23:06:720,-0.3298,0.9460,0.0177,137,0,30.9
2017-03-14 21:23:06:730,-0.3298,0.9619,0.0888,137,0,30.9
