2017-03-14 16:58:36:890,-0.0564,0.5583,-0.5433,86,0,26.6
2017-03-14 16:58:36:900,-0.0484,0.5900,-0.6144,103,0,26.6
2017-03-14 16:58:36:910,-0.0243,0.5504,-0.6539,86,0,26.6
2017-03-14 16:58:36:920,-0.0323,0.5188,-0.6697,86,0,26.6
2017-03-14 16:58:36:930,-0.0082,0.5267,-0.6776,86,0,26.6
2017-03-14 16:58:36:940,-0.0404,0.5108,-0.6855,86,0,26.6
2017-03-14 16:58:36:950,-0.1931,0.4950,-0.9146,86,0,26.6
2017-03-14 16:58:36:960,-0.2333,0.4475,-1.0647,86,0,26.6
2017-03-14 16:58:36:970,-0.3298,0.4159,-1.1042,86,0,26.6
2017-03-14 16:58:36:980,-0.3620,0.4396,-0.9936,86,0,26.6
2017-03-14 16:58:36:990,-0.2333,0.5108,-0.8514,86,0,26.6
2017-03-14 16:58:37:000,-0.1127,0.5741,-0.7250,86,0,26.6
2017-03-14 16:58:37:010,-0.0966,0.6137,-0.6381,86,0,26.6
2017-03-14 16:58:37:020,-0.1368,0.6137,-0.6855,86,0,26.6
2017-03-14 16:58:37:030,-0.1771,0.6374,-0.7171,86,0,26.6
2017-03-14 16:58:37:040,-0.2494,0.6058,-0.7408,86,0,26.6
2017-03-14 16:58:37:050,-0.2494,0.6216,-0.7013,86,0,26.6
2017-03-14 16:58:37:060,-0.2655,0.6533,-0.6460,86,0,26.6
2017-03-14 16:58:37:070,-0.2575,0.7166,-0.5828,86,0,26.6
2017-03-14 16:58:37:080,-0.2012,0.7087,-0.5354,86,0,26.6
2017-03-14 16:58:37:090,-0.2012,0.7166,-0.5275,86,0,26.6
2017-03-14 16:58:37:100,-0.1610,0.7166,-0.5196,86,0,26.6
2017-03-14 16:58:37:110,-0.1851,0.6849,-0.5275,103,0,26.6
2017-03-14 16:58:37:120,-0.2173,0.6849,-0.5196,86,0,26.6
2017-03-14 16:58:37:130,-0.2414,0.6928,-0.4880,86,0,26.6
2017-03-14 16:58:37:140,-0.2655,0.6928,-0.4484,86,0,26.6
2017-03-14 16:58:37:150,-0.2816,0.6928,-0.4563,86,0,26.6
2017-03-14 16:58:37:160,-0.3057,0.6770,-0.4326,86,0,26.6
2017-03-14 16:58:37:170,-0.3218,0.6691,-0.4721,86,0,26.6
2017-03-14 16:58:37:180,-0.3298,0.6454,-0.4484,86,0,26.6
2017-03-14 16:58:37:190,-0.3379,0.6612,-0.4247,86,0,26.6
2017-03-14 16:58:37:200,-0.3379,0.6374,-0.3931,86,0,26.6
2017-03-14 16:58:37:210,-0.3379,0.6374,-0.4089,86,0,26.6
2017-03-14 16:58:37:220,-0.3379,0.6137,-0.4010,86,0,26.6
2017-03-14 16:58:37:230,-0.3539,0.6454,-0.3694,86,0,26.6
2017-03-14 16:58:37:240,-0.3539,0.6454,-0.3931,103,0,26.6
2017-03-14 16:58:37:250,-0.3861,0.6137,-0.3852,86,0,26.6
2017-03-14 16:58:37:260,-0.3137,0.6137,-0.3536,103,0,26.6
2017-03-14 16:58:37:270,-0.3459,0.6295,-0.3852,103,0,26.6
2017-03-14 16:58:37:280,-0.3218,0.6295,-0.3773,103,0,26.6
2017-03-14 16:58:37:290,-0.3700,0.6216,-0.4168,86,0,26.6
2017-03-14 16:58:37:300,-0.3941,0.6454,-0.4326,86,0,26.6
2017-03-14 16:58:37:310,-0.4102,0.6770,-0.4089,103,0,26.6
2017-03-14 16:58:37:320,-0.3781,0.7007,-0.3852,103,0,26.6
2017-03-14 16:58:37:330,-0.4022,0.7324,-0.3378,103,0,26.6
2017-03-14 16:58:37:340,-0.4022,0.7324,-0.3615,103,0,26.6
2017-03-14 16:58:37:350,-0.4263,0.7245,-0.3852,103,0,26.6
2017-03-14 16:58:37:360,-0.4665,0.7482,-0.4010,103,0,26.6
2017-03-14 16:58:37:370,-0.4585,0.7720,-0.4089,103,0,26.6
2017-03-14 16:58:37:380,-0.4665,0.7720,-0.3694,103,0,26.6
2017-03-14 16:58:37:390,-0.4585,0.7878,-0.3536,103,0,26.6
2017-03-14 16:58:37:400,-0.4987,0.7799,-0.3220,103,0,26.6
2017-03-14 16:58:37:410,-0.5308,0.8036,-0.3141,103,0,26.6
2017-03-14 16:58:37:420,-0.5389,0.7799,-0.2272,103,0,26.6
2017-03-14 16:58:37:430,-0.5791,0.8115,-0.2351,103,0,26.6
2017-03-14 16:58:37:440,-0.6112,0.8036,-0.2509,103,0,26.6
2017-03-14 16:58:37:450,-0.6354,0.7878,-0.2272,103,0,26.6
2017-03-14 16:58:37:460,-0.6675,0.7957,-0.1561,103,0,26.6
2017-03-14 16:58:37:470,-0.6675,0.8115,-0.1166,103,0,26.6
2017-03-14 16:58:37:480,-0.6916,0.8036,-0.1087,103,0,26.6
2017-03-14 16:58:37:490,-0.7399,0.7957,-0.0929,103,0,26.6
2017-03-14 16:58:37:500,-0.7479,0.7799,-0.0850,103,0,26.6
2017-03-14 16:58:37:510,-0.7640,0.7878,-0.0376,103,0,26.6
2017-03-14 16:58:37:520,-0.7640,0.8036,-0.0376,103,0,26.6
2017-03-14 16:58:37:530,-0.8203,0.7878,-0.0218,103,0,26.6
2017-03-14 16:58:37:540,-0.8123,0.8036,-0.0218,103,0,26.6
2017-03-14 16:58:37:550,-0.8123,0.7957,0.0651,103,0,26.6
2017-03-14 16:58:37:560,-0.8283,0.7878,0.1204,103,0,26.6
2017-03-14 16:58:37:570,-0.8364,0.7799,0.1362,103,0,26.6
2017-03-14 16:58:37:580,-0.8283,0.8036,0.1362,103,0,26.6
2017-03-14 16:58:37:590,-0.8203,0.8036,0.1994,103,0,26.6
2017-03-14 16:58:37:600,-0.8283,0.7957,0.2073,103,0,26.6
2017-03-14 16:58:37:610,-0.8123,0.7720,0.2073,103,0,26.6
2017-03-14 16:58:37:620,-0.7962,0.8036,0.2231,103,0,26.6
2017-03-14 16:58:37:630,-0.7881,0.7957,0.2547,103,0,26.6
2017-03-14 16:58:37:640,-0.7721,0.7957,0.2942,103,0,26.6
2017-03-14 16:58:37:650,-0.7560,0.7878,0.3337,103,0,26.6
2017-03-14 16:58:37:660,-0.7881,0.8115,0.3337,103,0,26.6
2017-03-14 16:58:37:670,-0.7238,0.8036,0.3337,103,0,26.6
2017-03-14 16:58:37:680,-0.6675,0.8036,0.3179,103,0,26.6
2017-03-14 16:58:37:690,-0.6032,0.8036,0.3416,103,0,26.6
2017-03-14 16:58:37:700,-0.5952,0.8036,0.2863,103,0,26.6
2017-03-14 16:58:37:710,-0.5952,0.8194,0.2942,103,0,26.6
2017-03-14 16:58:37:720,-0.6032,0.8036,0.3495,103,0,26.6
2017-03-14 16:58:37:730,-0.5710,0.8036,0.3100,86,0,26.6
2017-03-14 16:58:37:740,-0.5710,0.8273,0.2705,86,0,26.6
2017-03-14 16:58:37:750,-0.5389,0.8273,0.2626,86,0,26.6
2017-03-14 16:58:37:760,-0.5710,0.8353,0.2547,86,0,26.6
2017-03-14 16:58:37:770,-0.5389,0.8432,0.2231,86,0,26.6
2017-03-14 16:58:37:780,-0.5228,0.8036,0.1757,86,0,26.6
2017-03-14 16:58:37:790,-0.4906,0.8115,0.1520,68,0,26.6
2017-03-14 16:58:37:800,-0.5067,0.8036,0.1441,68,0,26.6
2017-03-14 16:58:37:810,-0.4826,0.8115,0.1125,68,0,26.6
2017-03-14 16:58:37:820,-0.4424,0.8036,0.1046,68,0,26.6
2017-03-14 16:58:37:830,-0.5067,0.8036,0.0888,68,0,26.6
2017-03-14 16:58:37:840,-0.4906,0.8273,0.0730,68,0,26.6
2017-03-14 16:58:37:850,-0.4826,0.8194,0.0572,68,0,26.6
2017-03-14 16:58:37:860,-0.4585,0.8273,0.0809,68,0,26.6
2017-03-14 16:58:37:870,-0.4263,0.8194,0.1441,51,0,26.6
2017-03-14 16:58:37:880,-0.4102,0.8273,0.0809,51,0,26.6
2017-03-14 16:58:37:890,-0.4102,0.8353,0.0888,51,0,26.6
2017-03-14 16:58:37:900,-0.4183,0.8432,0.0888,51,0,26.6
2017-03-14 16:58:37:910,-0.4102,0.8432,0.1046,51,0,26.6
2017-03-14 16:58:37:920,-0.4102,0.8353,0.1125,51,0,26.6
2017-03-14 16:58:37:930,-0.3861,0.8432,0.1836,51,0,26.6
2017-03-14 16:58:37:940,-0.3700,0.8511,0.1441,51,0,26.6
2017-03-14 16:58:37:950,-0.3539,0.8432,0.1599,51,0,26.6
2017-03-14 16:58:37:960,-0.3941,0.8669,0.1362,51,0,26.6
2017-03-14 16:58:37:970,-0.3459,0.8590,0.1362,51,0,26.6
2017-03-14 16:58:37:980,-0.3620,0.8432,0.1283,51,0,26.6
2017-03-14 16:58:37:990,-0.4022,0.8590,0.1362,51,0,26.6
2017-03-14 16:58:38:000,-0.3861,0.8827,0.0888,51,0,26.6
2017-03-14 16:58:38:010,-0.3941,0.8748,0.1046,51,0,26.6
2017-03-14 16:58:38:020,-0.4183,0.9065,0.1125,51,0,26.6
2017-03-14 16:58:38:030,-0.4022,0.9065,0.0809,51,0,26.6
2017-03-14 16:58:38:040,-0.3781,0.9065,0.1441,51,0,26.6
2017-03-14 16:58:38:050,-0.3941,0.9302,0.1125,51,0,26.6
2017-03-14 16:58:38:060,-0.3620,0.9223,0.1046,51,0,26.6
2017-03-14 16:58:38:070,-0.4022,0.9302,0.1046,51,0,26.6
2017-03-14 16:58:38:080,-0.3941,0.9539,0.0967,51,0,26.6
2017-03-14 16:58:38:090,-0.3781,0.8986,0.0967,51,0,26.6
2017-03-14 16:58:38:100,-0.4022,0.9381,0.1994,51,0,26.6
2017-03-14 16:58:38:110,-0.3700,0.9381,0.2073,51,0,26.6
2017-03-14 16:58:38:120,-0.3941,0.9539,0.2547,51,0,26.6
2017-03-14 16:58:38:130,-0.3700,0.9539,0.2863,51,0,26.6
2017-03-14 16:58:38:140,-0.3620,0.9539,0.3021,51,0,26.6
2017-03-14 16:58:38:150,-0.3620,0.9539,0.2942,51,0,26.6
2017-03-14 16:58:38:160,-0.3941,0.9460,0.2784,51,0,26.6
2017-03-14 16:58:38:170,-0.3781,0.9381,0.2784,51,0,26.6
2017-03-14 16:58:38:180,-0.3700,0.9302,0.2389,51,0,26.6
2017-03-14 16:58:38:190,-0.3781,0.9539,0.2073,51,0,26.6
2017-03-14 16:58:38:200,-0.3620,0.9065,0.2310,51,0,26.6
2017-03-14 16:58:38:210,-0.3700,0.9381,0.2231,51,0,26.6
2017-03-14 16:58:38:220,-0.3620,0.9381,0.1994,51,0,26.6
2017-03-14 16:58:38:230,-0.3379,0.9223,0.1994,51,0,26.6
2017-03-14 16:58:38:240,-0.3379,0.9460,0.1994,51,0,26.6
2017-03-14 16:58:38:250,-0.3459,0.9539,0.2073,51,0,26.6
2017-03-14 16:58:38:260,-0.3620,0.9619,0.1994,51,0,26.6
2017-03-14 16:58:38:270,-0.3620,0.9381,0.2231,51,0,26.6
2017-03-14 16:58:38:280,-0.3459,0.9539,0.2231,51,0,26.6
2017-03-14 16:58:38:290,-0.3298,0.9539,0.2073,51,0,26.6
2017-03-14 16:58:38:300,-0.3218,0.9698,0.2152,51,0,26.6
2017-03-14 16:58:38:310,-0.3218,0.9777,0.2231,51,0,26.6
2017-03-14 16:58:38:320,-0.3137,0.9539,0.1994,51,0,26.6
2017-03-14 16:58:38:330,-0.2735,0.9539,0.2073,51,0,26.6
2017-03-14 16:58:38:340,-0.3057,0.9539,0.1994,51,0,26.6
2017-03-14 16:58:38:350,-0.3218,0.9698,0.1994,51,0,26.6
2017-03-14 16:58:38:360,-0.3218,0.9777,0.2073,51,0,26.6
2017-03-14 16:58:38:370,-0.2977,0.9539,0.2152,51,0,26.6
2017-03-14 16:58:38:380,-0.3137,0.9698,0.2152,51,0,26.6
2017-03-14 16:58:38:390,-0.3218,0.9777,0.2073,51,0,26.6
2017-03-14 16:58:38:400,-0.2735,0.9539,0.1994,51,0,26.6
2017-03-14 16:58:38:410,-0.2977,0.9935,0.1757,51,0,26.6
2017-03-14 16:58:38:420,-0.3057,0.9381,0.1994,51,0,26.6
2017-03-14 16:58:38:430,-0.2977,0.9619,0.1994,51,0,26.6
2017-03-14 16:58:38:440,-0.2977,0.9460,0.1757,51,0,26.6
2017-03-14 16:58:38:450,-0.3218,0.9619,0.2152,51,0,26.6
2017-03-14 16:58:38:460,-0.3057,0.9539,0.1757,51,0,26.6
2017-03-14 16:58:38:470,-0.2977,0.9539,0.1757,51,0,26.6
2017-03-14 16:58:38:480,-0.3459,0.9302,0.1757,51,0,26.6
2017-03-14 16:58:38:490,-0.3539,0.9381,0.1283,51,0,26.6
2017-03-14 16:58:38:500,-0.2977,0.9460,0.1994,51,0,26.6
2017-03-14 16:58:38:510,-0.2494,0.9856,0.1994,51,0,26.6
2017-03-14 16:58:38:520,-0.2092,0.9777,0.2152,51,0,26.6
2017-03-14 16:58:38:530,-0.2253,1.0014,0.1994,51,0,26.6
2017-03-14 16:58:38:540,-0.1690,1.0014,0.1362,51,0,26.6
2017-03-14 16:58:38:550,-0.1529,0.9856,0.1678,51,0,26.6
2017-03-14 16:58:38:560,-0.1931,0.9777,0.1441,51,0,26.6
2017-03-14 16:58:38:570,-0.2012,0.9935,0.1994,51,0,26.6
2017-03-14 16:58:38:580,-0.2414,1.0410,0.2073,51,0,26.6
2017-03-14 16:58:38:590,-0.2735,1.0410,0.2073,68,0,26.6
2017-03-14 16:58:38:600,-0.2655,1.0489,0.2389,51,0,26.6
2017-03-14 16:58:38:610,-0.2735,1.0014,0.2468,68,0,26.6
2017-03-14 16:58:38:620,-0.2735,1.0093,0.2152,68,0,26.6
2017-03-14 16:58:38:630,-0.2655,0.9460,0.2231,68,0,26.6
2017-03-14 16:58:38:640,-0.3057,0.9223,0.1994,68,0,26.6
2017-03-14 16:58:38:650,-0.3539,0.9144,0.1599,68,0,26.6
2017-03-14 16:58:38:660,-0.3459,0.8906,0.1441,68,0,26.6
2017-03-14 16:58:38:670,-0.3459,0.8906,0.1520,68,0,26.6
2017-03-14 16:58:38:680,-0.3298,0.8827,0.1757,68,0,26.6
2017-03-14 16:58:38:690,-0.2977,0.8906,0.1915,68,0,26.6
2017-03-14 16:58:38:700,-0.3218,0.8906,0.1678,68,0,26.6
2017-03-14 16:58:38:710,-0.3137,0.8827,0.1599,68,0,26.6
2017-03-14 16:58:38:720,-0.3137,0.8906,0.1441,68,0,26.6
2017-03-14 16:58:38:730,-0.2977,0.8986,0.1994,68,0,26.6
2017-03-14 16:58:38:740,-0.2735,0.8748,0.1520,68,0,26.6
2017-03-14 16:58:38:750,-0.2735,0.8432,0.1125,68,0,26.6
2017-03-14 16:58:38:760,-0.3298,0.8669,0.1441,68,0,26.6
2017-03-14 16:58:38:770,-0.2977,0.8432,0.1994,68,0,26.6
2017-03-14 16:58:38:780,-0.3137,0.8511,0.1599,68,0,26.6
2017-03-14 16:58:38:790,-0.3057,0.8669,0.1678,68,0,26.6
2017-03-14 16:58:38:800,-0.3379,0.8986,0.1441,68,0,26.6
2017-03-14 16:58:38:810,-0.2977,0.8511,0.1678,68,0,26.6
2017-03-14 16:58:38:820,-0.3137,0.8432,0.1520,51,0,26.6
2017-03-14 16:58:38:830,-0.2977,0.8986,0.1520,68,0,26.6
2017-03-14 16:58:38:840,-0.2896,0.9460,0.1994,51,0,26.6
2017-03-14 16:58:38:850,-0.2735,0.9619,0.2152,51,0,26.6
2017-03-14 16:58:38:860,-0.2655,0.9777,0.2310,51,0,26.6
2017-03-14 16:58:38:870,-0.2735,0.9698,0.2389,51,0,26.6
2017-03-14 16:58:38:880,-0.2896,0.9460,0.2231,51,0,26.6
2017-03-14 16:58:38:890,-0.2735,0.9460,0.2073,51,0,26.6
2017-03-14 16:58:38:900,-0.2816,0.9777,0.2073,51,0,26.6
2017-03-14 16:58:38:910,-0.2655,0.9619,0.2152,51,0,26.6
2017-03-14 16:58:38:920,-0.2735,0.9777,0.2231,51,0,26.6
2017-03-14 16:58:38:930,-0.2414,0.9777,0.2152,51,0,26.6
2017-03-14 16:58:38:940,-0.2414,1.0014,0.2389,51,0,26.6
2017-03-14 16:58:38:950,-0.2414,1.0014,0.2389,51,0,26.6
2017-03-14 16:58:38:960,-0.2414,1.0093,0.1994,51,0,26.6
2017-03-14 16:58:38:970,-0.2173,0.9539,0.1757,51,0,26.6
2017-03-14 16:58:38:980,-0.2977,0.9065,0.1678,51,0,26.6
2017-03-14 16:58:38:990,-0.3298,0.9619,0.1994,51,0,26.6
2017-03-14 16:58:39:000,-0.2816,0.9698,0.2073,51,0,26.6
2017-03-14 16:58:39:010,-0.2735,0.9144,0.1994,51,0,26.6
2017-03-14 16:58:39:020,-0.2735,0.8748,0.2152,51,0,26.6
2017-03-14 16:58:39:030,-0.3137,0.8511,0.1994,51,0,26.6
2017-03-14 16:58:39:040,-0.3459,0.8748,0.1994,51,0,26.6
2017-03-14 16:58:39:050,-0.3298,0.8511,0.1994,51,0,26.6
2017-03-14 16:58:39:060,-0.3057,0.8115,0.1599,51,0,26.6
2017-03-14 16:58:39:070,-0.3218,0.8353,0.2468,51,0,26.6
2017-03-14 16:58:39:080,-0.3379,0.8353,0.1678,51,0,26.6
2017-03-14 16:58:39:090,-0.3379,0.8115,0.1994,51,0,26.6
2017-03-14 16:58:39:100,-0.3379,0.7799,0.1994,51,0,26.6
2017-03-14 16:58:39:110,-0.3459,0.8036,0.1994,51,0,26.6
2017-03-14 16:58:39:120,-0.3137,0.8194,0.1599,51,0,26.6
2017-03-14 16:58:39:130,-0.3218,0.8115,0.1994,51,0,26.6
2017-03-14 16:58:39:140,-0.3218,0.8273,0.2231,51,0,26.6
2017-03-14 16:58:39:150,-0.3298,0.8432,0.2231,51,0,26.6
2017-03-14 16:58:39:160,-0.3137,0.8748,0.2468,51,0,26.6
2017-03-14 16:58:39:170,-0.3137,0.8827,0.2547,51,0,26.6
2017-03-14 16:58:39:180,-0.2896,0.8827,0.2468,51,0,26.6
2017-03-14 16:58:39:190,-0.2816,0.8827,0.2468,51,0,26.6
2017-03-14 16:58:39:200,-0.2655,0.8906,0.2626,51,0,26.6
2017-03-14 16:58:39:210,-0.2655,0.9065,0.3100,51,0,26.6
2017-03-14 16:58:39:220,-0.2655,0.9856,0.3100,51,0,26.6
2017-03-14 16:58:39:230,-0.2896,1.0172,0.3337,51,0,26.6
2017-03-14 16:58:39:240,-0.3218,1.0647,0.3653,51,0,26.6
2017-03-14 16:58:39:250,-0.3218,1.0331,0.3653,51,0,26.6
2017-03-14 16:58:39:260,-0.3137,1.0252,0.3732,51,0,26.6
2017-03-14 16:58:39:270,-0.3298,1.0252,0.3890,51,0,26.6
2017-03-14 16:58:39:280,-0.3459,1.0093,0.3416,51,0,26.6
2017-03-14 16:58:39:290,-0.3620,1.0252,0.3258,51,0,26.6
2017-03-14 16:58:39:300,-0.4022,1.0568,0.3100,51,0,26.6
2017-03-14 16:58:39:310,-0.3861,1.0331,0.2784,51,0,26.6
2017-03-14 16:58:39:320,-0.4022,1.0014,0.2468,51,0,26.6
2017-03-14 16:58:39:330,-0.4183,1.0014,0.2547,51,0,26.6
2017-03-14 16:58:39:340,-0.4183,1.0093,0.2389,51,0,26.6
2017-03-14 16:58:39:350,-0.4504,1.0331,0.2784,51,0,26.6
2017-03-14 16:58:39:360,-0.4424,1.0172,0.2626,51,0,26.6
2017-03-14 16:58:39:370,-0.4585,1.0093,0.2863,51,0,26.6
2017-03-14 16:58:39:380,-0.4665,1.0014,0.2468,51,0,26.6
2017-03-14 16:58:39:390,-0.4906,0.9935,0.2705,51,0,26.6
2017-03-14 16:58:39:400,-0.4826,0.9460,0.3021,51,0,26.6
2017-03-14 16:58:39:410,-0.4746,0.9619,0.2863,68,0,26.6
2017-03-14 16:58:39:420,-0.4746,0.9223,0.3100,68,0,26.6
2017-03-14 16:58:39:430,-0.4746,0.9065,0.2784,68,0,26.6
2017-03-14 16:58:39:440,-0.4826,0.9065,0.3021,68,0,26.6
2017-03-14 16:58:39:450,-0.4746,0.8986,0.2863,68,0,26.6
2017-03-14 16:58:39:460,-0.4746,0.9144,0.2784,68,0,26.6
2017-03-14 16:58:39:470,-0.4665,0.8986,0.3258,68,0,26.6
2017-03-14 16:58:39:480,-0.4746,0.8748,0.3021,68,0,26.6
2017-03-14 16:58:39:490,-0.4826,0.8827,0.3021,68,0,26.6
2017-03-14 16:58:39:500,-0.4746,0.8986,0.3179,68,0,26.6
2017-03-14 16:58:39:510,-0.4585,0.8906,0.3100,68,0,26.6
2017-03-14 16:58:39:520,-0.4826,0.9144,0.2863,68,0,26.6
2017-03-14 16:58:39:530,-0.4585,0.9460,0.2942,86,0,26.6
2017-03-14 16:58:39:540,-0.4746,0.9777,0.3100,86,0,26.6
2017-03-14 16:58:39:550,-0.4906,0.9539,0.2705,86,0,26.6
2017-03-14 16:58:39:560,-0.4987,0.9777,0.2626,86,0,26.6
2017-03-14 16:58:39:570,-0.5228,0.9856,0.2626,86,0,26.6
2017-03-14 16:58:39:580,-0.5228,0.9935,0.3021,86,0,26.6
2017-03-14 16:58:39:590,-0.5389,0.9935,0.2705,86,0,26.6
2017-03-14 16:58:39:600,-0.5308,0.9777,0.2547,86,0,26.6
