2017-03-12 19:48:03:900,-0.4504,-0.0984,-0.7487,275,0,27.7
2017-03-12 19:48:03:910,-0.4263,-0.1222,-0.8119,275,0,27.7
2017-03-12 19:48:03:920,-0.4343,-0.0668,-0.8119,275,0,27.7
2017-03-12 19:48:03:930,-0.3861,-0.0905,-0.7724,275,0,27.7
2017-03-12 19:48:03:940,-0.4022,-0.0905,-0.7961,275,0,27.7
2017-03-12 19:48:03:950,-0.4102,-0.1380,-0.8198,275,0,27.7
2017-03-12 19:48:03:960,-0.4585,-0.1143,-0.8198,275,0,27.7
2017-03-12 19:48:03:970,-0.4746,-0.1301,-0.8119,275,0,27.7
2017-03-12 19:48:03:980,-0.4665,-0.0984,-0.7724,275,0,27.7
2017-03-12 19:48:03:990,-0.4826,-0.1380,-0.8040,275,0,27.7
2017-03-12 19:48:04:000,-0.4585,-0.1222,-0.7882,275,0,27.7
2017-03-12 19:48:04:010,-0.4424,-0.1380,-0.7961,275,0,27.7
2017-03-12 19:48:04:020,-0.4424,-0.1538,-0.8119,275,0,27.7
2017-03-12 19:48:04:030,-0.4343,-0.1380,-0.7408,275,0,27.7
2017-03-12 19:48:04:040,-0.4665,-0.1459,-0.7250,275,0,27.7
2017-03-12 19:48:04:050,-0.4987,-0.1617,-0.7408,275,0,27.7
2017-03-12 19:48:04:060,-0.5469,-0.1538,-0.7645,275,0,27.7
2017-03-12 19:48:04:070,-0.5148,-0.1617,-0.7961,275,0,27.7
2017-03-12 19:48:04:080,-0.4585,-0.1696,-0.8277,275,0,27.7
2017-03-12 19:48:04:090,-0.4183,-0.2013,-0.8119,275,0,27.7
2017-03-12 19:48:04:100,-0.4585,-0.1855,-0.8198,275,0,27.7
2017-03-12 19:48:04:110,-0.4746,-0.1934,-0.8040,275,0,27.7
2017-03-12 19:48:04:120,-0.4826,-0.2092,-0.7882,275,0,27.7
2017-03-12 19:48:04:130,-0.4585,-0.2092,-0.8119,275,0,27.7
2017-03-12 19:48:04:140,-0.4504,-0.2329,-0.7961,275,0,27.7
2017-03-12 19:48:04:150,-0.4585,-0.2250,-0.7566,275,0,27.7
2017-03-12 19:48:04:160,-0.4343,-0.2171,-0.7329,275,0,27.7
2017-03-12 19:48:04:170,-0.4504,-0.2171,-0.7013,275,0,27.7
2017-03-12 19:48:04:180,-0.4746,-0.2250,-0.7171,275,0,27.7
2017-03-12 19:48:04:190,-0.4665,-0.2409,-0.7329,275,0,27.7
2017-03-12 19:48:04:200,-0.4585,-0.2646,-0.7566,275,0,27.7
2017-03-12 19:48:04:210,-0.4424,-0.2409,-0.7487,275,0,27.7
2017-03-12 19:48:04:220,-0.4183,-0.2488,-0.7092,275,0,27.7
2017-03-12 19:48:04:230,-0.4263,-0.2725,-0.7092,275,0,27.7
2017-03-12 19:48:04:240,-0.4343,-0.2725,-0.6855,275,0,27.7
2017-03-12 19:48:04:250,-0.4585,-0.2567,-0.6934,275,0,27.7
2017-03-12 19:48:04:260,-0.4585,-0.2409,-0.7250,275,0,27.7
2017-03-12 19:48:04:270,-0.4263,-0.2409,-0.7171,275,0,27.7
2017-03-12 19:48:04:280,-0.4022,-0.2646,-0.7487,275,0,27.7
2017-03-12 19:48:04:290,-0.4022,-0.2804,-0.7487,275,0,27.7
2017-03-12 19:48:04:300,-0.3941,-0.2567,-0.6934,275,0,27.7
2017-03-12 19:48:04:310,-0.4102,-0.2567,-0.6776,275,0,27.7
2017-03-12 19:48:04:320,-0.4343,-0.2646,-0.6855,275,0,27.7
2017-03-12 19:48:04:330,-0.4263,-0.2883,-0.6934,275,0,27.7
2017-03-12 19:48:04:340,-0.4424,-0.2883,-0.6697,275,0,27.7
2017-03-12 19:48:04:350,-0.4183,-0.2883,-0.6697,275,0,27.7
2017-03-12 19:48:04:360,-0.4183,-0.2883,-0.7013,275,0,27.7
2017-03-12 19:48:04:370,-0.4183,-0.2804,-0.6934,275,0,27.7
2017-03-12 19:48:04:380,-0.4022,-0.3121,-0.6776,275,0,27.7
2017-03-12 19:48:04:390,-0.4022,-0.3042,-0.6697,275,0,27.7
2017-03-12 19:48:04:400,-0.4022,-0.3121,-0.6776,275,0,27.7
2017-03-12 19:48:04:410,-0.4343,-0.2883,-0.6776,275,0,27.7
2017-03-12 19:48:04:420,-0.4102,-0.2962,-0.7013,275,0,27.7
2017-03-12 19:48:04:430,-0.4022,-0.2962,-0.7171,275,0,27.7
2017-03-12 19:48:04:440,-0.4022,-0.2962,-0.7171,275,0,27.7
2017-03-12 19:48:04:450,-0.3861,-0.2962,-0.6934,275,0,27.7
2017-03-12 19:48:04:460,-0.4183,-0.2567,-0.7092,275,0,27.7
2017-03-12 19:48:04:470,-0.3941,-0.2488,-0.7250,275,0,27.7
2017-03-12 19:48:04:480,-0.4022,-0.2883,-0.7092,275,0,27.7
2017-03-12 19:48:04:490,-0.4022,-0.2883,-0.7487,275,0,27.7
2017-03-12 19:48:04:500,-0.4343,-0.2488,-0.7566,275,0,27.7
2017-03-12 19:48:04:510,-0.4022,-0.2804,-0.7645,275,0,27.7
2017-03-12 19:48:04:520,-0.4102,-0.2646,-0.7250,275,0,27.7
2017-03-12 19:48:04:530,-0.3941,-0.2804,-0.7487,275,0,27.7
2017-03-12 19:48:04:540,-0.3861,-0.2962,-0.7566,275,0,27.7
2017-03-12 19:48:04:550,-0.4102,-0.2804,-0.7803,275,0,27.7
2017-03-12 19:48:04:560,-0.3941,-0.2567,-0.7408,275,0,27.7
2017-03-12 19:48:04:570,-0.4424,-0.2725,-0.7645,275,0,27.7
2017-03-12 19:48:04:580,-0.4424,-0.2488,-0.7724,275,0,27.7
2017-03-12 19:48:04:590,-0.3941,-0.2883,-0.7882,275,0,27.7
2017-03-12 19:48:04:600,-0.4183,-0.2725,-0.7645,275,0,27.7
2017-03-12 19:48:04:610,-0.3941,-0.2646,-0.7329,275,0,27.7
2017-03-12 19:48:04:620,-0.4102,-0.2329,-0.7645,275,0,27.7
2017-03-12 19:48:04:630,-0.4424,-0.2329,-0.7724,275,0,27.7
2017-03-12 19:48:04:640,-0.4585,-0.2409,-0.8119,275,0,27.7
2017-03-12 19:48:04:650,-0.4585,-0.2567,-0.8119,275,0,27.7
2017-03-12 19:48:04:660,-0.4424,-0.2329,-0.8119,275,0,27.7
2017-03-12 19:48:04:670,-0.4263,-0.2409,-0.8040,275,0,27.7
2017-03-12 19:48:04:680,-0.4263,-0.2567,-0.8198,275,0,27.7
2017-03-12 19:48:04:690,-0.4343,-0.2567,-0.8198,275,0,27.7
2017-03-12 19:48:04:700,-0.4022,-0.2409,-0.8119,275,0,27.7
2017-03-12 19:48:04:710,-0.4102,-0.2488,-0.8040,275,0,27.7
2017-03-12 19:48:04:720,-0.4424,-0.2250,-0.8277,275,0,27.7
2017-03-12 19:48:04:730,-0.4263,-0.2409,-0.8119,275,0,27.7
2017-03-12 19:48:04:740,-0.4263,-0.2250,-0.8119,275,0,27.7
2017-03-12 19:48:04:750,-0.4424,-0.2409,-0.8119,275,0,27.7
2017-03-12 19:48:04:760,-0.4263,-0.2409,-0.7961,275,0,27.7
2017-03-12 19:48:04:770,-0.4263,-0.2409,-0.7961,275,0,27.7
2017-03-12 19:48:04:780,-0.4585,-0.2171,-0.7882,275,0,27.7
2017-03-12 19:48:04:790,-0.4424,-0.2488,-0.7961,275,0,27.7
2017-03-12 19:48:04:800,-0.4343,-0.2409,-0.7803,275,0,27.7
2017-03-12 19:48:04:810,-0.4102,-0.2567,-0.7803,275,0,27.7
2017-03-12 19:48:04:820,-0.4102,-0.2567,-0.7882,275,0,27.7
2017-03-12 19:48:04:830,-0.4102,-0.2725,-0.7724,275,0,27.7
2017-03-12 19:48:04:840,-0.3861,-0.2725,-0.7487,275,0,27.7
2017-03-12 19:48:04:850,-0.4183,-0.2488,-0.7645,275,0,27.7
2017-03-12 19:48:04:860,-0.4183,-0.2567,-0.7645,275,0,27.7
2017-03-12 19:48:04:870,-0.4504,-0.2646,-0.7882,275,0,27.7
2017-03-12 19:48:04:880,-0.4183,-0.2804,-0.7645,275,0,27.7
2017-03-12 19:48:04:890,-0.4102,-0.2567,-0.8119,275,0,27.7
2017-03-12 19:48:04:900,-0.4022,-0.3042,-0.7645,275,0,27.7
2017-03-12 19:48:04:910,-0.3941,-0.2804,-0.7724,275,0,27.7
2017-03-12 19:48:04:920,-0.3941,-0.2883,-0.7487,275,0,27.7
2017-03-12 19:48:04:930,-0.4183,-0.2725,-0.7329,275,0,27.7
2017-03-12 19:48:04:940,-0.4183,-0.2725,-0.7645,275,0,27.7
2017-03-12 19:48:04:950,-0.4102,-0.2962,-0.8040,275,0,27.7
2017-03-12 19:48:04:960,-0.3781,-0.3042,-0.7882,275,0,27.7
2017-03-12 19:48:04:970,-0.3781,-0.2962,-0.7724,275,0,27.7
2017-03-12 19:48:04:980,-0.3700,-0.3121,-0.7724,275,0,27.7
2017-03-12 19:48:04:990,-0.4022,-0.3042,-0.7329,275,0,27.7
2017-03-12 19:48:05:000,-0.3941,-0.3121,-0.6934,275,0,27.7
2017-03-12 19:48:05:010,-0.3941,-0.3121,-0.7329,275,0,27.7
2017-03-12 19:48:05:020,-0.3700,-0.3042,-0.7645,275,0,27.7
2017-03-12 19:48:05:030,-0.3861,-0.3121,-0.7566,275,0,27.7
2017-03-12 19:48:05:040,-0.4022,-0.3200,-0.7566,275,0,27.7
2017-03-12 19:48:05:050,-0.3700,-0.3358,-0.7566,275,0,27.7
2017-03-12 19:48:05:060,-0.3700,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:05:070,-0.3781,-0.3279,-0.7250,275,0,27.7
2017-03-12 19:48:05:080,-0.3700,-0.3200,-0.7250,275,0,27.7
2017-03-12 19:48:05:090,-0.3700,-0.3121,-0.7329,275,0,27.7
2017-03-12 19:48:05:100,-0.3941,-0.2962,-0.7250,275,0,27.7
2017-03-12 19:48:05:110,-0.3620,-0.3279,-0.7092,275,0,27.7
2017-03-12 19:48:05:120,-0.3700,-0.3279,-0.7408,275,0,27.7
2017-03-12 19:48:05:130,-0.3298,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:05:140,-0.3379,-0.3279,-0.7250,275,0,27.7
2017-03-12 19:48:05:150,-0.3620,-0.3121,-0.7250,275,0,27.7
2017-03-12 19:48:05:160,-0.3861,-0.3279,-0.7092,275,0,27.7
2017-03-12 19:48:05:170,-0.3941,-0.3121,-0.7329,275,0,27.7
2017-03-12 19:48:05:180,-0.3700,-0.3358,-0.7645,275,0,27.7
2017-03-12 19:48:05:190,-0.3459,-0.3516,-0.7408,275,0,27.7
2017-03-12 19:48:05:200,-0.3379,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:05:210,-0.3539,-0.3516,-0.7487,275,0,27.7
2017-03-12 19:48:05:220,-0.3459,-0.3516,-0.7013,275,0,27.7
2017-03-12 19:48:05:230,-0.3539,-0.3200,-0.7013,275,0,27.7
2017-03-12 19:48:05:240,-0.3781,-0.3358,-0.7329,275,0,27.7
2017-03-12 19:48:05:250,-0.3781,-0.3437,-0.7329,275,0,27.7
2017-03-12 19:48:05:260,-0.3781,-0.3358,-0.7645,275,0,27.7
2017-03-12 19:48:05:270,-0.3620,-0.3200,-0.7408,275,0,27.7
2017-03-12 19:48:05:280,-0.3539,-0.3279,-0.7566,275,0,27.7
2017-03-12 19:48:05:290,-0.3298,-0.3437,-0.6855,275,0,27.7
2017-03-12 19:48:05:300,-0.3539,-0.3121,-0.7171,275,0,27.7
2017-03-12 19:48:05:310,-0.4022,-0.3042,-0.7250,275,0,27.7
2017-03-12 19:48:05:320,-0.4022,-0.3279,-0.7329,275,0,27.7
2017-03-12 19:48:05:330,-0.3861,-0.3358,-0.7329,275,0,27.7
2017-03-12 19:48:05:340,-0.3941,-0.3279,-0.7566,275,0,27.7
2017-03-12 19:48:05:350,-0.3941,-0.3279,-0.7329,275,0,27.7
2017-03-12 19:48:05:360,-0.3620,-0.3200,-0.7487,275,0,27.7
2017-03-12 19:48:05:370,-0.3379,-0.3675,-0.7013,275,0,27.7
2017-03-12 19:48:05:380,-0.3620,-0.3437,-0.7408,275,0,27.7
2017-03-12 19:48:05:390,-0.3379,-0.3675,-0.7408,275,0,27.7
2017-03-12 19:48:05:400,-0.3218,-0.3596,-0.7566,275,0,27.7
2017-03-12 19:48:05:410,-0.3218,-0.3833,-0.7487,275,0,27.7
2017-03-12 19:48:05:420,-0.3218,-0.3596,-0.7487,275,0,27.7
2017-03-12 19:48:05:430,-0.3459,-0.3596,-0.7408,275,0,27.7
2017-03-12 19:48:05:440,-0.3379,-0.3596,-0.7171,275,0,27.7
2017-03-12 19:48:05:450,-0.3379,-0.3833,-0.7408,275,0,27.7
2017-03-12 19:48:05:460,-0.3379,-0.3675,-0.7329,275,0,27.7
2017-03-12 19:48:05:470,-0.3459,-0.3596,-0.7171,275,0,27.7
2017-03-12 19:48:05:480,-0.3459,-0.3833,-0.7013,275,0,27.7
2017-03-12 19:48:05:490,-0.3459,-0.3754,-0.7408,275,0,27.7
2017-03-12 19:48:05:500,-0.3459,-0.3754,-0.7092,275,0,27.7
2017-03-12 19:48:05:510,-0.3781,-0.3754,-0.7329,275,0,27.7
2017-03-12 19:48:05:520,-0.3620,-0.3675,-0.7250,275,0,27.7
2017-03-12 19:48:05:530,-0.3298,-0.3833,-0.7250,275,0,27.7
2017-03-12 19:48:05:540,-0.3379,-0.3833,-0.7250,275,0,27.7
2017-03-12 19:48:05:550,-0.3620,-0.3833,-0.7645,275,0,27.7
2017-03-12 19:48:05:560,-0.3700,-0.3675,-0.7171,275,0,27.7
2017-03-12 19:48:05:570,-0.3298,-0.3833,-0.7171,275,0,27.7
2017-03-12 19:48:05:580,-0.3539,-0.3833,-0.7329,275,0,27.7
2017-03-12 19:48:05:590,-0.3620,-0.3675,-0.7487,275,0,27.7
2017-03-12 19:48:05:600,-0.3700,-0.3912,-0.7487,275,0,27.7
2017-03-12 19:48:05:610,-0.3539,-0.3833,-0.7329,275,0,27.7
2017-03-12 19:48:05:620,-0.3700,-0.3833,-0.7250,275,0,27.7
2017-03-12 19:48:05:630,-0.3539,-0.3833,-0.7013,275,0,27.7
2017-03-12 19:48:05:640,-0.3539,-0.3833,-0.6776,275,0,27.7
2017-03-12 19:48:05:650,-0.3781,-0.3675,-0.7171,275,0,27.7
2017-03-12 19:48:05:660,-0.3781,-0.3675,-0.7250,275,0,27.7
2017-03-12 19:48:05:670,-0.3941,-0.3675,-0.7250,275,0,27.7
2017-03-12 19:48:05:680,-0.3941,-0.3358,-0.7092,275,0,27.7
2017-03-12 19:48:05:690,-0.3861,-0.3675,-0.7013,275,0,27.7
2017-03-12 19:48:05:700,-0.3941,-0.3596,-0.7092,275,0,27.7
2017-03-12 19:48:05:710,-0.3781,-0.3675,-0.7092,275,0,27.7
2017-03-12 19:48:05:720,-0.3941,-0.3358,-0.7171,275,0,27.7
2017-03-12 19:48:05:730,-0.3620,-0.3516,-0.7408,275,0,27.7
2017-03-12 19:48:05:740,-0.3459,-0.3754,-0.7250,275,0,27.7
2017-03-12 19:48:05:750,-0.3379,-0.3516,-0.7250,275,0,27.7
2017-03-12 19:48:05:760,-0.3539,-0.3675,-0.7250,275,0,27.7
2017-03-12 19:48:05:770,-0.3620,-0.3358,-0.7329,275,0,27.7
2017-03-12 19:48:05:780,-0.3539,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:05:790,-0.3700,-0.3358,-0.7566,275,0,27.7
2017-03-12 19:48:05:800,-0.3620,-0.3279,-0.6934,275,0,27.7
2017-03-12 19:48:05:810,-0.3620,-0.3358,-0.7250,275,0,27.7
2017-03-12 19:48:05:820,-0.3700,-0.3200,-0.7250,275,0,27.7
2017-03-12 19:48:05:830,-0.3620,-0.3516,-0.7329,275,0,27.7
2017-03-12 19:48:05:840,-0.3700,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:05:850,-0.3781,-0.3358,-0.7724,275,0,27.7
2017-03-12 19:48:05:860,-0.4022,-0.3121,-0.7487,275,0,27.7
2017-03-12 19:48:05:870,-0.3941,-0.3279,-0.7092,275,0,27.7
2017-03-12 19:48:05:880,-0.4183,-0.3358,-0.7487,275,0,27.7
2017-03-12 19:48:05:890,-0.4022,-0.3279,-0.7329,275,0,27.7
2017-03-12 19:48:05:900,-0.4263,-0.3200,-0.7408,275,0,27.7
2017-03-12 19:48:05:910,-0.4263,-0.3042,-0.7487,275,0,27.7
2017-03-12 19:48:05:920,-0.3781,-0.3279,-0.7803,275,0,27.7
2017-03-12 19:48:05:930,-0.4102,-0.3042,-0.7645,275,0,27.7
2017-03-12 19:48:05:940,-0.4343,-0.3200,-0.7882,275,0,27.7
2017-03-12 19:48:05:950,-0.4343,-0.3121,-0.7487,275,0,27.7
2017-03-12 19:48:05:960,-0.4183,-0.3279,-0.7645,275,0,27.7
2017-03-12 19:48:05:970,-0.3700,-0.3279,-0.7961,275,0,27.7
2017-03-12 19:48:05:980,-0.3620,-0.3358,-0.7645,275,0,27.7
2017-03-12 19:48:05:990,-0.4102,-0.3042,-0.7724,275,0,27.7
2017-03-12 19:48:06:000,-0.4183,-0.3121,-0.7961,275,0,27.7
2017-03-12 19:48:06:010,-0.3700,-0.3042,-0.7882,275,0,27.7
2017-03-12 19:48:06:020,-0.4102,-0.3042,-0.7961,275,0,27.7
2017-03-12 19:48:06:030,-0.4183,-0.3121,-0.7645,275,0,27.7
2017-03-12 19:48:06:040,-0.4022,-0.3121,-0.7645,275,0,27.7
2017-03-12 19:48:06:050,-0.4022,-0.3121,-0.7803,275,0,27.7
2017-03-12 19:48:06:060,-0.3781,-0.3042,-0.7408,275,0,27.7
2017-03-12 19:48:06:070,-0.3941,-0.3121,-0.7803,275,0,27.7
2017-03-12 19:48:06:080,-0.4183,-0.3042,-0.7329,275,0,27.7
2017-03-12 19:48:06:090,-0.4183,-0.3279,-0.7487,275,0,27.7
2017-03-12 19:48:06:100,-0.3941,-0.3121,-0.7408,275,0,27.7
2017-03-12 19:48:06:110,-0.3861,-0.3121,-0.7329,275,0,27.7
2017-03-12 19:48:06:120,-0.3861,-0.3042,-0.7408,275,0,27.7
2017-03-12 19:48:06:130,-0.3861,-0.3200,-0.7250,275,0,27.7
2017-03-12 19:48:06:140,-0.3941,-0.3042,-0.6934,275,0,27.7
2017-03-12 19:48:06:150,-0.4022,-0.3200,-0.7250,275,0,27.7
2017-03-12 19:48:06:160,-0.3941,-0.3279,-0.7250,275,0,27.7
2017-03-12 19:48:06:170,-0.3941,-0.3279,-0.7329,275,0,27.7
2017-03-12 19:48:06:180,-0.3781,-0.2250,-0.8514,275,0,27.7
2017-03-12 19:48:06:190,-0.4746,-0.2250,-1.0568,275,0,27.7
2017-03-12 19:48:06:200,-0.4183,-0.3912,-0.8119,275,0,27.7
2017-03-12 19:48:06:210,-0.2735,-0.3121,-0.7645,275,0,27.7
2017-03-12 19:48:06:220,-0.3700,-0.2962,-0.6223,275,0,27.7
2017-03-12 19:48:06:230,-0.4585,-0.2883,-0.6302,275,0,27.7
2017-03-12 19:48:06:240,-0.4585,-0.2725,-0.6855,275,0,27.7
2017-03-12 19:48:06:250,-0.5228,-0.3516,-0.8119,275,0,27.7
2017-03-12 19:48:06:260,-0.4102,-0.3042,-0.8040,275,0,27.7
2017-03-12 19:48:06:270,-0.3379,-0.2646,-0.7250,275,0,27.7
2017-03-12 19:48:06:280,-0.4343,-0.3358,-0.8040,275,0,27.7
2017-03-12 19:48:06:290,-0.4826,-0.3121,-0.8198,275,0,27.7
2017-03-12 19:48:06:300,-0.4585,-0.3121,-0.7961,275,0,27.7
2017-03-12 19:48:06:310,-0.4585,-0.2725,-0.7803,275,0,27.7
2017-03-12 19:48:06:320,-0.4343,-0.2962,-0.7724,275,0,27.7
2017-03-12 19:48:06:330,-0.3861,-0.2883,-0.7329,275,0,27.7
2017-03-12 19:48:06:340,-0.3941,-0.2567,-0.7329,275,0,27.7
2017-03-12 19:48:06:350,-0.4504,-0.2646,-0.7171,275,0,27.7
2017-03-12 19:48:06:360,-0.4585,-0.2725,-0.7487,292,0,27.7
2017-03-12 19:48:06:370,-0.4424,-0.2567,-0.7408,292,0,27.7
2017-03-12 19:48:06:380,-0.3941,-0.2409,-0.7487,292,0,27.7
2017-03-12 19:48:06:390,-0.3861,-0.2409,-0.7329,292,0,27.7
2017-03-12 19:48:06:400,-0.3861,-0.2567,-0.7487,292,0,27.7
2017-03-12 19:48:06:410,-0.4263,-0.2725,-0.7724,292,0,27.7
2017-03-12 19:48:06:420,-0.4102,-0.2567,-0.7645,292,0,27.7
2017-03-12 19:48:06:430,-0.3620,-0.2804,-0.7882,292,0,27.7
2017-03-12 19:48:06:440,-0.3861,-0.2883,-0.7724,292,0,27.7
2017-03-12 19:48:06:450,-0.3459,-0.2725,-0.8040,292,0,27.7
2017-03-12 19:48:06:460,-0.3539,-0.2883,-0.8040,292,0,27.7
2017-03-12 19:48:06:470,-0.3459,-0.2646,-0.8040,292,0,27.7
2017-03-12 19:48:06:480,-0.3620,-0.2883,-0.7566,292,0,27.7
2017-03-12 19:48:06:490,-0.3137,-0.3042,-0.7882,292,0,27.7
2017-03-12 19:48:06:500,-0.3137,-0.2962,-0.7645,292,0,27.7
2017-03-12 19:48:06:510,-0.3137,-0.3042,-0.7803,292,0,27.7
2017-03-12 19:48:06:520,-0.2977,-0.3200,-0.7566,292,0,27.7
2017-03-12 19:48:06:530,-0.3218,-0.3200,-0.7724,292,0,27.7
2017-03-12 19:48:06:540,-0.3539,-0.2962,-0.7487,292,0,27.7
2017-03-12 19:48:06:550,-0.3539,-0.2804,-0.7408,292,0,27.7
2017-03-12 19:48:06:560,-0.3620,-0.2804,-0.7487,292,0,27.7
2017-03-12 19:48:06:570,-0.3700,-0.2646,-0.8119,292,0,27.7
2017-03-12 19:48:06:580,-0.3379,-0.2883,-0.7645,292,0,27.7
2017-03-12 19:48:06:590,-0.3459,-0.2883,-0.7724,292,0,27.7
2017-03-12 19:48:06:600,-0.3539,-0.2883,-0.7566,292,0,27.7
