2017-03-16 23:01:22:440,-0.9168,-0.0984,-0.2351,722,0,26.1
2017-03-16 23:01:22:450,-0.9248,-0.1063,-0.2351,722,0,26.1
2017-03-16 23:01:22:460,-0.9168,-0.0826,-0.2193,722,0,26.1
2017-03-16 23:01:22:470,-0.9409,-0.0905,-0.2588,722,0,26.1
2017-03-16 23:01:22:480,-0.9329,-0.0747,-0.2193,722,0,26.1
2017-03-16 23:01:22:490,-0.9248,-0.0984,-0.2193,722,0,26.1
2017-03-16 23:01:22:500,-0.9329,-0.0984,-0.2114,722,0,26.1
2017-03-16 23:01:22:510,-0.9248,-0.1380,-0.2035,722,0,26.1
2017-03-16 23:01:22:520,-0.9087,-0.1380,-0.2351,722,0,26.1
2017-03-16 23:01:22:530,-0.9168,-0.1143,-0.2114,722,0,26.1
2017-03-16 23:01:22:540,-0.9329,-0.1063,-0.2114,722,0,26.1
2017-03-16 23:01:22:550,-0.9329,-0.0984,-0.2114,722,0,26.1
2017-03-16 23:01:22:560,-0.9007,-0.0984,-0.2272,722,0,26.1
2017-03-16 23:01:22:570,-0.9329,-0.1143,-0.2272,722,0,26.1
2017-03-16 23:01:22:580,-0.9248,-0.1222,-0.2272,722,0,26.1
2017-03-16 23:01:22:590,-0.9168,-0.1222,-0.2351,722,0,26.1
2017-03-16 23:01:22:600,-0.9087,-0.1301,-0.2193,722,0,26.1
2017-03-16 23:01:22:610,-0.9248,-0.1301,-0.2351,722,0,26.1
2017-03-16 23:01:22:620,-0.9248,-0.1143,-0.2114,722,0,26.1
2017-03-16 23:01:22:630,-0.9329,-0.1143,-0.1877,722,0,26.1
2017-03-16 23:01:22:640,-0.9168,-0.1222,-0.2193,705,0,26.1
2017-03-16 23:01:22:650,-0.9087,-0.1222,-0.2193,722,0,26.1
2017-03-16 23:01:22:660,-0.9087,-0.1143,-0.2193,722,0,26.1
2017-03-16 23:01:22:670,-0.9248,-0.1222,-0.2272,722,0,26.1
2017-03-16 23:01:22:680,-0.9168,-0.0905,-0.2272,722,0,26.1
2017-03-16 23:01:22:690,-0.9007,-0.1143,-0.2193,722,0,26.1
2017-03-16 23:01:22:700,-0.9168,-0.1143,-0.2114,722,0,26.1
2017-03-16 23:01:22:710,-0.9329,-0.0984,-0.2272,722,0,26.1
2017-03-16 23:01:22:720,-0.9248,-0.1063,-0.2430,722,0,26.1
2017-03-16 23:01:22:730,-0.9248,-0.1063,-0.2351,722,0,26.1
2017-03-16 23:01:22:740,-0.9168,-0.1143,-0.1956,722,0,26.1
2017-03-16 23:01:22:750,-0.9087,-0.1222,-0.2351,722,0,26.1
2017-03-16 23:01:22:760,-0.9168,-0.0826,-0.2272,722,0,26.1
2017-03-16 23:01:22:770,-0.9168,-0.1063,-0.2351,722,0,26.1
2017-03-16 23:01:22:780,-0.9409,-0.0826,-0.2114,705,0,26.1
2017-03-16 23:01:22:790,-0.9248,-0.0984,-0.2193,722,0,26.1
2017-03-16 23:01:22:800,-0.9168,-0.1143,-0.2035,722,0,26.1
2017-03-16 23:01:22:810,-0.9007,-0.0984,-0.2114,722,0,26.1
2017-03-16 23:01:22:820,-0.9168,-0.1063,-0.2430,722,0,26.1
2017-03-16 23:01:22:830,-0.9168,-0.1063,-0.2193,722,0,26.1
2017-03-16 23:01:22:840,-0.9087,-0.1222,-0.2351,722,0,26.1
2017-03-16 23:01:22:850,-0.9409,-0.1301,-0.2272,722,0,26.1
2017-03-16 23:01:22:860,-0.9168,-0.1222,-0.2035,722,0,26.1
2017-03-16 23:01:22:870,-0.9168,-0.1063,-0.1877,722,0,26.1
2017-03-16 23:01:22:880,-0.9007,-0.1301,-0.2193,722,0,26.1
2017-03-16 23:01:22:890,-0.9329,-0.1222,-0.2430,705,0,26.1
2017-03-16 23:01:22:900,-0.9007,-0.0905,-0.2193,705,0,26.1
2017-03-16 23:01:22:910,-0.9248,-0.0984,-0.2430,705,0,26.1
2017-03-16 23:01:22:920,-0.9087,-0.0984,-0.2193,705,0,26.1
2017-03-16 23:01:22:930,-0.8927,-0.1063,-0.2351,705,0,26.1
2017-03-16 23:01:22:940,-0.9007,-0.1222,-0.2193,705,0,26.1
2017-03-16 23:01:22:950,-0.9168,-0.1143,-0.2351,722,0,26.1
2017-03-16 23:01:22:960,-0.9570,-0.1063,-0.2035,705,0,26.1
2017-03-16 23:01:22:970,-0.9168,-0.1301,-0.2509,705,0,26.1
2017-03-16 23:01:22:980,-0.9007,-0.1222,-0.2193,722,0,26.1
2017-03-16 23:01:22:990,-0.9087,-0.1222,-0.2114,705,0,26.1
2017-03-16 23:01:23:000,-0.9168,-0.1143,-0.2035,722,0,26.1
2017-03-16 23:01:23:010,-0.9087,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:020,-0.8927,-0.1143,-0.2193,705,0,26.1
2017-03-16 23:01:23:030,-0.9329,-0.1222,-0.2272,705,0,26.1
2017-03-16 23:01:23:040,-0.9087,-0.1143,-0.2430,705,0,26.1
2017-03-16 23:01:23:050,-0.9329,-0.0984,-0.2193,705,0,26.1
2017-03-16 23:01:23:060,-0.9168,-0.0905,-0.2509,705,0,26.1
2017-03-16 23:01:23:070,-0.9168,-0.1143,-0.1798,705,0,26.1
2017-03-16 23:01:23:080,-0.9248,-0.1143,-0.1877,705,0,26.1
2017-03-16 23:01:23:090,-0.8927,-0.1143,-0.2430,705,0,26.1
2017-03-16 23:01:23:100,-0.9007,-0.1222,-0.2193,705,0,26.1
2017-03-16 23:01:23:110,-0.9248,-0.1063,-0.2351,705,0,26.1
2017-03-16 23:01:23:120,-0.8927,-0.1143,-0.2272,705,0,26.1
2017-03-16 23:01:23:130,-0.9007,-0.1143,-0.2114,705,0,26.1
2017-03-16 23:01:23:140,-0.9168,-0.1063,-0.2193,705,0,26.1
2017-03-16 23:01:23:150,-0.9007,-0.1063,-0.1956,705,0,26.1
2017-03-16 23:01:23:160,-0.9168,-0.0984,-0.2272,705,0,26.1
2017-03-16 23:01:23:170,-0.9168,-0.1301,-0.2114,705,0,26.1
2017-03-16 23:01:23:180,-0.9007,-0.1222,-0.2114,705,0,26.1
2017-03-16 23:01:23:190,-0.9087,-0.1222,-0.2272,705,0,26.1
2017-03-16 23:01:23:200,-0.9087,-0.1143,-0.2114,705,0,26.1
2017-03-16 23:01:23:210,-0.9087,-0.1222,-0.2272,705,0,26.1
2017-03-16 23:01:23:220,-0.9007,-0.0984,-0.2509,705,0,26.1
2017-03-16 23:01:23:230,-0.8927,-0.0984,-0.2114,705,0,26.1
2017-03-16 23:01:23:240,-0.9248,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:250,-0.9168,-0.1143,-0.1877,705,0,26.1
2017-03-16 23:01:23:260,-0.9248,-0.0905,-0.2351,705,0,26.1
2017-03-16 23:01:23:270,-0.9168,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:280,-0.9007,-0.1143,-0.2035,705,0,26.1
2017-03-16 23:01:23:290,-0.9168,-0.1143,-0.2430,705,0,26.1
2017-03-16 23:01:23:300,-0.9248,-0.0984,-0.1956,705,0,26.1
2017-03-16 23:01:23:310,-0.9168,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:320,-0.9248,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:330,-0.9329,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:340,-0.9248,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:350,-0.9007,-0.1143,-0.2272,705,0,26.1
2017-03-16 23:01:23:360,-0.9248,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:370,-0.9007,-0.1222,-0.2509,705,0,26.1
2017-03-16 23:01:23:380,-0.9329,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:390,-0.9168,-0.1063,-0.2035,705,0,26.1
2017-03-16 23:01:23:400,-0.9248,-0.1063,-0.2035,705,0,26.1
2017-03-16 23:01:23:410,-0.9168,-0.1143,-0.2193,705,0,26.1
2017-03-16 23:01:23:420,-0.9087,-0.1063,-0.1956,705,0,26.1
2017-03-16 23:01:23:430,-0.9329,-0.1143,-0.2351,705,0,26.1
2017-03-16 23:01:23:440,-0.9168,-0.0905,-0.2272,705,0,26.1
2017-03-16 23:01:23:450,-0.9168,-0.0905,-0.2114,705,0,26.1
2017-03-16 23:01:23:460,-0.8927,-0.1301,-0.2351,705,0,26.1
2017-03-16 23:01:23:470,-0.9168,-0.1143,-0.2193,705,0,26.1
2017-03-16 23:01:23:480,-0.9087,-0.1301,-0.2351,705,0,26.1
2017-03-16 23:01:23:490,-0.9087,-0.1301,-0.2114,705,0,26.1
2017-03-16 23:01:23:500,-0.9087,-0.1301,-0.2272,705,0,26.1
2017-03-16 23:01:23:510,-0.9007,-0.1143,-0.2509,705,0,26.1
2017-03-16 23:01:23:520,-0.9168,-0.0905,-0.2114,705,0,26.1
2017-03-16 23:01:23:530,-0.9329,-0.1143,-0.2114,705,0,26.1
2017-03-16 23:01:23:540,-0.8927,-0.1143,-0.2272,705,0,26.1
2017-03-16 23:01:23:550,-0.8766,-0.1301,-0.2430,705,0,26.1
2017-03-16 23:01:23:560,-0.9248,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:570,-0.9329,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:580,-0.9329,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:590,-0.9329,-0.1143,-0.2272,705,0,26.1
2017-03-16 23:01:23:600,-0.9248,-0.0984,-0.2114,705,0,26.1
2017-03-16 23:01:23:610,-0.9248,-0.1063,-0.2035,705,0,26.1
2017-03-16 23:01:23:620,-0.9168,-0.1143,-0.2114,705,0,26.1
2017-03-16 23:01:23:630,-0.9329,-0.1063,-0.2351,705,0,26.1
2017-03-16 23:01:23:640,-0.9168,-0.1063,-0.2114,705,0,26.1
2017-03-16 23:01:23:650,-0.9007,-0.1143,-0.2193,705,0,26.1
2017-03-16 23:01:23:660,-0.9168,-0.1063,-0.2272,705,0,26.1
2017-03-16 23:01:23:670,-0.9168,-0.1063,-0.2193,705,0,26.1
2017-03-16 23:01:23:680,-0.9168,-0.1222,-0.2114,705,0,26.1
2017-03-16 23:01:23:690,-0.9087,-0.1301,-0.2035,705,0,26.1
2017-03-16 23:01:23:700,-0.9007,-0.1222,-0.2351,705,0,26.1
2017-03-16 23:01:23:710,-0.9087,-0.1222,-0.1877,705,0,26.1
2017-03-16 23:01:23:720,-0.9087,-0.1301,-0.2351,705,0,26.1
2017-03-16 23:01:23:730,-0.9087,-0.1143,-0.2430,705,0,26.1
2017-03-16 23:01:23:740,-0.9329,-0.0984,-0.2509,705,0,26.1
2017-03-16 23:01:23:750,-0.9087,-0.0826,-0.2272,705,0,26.1
2017-03-16 23:01:23:760,-0.9248,-0.0905,-0.2035,705,0,26.1
2017-03-16 23:01:23:770,-0.9168,-0.1063,-0.2193,705,0,26.1
2017-03-16 23:01:23:780,-0.9329,-0.1063,-0.2193,688,0,26.1
2017-03-16 23:01:23:790,-0.9168,-0.1063,-0.2351,688,0,26.1
2017-03-16 23:01:23:800,-0.9409,-0.0984,-0.2509,705,0,26.1
2017-03-16 23:01:23:810,-0.9168,-0.1063,-0.2430,705,0,26.1
2017-03-16 23:01:23:820,-0.9248,-0.0984,-0.1956,705,0,26.1
2017-03-16 23:01:23:830,-0.9248,-0.1063,-0.2509,705,0,26.1
2017-03-16 23:01:23:840,-0.9248,-0.1143,-0.2272,705,0,26.1
2017-03-16 23:01:23:850,-0.9248,-0.1222,-0.1719,705,0,26.1
2017-03-16 23:01:23:860,-0.9007,-0.1301,-0.2430,705,0,26.1
2017-03-16 23:01:23:870,-0.9409,-0.1301,-0.2430,705,0,26.1
2017-03-16 23:01:23:880,-0.9409,-0.0984,-0.2035,688,0,26.1
2017-03-16 23:01:23:890,-0.9007,-0.1222,-0.2035,688,0,26.1
2017-03-16 23:01:23:900,-0.9087,-0.1222,-0.2114,688,0,26.1
2017-03-16 23:01:23:910,-0.9168,-0.0984,-0.1956,688,0,26.1
2017-03-16 23:01:23:920,-0.9087,-0.1222,-0.2114,688,0,26.1
2017-03-16 23:01:23:930,-0.9248,-0.1063,-0.2272,688,0,26.1
2017-03-16 23:01:23:940,-0.9168,-0.1143,-0.2114,688,0,26.1
2017-03-16 23:01:23:950,-0.9007,-0.1301,-0.1877,688,0,26.1
2017-03-16 23:01:23:960,-0.9087,-0.1143,-0.2193,688,0,26.1
2017-03-16 23:01:23:970,-0.9168,-0.1143,-0.2430,688,0,26.1
2017-03-16 23:01:23:980,-0.9248,-0.1143,-0.2351,688,0,26.1
2017-03-16 23:01:23:990,-0.9248,-0.0984,-0.2351,688,0,26.1
2017-03-16 23:01:24:000,-0.9168,-0.0984,-0.2588,688,0,26.1
2017-03-16 23:01:24:010,-0.9168,-0.1063,-0.2351,688,0,26.1
2017-03-16 23:01:24:020,-0.9087,-0.1063,-0.2035,688,0,26.1
2017-03-16 23:01:24:030,-0.9248,-0.0747,-0.2430,688,0,26.1
2017-03-16 23:01:24:040,-0.9329,-0.1063,-0.2193,688,0,26.1
2017-03-16 23:01:24:050,-0.9168,-0.1063,-0.2193,688,0,26.1
2017-03-16 23:01:24:060,-0.9168,-0.1143,-0.1956,688,0,26.1
2017-03-16 23:01:24:070,-0.9168,-0.1222,-0.2193,688,0,26.1
2017-03-16 23:01:24:080,-0.9248,-0.1063,-0.2114,688,0,26.1
2017-03-16 23:01:24:090,-0.8927,-0.1143,-0.2035,688,0,26.1
2017-03-16 23:01:24:100,-0.9168,-0.1063,-0.1956,688,0,26.1
2017-03-16 23:01:24:110,-0.9168,-0.0984,-0.2272,688,0,26.1
2017-03-16 23:01:24:120,-0.9087,-0.1143,-0.2351,688,0,26.1
2017-03-16 23:01:24:130,-0.9007,-0.1063,-0.2430,688,0,26.1
2017-03-16 23:01:24:140,-0.9248,-0.0984,-0.2509,688,0,26.1
2017-03-16 23:01:24:150,-0.9248,-0.1063,-0.2351,688,0,26.1
2017-03-16 23:01:24:160,-0.9168,-0.1063,-0.2272,688,0,26.1
2017-03-16 23:01:24:170,-0.9168,-0.1143,-0.2272,688,0,26.1
2017-03-16 23:01:24:180,-0.9168,-0.0984,-0.2430,688,0,26.1
2017-03-16 23:01:24:190,-0.8927,-0.1222,-0.1956,688,0,26.1
2017-03-16 23:01:24:200,-0.9248,-0.0668,-0.2351,688,0,26.1
2017-03-16 23:01:24:210,-0.9248,-0.1222,-0.2509,688,0,26.1
2017-03-16 23:01:24:220,-0.9168,-0.1063,-0.2193,688,0,26.1
2017-03-16 23:01:24:230,-0.9248,-0.0905,-0.2272,688,0,26.1
2017-03-16 23:01:24:240,-0.9168,-0.1222,-0.2193,688,0,26.1
2017-03-16 23:01:24:250,-0.8927,-0.1143,-0.2193,688,0,26.1
2017-03-16 23:01:24:260,-0.9087,-0.1143,-0.2114,688,0,26.1
2017-03-16 23:01:24:270,-0.9087,-0.1222,-0.2351,688,0,26.1
2017-03-16 23:01:24:280,-0.9087,-0.1063,-0.2114,688,0,26.1
2017-03-16 23:01:24:290,-0.9087,-0.1063,-0.2351,688,0,26.1
2017-03-16 23:01:24:300,-0.9007,-0.1063,-0.2351,688,0,26.1
2017-03-16 23:01:24:310,-0.9248,-0.1222,-0.2351,688,0,26.1
2017-03-16 23:01:24:320,-0.9087,-0.0905,-0.2114,688,0,26.1
2017-03-16 23:01:24:330,-0.9168,-0.1143,-0.2509,688,0,26.1
2017-03-16 23:01:24:340,-0.9168,-0.1143,-0.2351,688,0,26.1
2017-03-16 23:01:24:350,-0.9087,-0.1063,-0.2193,688,0,26.1
2017-03-16 23:01:24:360,-0.9168,-0.1222,-0.2193,688,0,26.1
2017-03-16 23:01:24:370,-0.9087,-0.1222,-0.2272,688,0,26.1
2017-03-16 23:01:24:380,-0.9248,-0.1063,-0.2430,688,0,26.1
2017-03-16 23:01:24:390,-0.9168,-0.1222,-0.2193,688,0,26.1
2017-03-16 23:01:24:400,-0.9168,-0.1143,-0.2272,671,0,26.1
2017-03-16 23:01:24:410,-0.9168,-0.1063,-0.2193,671,0,26.1
2017-03-16 23:01:24:420,-0.9087,-0.1222,-0.2430,671,0,26.1
2017-03-16 23:01:24:430,-0.9007,-0.1063,-0.2272,671,0,26.1
2017-03-16 23:01:24:440,-0.9168,-0.1063,-0.1956,671,0,26.1
2017-03-16 23:01:24:450,-0.9248,-0.0984,-0.2351,671,0,26.1
2017-03-16 23:01:24:460,-0.9248,-0.0905,-0.2114,688,0,26.1
2017-03-16 23:01:24:470,-0.9168,-0.1063,-0.2272,671,0,26.1
2017-03-16 23:01:24:480,-0.9248,-0.0984,-0.2272,671,0,26.1
2017-03-16 23:01:24:490,-0.9168,-0.1063,-0.2430,671,0,26.1
2017-03-16 23:01:24:500,-0.9087,-0.1143,-0.2430,671,0,26.1
2017-03-16 23:01:24:510,-0.9329,-0.0905,-0.2193,671,0,26.1
2017-03-16 23:01:24:520,-0.9087,-0.1143,-0.2193,671,0,26.1
2017-03-16 23:01:24:530,-0.9007,-0.1063,-0.1877,671,0,26.1
2017-03-16 23:01:24:540,-0.9248,-0.0747,-0.2193,671,0,26.1
2017-03-16 23:01:24:550,-0.9087,-0.1063,-0.2114,671,0,26.1
2017-03-16 23:01:24:560,-0.9248,-0.0905,-0.2193,671,0,26.1
2017-03-16 23:01:24:570,-0.9007,-0.0826,-0.2193,671,0,26.1
2017-03-16 23:01:24:580,-0.9168,-0.1063,-0.1956,671,0,26.1
2017-03-16 23:01:24:590,-0.9329,-0.0747,-0.2193,671,0,26.1
2017-03-16 23:01:24:600,-0.9168,-0.0747,-0.2035,671,0,26.1
2017-03-16 23:01:24:610,-0.8927,-0.1222,-0.2035,671,0,26.1
2017-03-16 23:01:24:620,-0.9248,-0.0747,-0.2272,671,0,26.1
2017-03-16 23:01:24:630,-0.9168,-0.0905,-0.2114,671,0,26.1
2017-03-16 23:01:24:640,-0.8927,-0.1063,-0.2193,671,0,26.1
2017-03-16 23:01:24:650,-0.9168,-0.1143,-0.2193,671,0,26.1
2017-03-16 23:01:24:660,-0.9329,-0.0905,-0.2430,671,0,26.1
2017-03-16 23:01:24:670,-0.9087,-0.1063,-0.2430,671,0,26.1
2017-03-16 23:01:24:680,-0.9007,-0.1301,-0.2351,671,0,26.1
2017-03-16 23:01:24:690,-0.9248,-0.0905,-0.2430,671,0,26.1
2017-03-16 23:01:24:700,-0.9087,-0.1143,-0.2193,671,0,26.1
2017-03-16 23:01:24:710,-0.8846,-0.1222,-0.2193,671,0,26.1
2017-03-16 23:01:24:720,-0.9248,-0.0905,-0.2193,671,0,26.1
2017-03-16 23:01:24:730,-0.9168,-0.0984,-0.2272,671,0,26.1
2017-03-16 23:01:24:740,-0.9248,-0.1063,-0.1877,671,0,26.1
2017-03-16 23:01:24:750,-0.9248,-0.1222,-0.2351,671,0,26.1
2017-03-16 23:01:24:760,-0.9168,-0.0826,-0.2193,671,0,26.1
2017-03-16 23:01:24:770,-0.9087,-0.0905,-0.2193,671,0,26.1
2017-03-16 23:01:24:780,-0.9087,-0.1063,-0.2351,671,0,26.1
2017-03-16 23:01:24:790,-0.9329,-0.0826,-0.2351,671,0,26.1
2017-03-16 23:01:24:800,-0.9329,-0.0984,-0.2351,671,0,26.1
2017-03-16 23:01:24:810,-0.9248,-0.0984,-0.2430,671,0,26.1
2017-03-16 23:01:24:820,-0.9409,-0.0905,-0.2430,671,0,26.1
2017-03-16 23:01:24:830,-0.9168,-0.0905,-0.2351,671,0,26.1
2017-03-16 23:01:24:840,-0.9087,-0.1143,-0.2193,671,0,26.1
2017-03-16 23:01:24:850,-0.9087,-0.1143,-0.2509,671,0,26.1
2017-03-16 23:01:24:860,-0.9248,-0.1063,-0.2193,671,0,26.1
2017-03-16 23:01:24:870,-0.9168,-0.0905,-0.2193,671,0,26.1
2017-03-16 23:01:24:880,-0.9168,-0.1143,-0.2509,671,0,26.1
2017-03-16 23:01:24:890,-0.9007,-0.1063,-0.1798,671,0,26.1
2017-03-16 23:01:24:900,-0.9168,-0.1063,-0.2272,671,0,26.1
2017-03-16 23:01:24:910,-0.9087,-0.1063,-0.2193,671,0,26.1
2017-03-16 23:01:24:920,-0.9329,-0.0984,-0.2193,671,0,26.1
2017-03-16 23:01:24:930,-0.9409,-0.0984,-0.2035,671,0,26.1
2017-03-16 23:01:24:940,-0.9409,-0.0905,-0.2035,688,0,26.1
2017-03-16 23:01:24:950,-0.9731,-0.0905,-0.2272,688,0,26.1
2017-03-16 23:01:24:960,-0.9489,-0.0905,-0.2193,688,0,26.1
2017-03-16 23:01:24:970,-0.9007,-0.0984,-0.2509,688,0,26.1
2017-03-16 23:01:24:980,-0.8927,-0.0984,-0.2509,688,0,26.1
2017-03-16 23:01:24:990,-0.9007,-0.0905,-0.2430,705,0,26.1
2017-03-16 23:01:25:000,-0.9007,-0.0984,-0.2193,705,0,26.1
2017-03-16 23:01:25:010,-0.8927,-0.1063,-0.2667,705,0,26.1
2017-03-16 23:01:25:020,-0.9007,-0.1063,-0.2351,705,0,26.1
2017-03-16 23:01:25:030,-0.9168,-0.1063,-0.2588,705,0,26.1
2017-03-16 23:01:25:040,-0.9168,-0.1063,-0.2509,705,0,26.1
2017-03-16 23:01:25:050,-0.8927,-0.1143,-0.2509,705,0,26.1
2017-03-16 23:01:25:060,-0.9168,-0.1063,-0.2667,722,0,26.1
2017-03-16 23:01:25:070,-0.8846,-0.0905,-0.2588,722,0,26.1
2017-03-16 23:01:25:080,-0.9087,-0.0905,-0.2588,722,0,26.1
2017-03-16 23:01:25:090,-0.8846,-0.0826,-0.2588,722,0,26.1
2017-03-16 23:01:25:100,-0.9007,-0.0905,-0.2509,722,0,26.1
2017-03-16 23:01:25:110,-0.8525,-0.0905,-0.2904,722,0,26.1
2017-03-16 23:01:25:120,-0.8525,-0.1063,-0.2983,722,0,26.1
2017-03-16 23:01:25:130,-0.8525,-0.0826,-0.2825,722,0,26.1
2017-03-16 23:01:25:140,-0.8927,-0.0826,-0.2509,722,0,26.1
2017-03-16 23:01:25:150,-0.9168,-0.1063,-0.2746,722,0,26.1
2017-03-16 23:01:25:160,-0.9248,-0.0984,-0.2509,722,0,26.1
2017-03-16 23:01:25:170,-0.9087,-0.1143,-0.2667,722,0,26.1
2017-03-16 23:01:25:180,-0.8927,-0.1063,-0.2588,722,0,26.1
2017-03-16 23:01:25:190,-0.9248,-0.1063,-0.2667,722,0,26.1
2017-03-16 23:01:25:200,-0.8927,-0.1143,-0.3062,722,0,26.1
2017-03-16 23:01:25:210,-0.9087,-0.0984,-0.2588,705,0,26.1
2017-03-16 23:01:25:220,-0.9168,-0.0826,-0.2509,705,0,26.1
2017-03-16 23:01:25:230,-0.9007,-0.1063,-0.2746,705,0,26.1
2017-03-16 23:01:25:240,-0.9007,-0.1143,-0.2746,705,0,26.1
2017-03-16 23:01:25:250,-0.9248,-0.1063,-0.2825,705,0,26.1
2017-03-16 23:01:25:260,-0.9409,-0.1143,-0.2588,705,0,26.1
2017-03-16 23:01:25:270,-0.9489,-0.1222,-0.2588,688,0,26.1
2017-03-16 23:01:25:280,-0.9329,-0.1143,-0.2509,688,0,26.1
2017-03-16 23:01:25:290,-0.9489,-0.1301,-0.2667,688,0,26.1
2017-03-16 23:01:25:300,-0.9731,-0.0905,-0.2430,688,0,26.1
2017-03-16 23:01:25:310,-0.9731,-0.0826,-0.2509,671,0,26.1
2017-03-16 23:01:25:320,-0.9409,-0.0747,-0.2509,671,0,26.1
2017-03-16 23:01:25:330,-0.9329,-0.0747,-0.2193,671,0,26.1
2017-03-16 23:01:25:340,-0.9489,-0.0668,-0.2193,671,0,26.1
2017-03-16 23:01:25:350,-0.9329,-0.0668,-0.2035,654,0,26.1
2017-03-16 23:01:25:360,-0.9087,-0.0351,-0.1877,654,0,26.1
2017-03-16 23:01:25:370,-0.9087,-0.0510,-0.2114,654,0,26.1
2017-03-16 23:01:25:380,-0.9329,-0.0510,-0.2114,654,0,26.1
2017-03-16 23:01:25:390,-0.9087,-0.0272,-0.2430,654,0,26.1
2017-03-16 23:01:25:400,-0.9007,-0.0430,-0.2114,654,0,26.1
2017-03-16 23:01:25:410,-0.9007,-0.0351,-0.2509,654,0,26.1
2017-03-16 23:01:25:420,-0.9007,-0.0351,-0.3141,654,0,26.1
2017-03-16 23:01:25:430,-0.9087,-0.0668,-0.3062,654,0,26.1
2017-03-16 23:01:25:440,-0.9007,-0.1222,-0.2509,654,0,26.1
2017-03-16 23:01:25:450,-0.9489,-0.0826,-0.1956,636,0,26.1
2017-03-16 23:01:25:460,-1.0213,-0.0668,-0.1956,636,0,26.1
2017-03-16 23:01:25:470,-1.0213,-0.0668,-0.1482,636,0,26.1
2017-03-16 23:01:25:480,-1.0052,-0.0826,-0.1640,636,0,26.1
2017-03-16 23:01:25:490,-0.9811,-0.1222,-0.1956,636,0,26.1
2017-03-16 23:01:25:500,-0.9570,-0.1380,-0.1798,636,0,26.1
2017-03-16 23:01:25:510,-0.9248,-0.1143,-0.1877,654,0,26.1
2017-03-16 23:01:25:520,-0.8685,-0.1063,-0.2035,654,0,26.1
2017-03-16 23:01:25:530,-0.9007,-0.0668,-0.2114,654,0,26.1
2017-03-16 23:01:25:540,-0.9168,-0.0430,-0.1877,654,0,26.1
2017-03-16 23:01:25:550,-0.9087,-0.0905,-0.1482,654,0,26.1
2017-03-16 23:01:25:560,-0.8766,-0.0826,-0.1719,654,0,26.1
2017-03-16 23:01:25:570,-0.8766,-0.0905,-0.1798,654,0,26.1
2017-03-16 23:01:25:580,-0.9168,-0.1143,-0.1719,654,0,26.1
2017-03-16 23:01:25:590,-0.9168,-0.0826,-0.1324,654,0,26.1
2017-03-16 23:01:25:600,-0.9248,-0.0747,-0.1482,654,0,26.1
2017-03-16 23:01:25:610,-0.9007,-0.1222,-0.1561,671,0,26.1
2017-03-16 23:01:25:620,-0.8685,-0.1063,-0.1482,671,0,26.1
2017-03-16 23:01:25:630,-0.8605,-0.0984,-0.2035,671,0,26.1
2017-03-16 23:01:25:640,-0.8525,-0.1380,-0.2035,671,0,26.1
2017-03-16 23:01:25:650,-0.8685,-0.1222,-0.2035,671,0,26.1
2017-03-16 23:01:25:660,-0.8605,-0.1143,-0.2114,688,0,26.1
2017-03-16 23:01:25:670,-0.8685,-0.1380,-0.2272,688,0,26.1
2017-03-16 23:01:25:680,-0.8364,-0.1459,-0.2667,688,0,26.1
2017-03-16 23:01:25:690,-0.8123,-0.1380,-0.2509,688,0,26.1
2017-03-16 23:01:25:700,-0.7801,-0.1222,-0.2430,688,0,26.1
2017-03-16 23:01:25:710,-0.8042,-0.0984,-0.2509,688,0,26.1
2017-03-16 23:01:25:720,-0.8846,-0.0984,-0.2825,688,0,26.1
2017-03-16 23:01:25:730,-0.9329,-0.0905,-0.3378,688,0,26.1
2017-03-16 23:01:25:740,-0.9731,-0.0668,-0.3299,688,0,26.1
2017-03-16 23:01:25:750,-0.9731,-0.0589,-0.3141,688,0,26.1
2017-03-16 23:01:25:760,-0.9168,-0.0826,-0.3457,688,0,26.1
2017-03-16 23:01:25:770,-0.8766,-0.1063,-0.3378,688,0,26.1
2017-03-16 23:01:25:780,-0.9409,-0.1222,-0.3299,688,0,26.1
2017-03-16 23:01:25:790,-0.8846,-0.1143,-0.2746,688,0,26.1
2017-03-16 23:01:25:800,-0.8846,-0.1143,-0.2351,688,0,26.1
2017-03-16 23:01:25:810,-0.9168,-0.1143,-0.2588,688,0,26.1
2017-03-16 23:01:25:820,-0.9489,-0.0984,-0.2509,688,0,26.1
2017-03-16 23:01:25:830,-0.9489,-0.0272,-0.2193,688,0,26.1
2017-03-16 23:01:25:840,-0.9570,-0.0272,-0.2746,688,0,26.1
