2017-03-14 20:51:42:880,0.0642,-0.0589,0.1520,189,0,29.3
2017-03-14 20:51:42:890,0.0561,-0.0589,0.1046,189,0,29.3
2017-03-14 20:51:42:900,0.0320,-0.0351,0.1125,189,0,29.3
2017-03-14 20:51:42:910,-0.0323,-0.0114,0.0967,189,0,29.3
2017-03-14 20:51:42:920,-0.1208,-0.0114,0.0572,189,0,29.3
2017-03-14 20:51:42:930,-0.2253,0.0203,0.0256,206,0,29.3
2017-03-14 20:51:42:940,-0.2977,0.0282,-0.0218,206,0,29.3
2017-03-14 20:51:42:950,-0.4585,-0.0035,-0.0692,206,0,29.3
2017-03-14 20:51:42:960,-0.6434,-0.0272,-0.1956,206,0,29.3
2017-03-14 20:51:42:970,-0.9007,-0.0826,-0.2825,189,0,29.3
2017-03-14 20:51:42:980,-1.2304,-0.0984,-0.4563,189,0,29.3
2017-03-14 20:51:42:990,-1.5761,-0.1617,-0.6065,189,0,29.3
2017-03-14 20:51:43:000,-1.9460,-0.1063,-0.7724,189,0,29.3
2017-03-14 20:51:43:010,-2.2435,0.0044,-0.9857,189,0,29.3
2017-03-14 20:51:43:020,-2.4766,0.1548,-1.0331,189,0,29.3
2017-03-14 20:51:43:030,-2.5651,0.2576,-1.0647,206,0,29.3
2017-03-14 20:51:43:040,-2.5088,0.4080,-1.0884,206,0,29.3
2017-03-14 20:51:43:050,-2.3560,0.5425,-1.1121,223,0,29.3
2017-03-14 20:51:43:060,-2.2595,0.5741,-1.1674,223,0,29.3
2017-03-14 20:51:43:070,-2.1068,0.5188,-1.1832,240,0,29.3
2017-03-14 20:51:43:080,-1.9620,0.3842,-1.1042,240,0,29.3
2017-03-14 20:51:43:090,-1.7932,0.3288,-0.9936,240,0,29.3
2017-03-14 20:51:43:100,-1.6243,0.2814,-0.9304,258,0,29.3
2017-03-14 20:51:43:110,-1.4957,0.2576,-0.8119,258,0,29.3
2017-03-14 20:51:43:120,-1.3751,0.1785,-0.7803,240,0,29.3
2017-03-14 20:51:43:130,-1.2625,0.1548,-0.7329,240,0,29.3
2017-03-14 20:51:43:140,-1.1821,0.1389,-0.6776,240,0,29.3
2017-03-14 20:51:43:150,-1.1339,0.1231,-0.6144,240,0,29.3
2017-03-14 20:51:43:160,-1.0776,0.1310,-0.5512,223,0,29.3
2017-03-14 20:51:43:170,-0.9972,0.0915,-0.4563,223,0,29.3
2017-03-14 20:51:43:180,-0.9168,0.0677,-0.4010,223,0,29.3
2017-03-14 20:51:43:190,-0.7962,0.0519,-0.3062,223,0,29.3
2017-03-14 20:51:43:200,-0.6514,0.0123,-0.2509,223,0,29.3
2017-03-14 20:51:43:210,-0.4585,0.0123,-0.1719,223,0,29.3
2017-03-14 20:51:43:220,-0.2977,0.0440,-0.0850,240,0,29.3
2017-03-14 20:51:43:230,-0.1610,0.0440,-0.0060,240,0,29.3
2017-03-14 20:51:43:240,-0.0806,0.0440,0.0177,240,0,29.3
2017-03-14 20:51:43:250,0.0240,0.0440,0.0730,240,0,29.3
2017-03-14 20:51:43:260,0.0963,0.0440,0.1283,240,0,29.3
2017-03-14 20:51:43:270,0.1767,0.0440,0.1994,258,0,29.3
2017-03-14 20:51:43:280,0.2009,0.0440,0.2310,258,0,29.3
2017-03-14 20:51:43:290,0.2571,0.0203,0.2705,258,0,29.3
2017-03-14 20:51:43:300,0.2571,-0.0035,0.3021,258,0,29.3
2017-03-14 20:51:43:310,0.2491,-0.0351,0.2863,258,0,29.3
2017-03-14 20:51:43:320,0.2009,-0.0272,0.2784,258,0,29.3
2017-03-14 20:51:43:330,0.1687,-0.0510,0.2705,258,0,29.3
2017-03-14 20:51:43:340,0.1204,-0.0351,0.1994,258,0,29.3
2017-03-14 20:51:43:350,0.0883,-0.0430,0.1046,258,0,29.3
2017-03-14 20:51:43:360,0.0400,-0.0035,0.0967,258,0,29.3
2017-03-14 20:51:43:370,-0.0323,0.0123,0.0572,258,0,29.3
2017-03-14 20:51:43:380,-0.1047,0.0440,0.0019,258,0,29.3
2017-03-14 20:51:43:390,-0.1690,0.0756,-0.0534,258,0,29.3
2017-03-14 20:51:43:400,-0.2494,0.0836,-0.0692,258,0,29.3
2017-03-14 20:51:43:410,-0.3620,0.0756,-0.0850,258,0,29.3
2017-03-14 20:51:43:420,-0.4585,0.0677,-0.1798,258,0,29.3
2017-03-14 20:51:43:430,-0.5871,0.0598,-0.2430,258,0,29.3
2017-03-14 20:51:43:440,-0.7238,0.0282,-0.3536,258,0,29.3
2017-03-14 20:51:43:450,-0.8846,0.0440,-0.4563,240,0,29.3
2017-03-14 20:51:43:460,-1.0937,0.0677,-0.6302,240,0,29.3
2017-03-14 20:51:43:470,-1.3670,0.0519,-0.7171,223,0,29.3
2017-03-14 20:51:43:480,-1.6324,0.1389,-0.7408,206,0,29.3
2017-03-14 20:51:43:490,-2.0344,0.2022,-0.7645,189,0,29.3
2017-03-14 20:51:43:500,-2.3882,0.3288,-0.8593,189,0,29.3
2017-03-14 20:51:43:510,-2.5812,0.4475,-0.9383,189,0,29.3
2017-03-14 20:51:43:520,-2.6375,0.5741,-1.0331,172,0,29.3
2017-03-14 20:51:43:530,-2.7741,0.8273,-1.0647,172,0,29.3
2017-03-14 20:51:43:540,-2.7098,0.8669,-1.1516,172,0,29.3
2017-03-14 20:51:43:550,-2.4525,0.8432,-1.1200,189,0,29.3
2017-03-14 20:51:43:560,-2.1229,0.8115,-1.0647,189,0,29.3
2017-03-14 20:51:43:570,-1.8093,0.7245,-0.9936,189,0,29.3
2017-03-14 20:51:43:580,-1.5279,0.6216,-0.8830,206,0,29.3
2017-03-14 20:51:43:590,-1.3108,0.5741,-0.8040,206,0,29.3
2017-03-14 20:51:43:600,-1.2062,0.5583,-0.6855,206,0,29.3
2017-03-14 20:51:43:610,-1.1902,0.5504,-0.5828,206,0,29.3
2017-03-14 20:51:43:620,-1.1339,0.5188,-0.5038,206,0,29.3
2017-03-14 20:51:43:630,-1.0696,0.4713,-0.4168,206,0,29.3
2017-03-14 20:51:43:640,-0.9731,0.4475,-0.3141,189,0,29.3
2017-03-14 20:51:43:650,-0.8283,0.3922,-0.2509,189,0,29.3
2017-03-14 20:51:43:660,-0.6193,0.3605,-0.1719,189,0,29.3
2017-03-14 20:51:43:670,-0.4424,0.3526,-0.0929,189,0,29.3
2017-03-14 20:51:43:680,-0.2816,0.3051,-0.0376,189,0,29.3
2017-03-14 20:51:43:690,-0.1851,0.2497,0.0019,189,0,29.3
2017-03-14 20:51:43:700,-0.1127,0.1943,0.0572,189,0,29.3
2017-03-14 20:51:43:710,-0.0564,0.1310,0.0809,189,0,29.3
2017-03-14 20:51:43:720,-0.0404,0.1310,0.0967,189,0,29.3
2017-03-14 20:51:43:730,-0.0162,0.0756,0.0809,189,0,29.3
2017-03-14 20:51:43:740,-0.0002,0.0756,0.1204,172,0,29.3
2017-03-14 20:51:43:750,0.0400,0.0440,0.1283,172,0,29.3
2017-03-14 20:51:43:760,0.0079,0.0440,0.1204,172,0,29.3
2017-03-14 20:51:43:770,0.0561,-0.0272,0.1125,189,0,29.3
2017-03-14 20:51:43:780,0.0400,-0.0905,0.1125,189,0,29.3
2017-03-14 20:51:43:790,0.0561,-0.1222,0.1283,189,0,29.3
2017-03-14 20:51:43:800,0.0400,-0.0905,0.1204,189,0,29.3
2017-03-14 20:51:43:810,0.0320,-0.0826,0.1125,189,0,29.3
2017-03-14 20:51:43:820,0.0320,-0.0668,0.0888,189,0,29.3
2017-03-14 20:51:43:830,0.0400,-0.0114,0.0809,206,0,29.3
2017-03-14 20:51:43:840,0.0561,0.0203,0.0809,206,0,29.3
2017-03-14 20:51:43:850,0.0561,0.0123,0.0730,206,0,29.3
2017-03-14 20:51:43:860,0.0561,0.0044,0.0730,223,0,29.3
2017-03-14 20:51:43:870,-0.0002,0.0123,0.0651,223,0,29.3
2017-03-14 20:51:43:880,-0.1047,0.0044,0.0572,223,0,29.3
2017-03-14 20:51:43:890,-0.2012,-0.0114,-0.0060,223,0,29.3
2017-03-14 20:51:43:900,-0.3941,0.0044,-0.0692,223,0,29.3
2017-03-14 20:51:43:910,-0.6916,0.0915,-0.1956,223,0,29.3
2017-03-14 20:51:43:920,-1.0535,0.2022,-0.3773,223,0,29.3
2017-03-14 20:51:43:930,-1.4796,0.3842,-0.6618,223,0,29.3
2017-03-14 20:51:43:940,-1.9218,0.5741,-0.7803,223,0,29.3
2017-03-14 20:51:43:950,-2.1470,0.7878,-0.9936,240,0,29.3
2017-03-14 20:51:43:960,-2.2837,1.1439,-1.0252,258,0,29.3
2017-03-14 20:51:43:970,-2.2917,1.5157,-1.1200,275,0,29.3
2017-03-14 20:51:43:980,-2.2676,1.5949,-1.3175,292,0,29.3
2017-03-14 20:51:43:990,-2.2595,1.4841,-1.4597,309,0,29.3
2017-03-14 20:51:44:000,-2.2274,1.3258,-1.5467,309,0,29.3
2017-03-14 20:51:44:010,-2.0907,1.2230,-1.5309,327,0,29.3
2017-03-14 20:51:44:020,-1.8977,1.0726,-1.4281,327,0,29.3
2017-03-14 20:51:44:030,-1.6485,0.8986,-1.2780,327,0,29.3
2017-03-14 20:51:44:040,-1.4555,0.7878,-1.1358,327,0,29.3
2017-03-14 20:51:44:050,-1.2947,0.6612,-1.0094,309,0,29.3
2017-03-14 20:51:44:060,-1.2304,0.5821,-0.8988,309,0,29.3
2017-03-14 20:51:44:070,-1.1821,0.4713,-0.8040,292,0,29.3
2017-03-14 20:51:44:080,-1.1419,0.3684,-0.7250,275,0,29.3
2017-03-14 20:51:44:090,-1.0856,0.3288,-0.6618,258,0,29.3
2017-03-14 20:51:44:100,-0.9811,0.3288,-0.5749,240,0,29.3
2017-03-14 20:51:44:110,-0.8364,0.2655,-0.5196,223,0,29.3
2017-03-14 20:51:44:120,-0.6756,0.1310,-0.4089,223,0,29.3
2017-03-14 20:51:44:130,-0.6112,0.0440,-0.3299,206,0,29.3
2017-03-14 20:51:44:140,-0.4906,0.0519,-0.1956,206,0,29.3
2017-03-14 20:51:44:150,-0.3459,0.0440,-0.1640,189,0,29.3
2017-03-14 20:51:44:160,-0.2333,-0.0193,-0.0297,189,0,29.3
2017-03-14 20:51:44:170,-0.1288,-0.0589,0.0414,189,0,29.3
2017-03-14 20:51:44:180,-0.0162,-0.1143,0.1046,189,0,29.3
2017-03-14 20:51:44:190,0.0561,-0.1459,0.1599,172,0,29.3
2017-03-14 20:51:44:200,0.0642,-0.1459,0.1520,172,0,29.3
2017-03-14 20:51:44:210,0.0722,-0.1538,0.1520,172,0,29.3
2017-03-14 20:51:44:220,0.0722,-0.1538,0.1678,172,0,29.3
2017-03-14 20:51:44:230,0.0561,-0.1696,0.1757,154,0,29.3
2017-03-14 20:51:44:240,0.0400,-0.2013,0.1125,154,0,29.3
2017-03-14 20:51:44:250,0.0159,-0.2171,0.0809,154,0,29.3
2017-03-14 20:51:44:260,-0.0243,-0.1617,0.1283,154,0,29.3
2017-03-14 20:51:44:270,-0.0323,-0.1459,0.0651,154,0,29.3
2017-03-14 20:51:44:280,-0.0725,-0.1222,0.0098,154,0,29.3
2017-03-14 20:51:44:290,-0.1449,-0.1696,0.0019,154,0,29.3
2017-03-14 20:51:44:300,-0.1610,-0.1617,-0.0139,154,0,29.3
2017-03-14 20:51:44:310,-0.1851,-0.1222,-0.0376,137,0,29.3
2017-03-14 20:51:44:320,-0.2977,-0.1380,-0.0376,137,0,29.3
2017-03-14 20:51:44:330,-0.4424,-0.1538,-0.0534,137,0,29.3
2017-03-14 20:51:44:340,-0.6193,-0.1776,-0.0613,154,0,29.3
2017-03-14 20:51:44:350,-0.8605,-0.2250,-0.0929,154,0,29.3
2017-03-14 20:51:44:360,-1.1821,-0.2171,-0.1640,154,0,29.3
2017-03-14 20:51:44:370,-1.5761,-0.1934,-0.3062,154,0,29.3
2017-03-14 20:51:44:380,-2.0103,-0.1617,-0.5117,154,0,29.3
2017-03-14 20:51:44:390,-2.3962,0.0756,-0.6539,154,0,29.3
2017-03-14 20:51:44:400,-2.7741,0.4950,-0.8198,154,0,29.3
2017-03-14 20:51:44:410,-2.9591,0.9144,-0.9225,154,0,29.3
2017-03-14 20:51:44:420,-3.0234,1.2467,-0.9936,154,0,29.3
2017-03-14 20:51:44:430,-2.9912,1.3179,-1.1279,172,0,29.3
2017-03-14 20:51:44:440,-2.8706,1.1518,-1.2306,172,0,29.3
2017-03-14 20:51:44:450,-2.5410,0.8590,-1.2464,189,0,29.3
2017-03-14 20:51:44:460,-2.2193,0.8432,-1.0647,189,0,29.3
2017-03-14 20:51:44:470,-1.7450,0.6295,-0.9699,206,0,29.3
2017-03-14 20:51:44:480,-1.3510,0.4871,-0.8514,223,0,29.3
2017-03-14 20:51:44:490,-1.1178,0.5425,-0.6776,223,0,29.3
2017-03-14 20:51:44:500,-0.9168,0.5267,-0.5591,240,0,29.3
2017-03-14 20:51:44:510,-0.8283,0.4238,-0.5591,240,0,29.3
2017-03-14 20:51:44:520,-0.9489,0.3447,-0.5670,240,0,29.3
2017-03-14 20:51:44:530,-1.0213,0.3368,-0.5907,240,0,29.3
2017-03-14 20:51:44:540,-0.9409,0.3526,-0.5512,240,0,29.3
2017-03-14 20:51:44:550,-0.6112,0.3763,-0.4247,258,0,29.3
2017-03-14 20:51:44:560,-0.3298,0.3684,-0.2588,275,0,29.3
2017-03-14 20:51:44:570,-0.0806,0.3051,-0.1561,292,0,29.3
2017-03-14 20:51:44:580,-0.0082,0.2260,-0.0692,292,0,29.3
2017-03-14 20:51:44:590,-0.0243,0.1785,-0.0534,309,0,29.3
2017-03-14 20:51:44:600,-0.0564,0.1627,0.0019,327,0,29.3
2017-03-14 20:51:44:610,-0.0725,0.2497,0.0572,327,0,29.3
2017-03-14 20:51:44:620,0.0642,0.3526,0.1757,327,0,29.3
2017-03-14 20:51:44:630,0.2089,0.3605,0.2310,344,0,29.3
2017-03-14 20:51:44:640,0.2491,0.2102,0.3179,344,0,29.3
2017-03-14 20:51:44:650,0.1687,0.1389,0.3021,361,0,29.3
2017-03-14 20:51:44:660,0.1687,0.1548,0.2863,361,0,29.3
2017-03-14 20:51:44:670,0.1446,0.1864,0.3100,361,0,29.3
2017-03-14 20:51:44:680,0.1204,0.1864,0.3258,361,0,29.3
2017-03-14 20:51:44:690,0.1204,0.1785,0.3100,378,0,29.3
2017-03-14 20:51:44:700,0.1365,0.1310,0.2863,378,0,29.3
2017-03-14 20:51:44:710,0.1446,0.1389,0.2389,378,0,29.3
2017-03-14 20:51:44:720,0.1044,0.1389,0.2231,378,0,29.3
2017-03-14 20:51:44:730,0.0883,0.1310,0.1520,378,0,29.3
2017-03-14 20:51:44:740,0.0561,0.1469,0.0809,361,0,29.3
2017-03-14 20:51:44:750,-0.0404,0.1785,0.1046,361,0,29.3
2017-03-14 20:51:44:760,-0.1208,0.1864,0.0256,344,0,29.3
2017-03-14 20:51:44:770,-0.2333,0.2102,0.0019,344,0,29.3
2017-03-14 20:51:44:780,-0.4585,0.1943,-0.0929,327,0,29.3
2017-03-14 20:51:44:790,-0.7158,0.1864,-0.2825,309,0,29.3
2017-03-14 20:51:44:800,-1.0133,0.1943,-0.4484,292,0,29.3
2017-03-14 20:51:44:810,-1.3590,0.2576,-0.6381,275,0,29.3
2017-03-14 20:51:44:820,-1.6404,0.2576,-0.8751,258,0,29.3
2017-03-14 20:51:44:830,-1.8254,0.2893,-1.0647,240,0,29.3
2017-03-14 20:51:44:840,-2.0666,0.3209,-1.0726,240,0,29.3
2017-03-14 20:51:44:850,-2.2676,0.4475,-1.1121,240,0,29.3
2017-03-14 20:51:44:860,-2.3721,0.5583,-1.1595,240,0,29.3
2017-03-14 20:51:44:870,-2.4204,0.6216,-1.2543,240,0,29.3
2017-03-14 20:51:44:880,-2.4123,0.6137,-1.3096,240,0,29.3
2017-03-14 20:51:44:890,-2.3239,0.5188,-1.3412,240,0,29.3
2017-03-14 20:51:44:900,-2.2435,0.4317,-1.2543,240,0,29.3
2017-03-14 20:51:44:910,-2.0666,0.3684,-1.1595,240,0,29.3
2017-03-14 20:51:44:920,-1.8254,0.3130,-1.0173,240,0,29.3
2017-03-14 20:51:44:930,-1.6565,0.2735,-0.8988,240,0,29.3
2017-03-14 20:51:44:940,-1.5279,0.2260,-0.7724,240,0,29.3
2017-03-14 20:51:44:950,-1.4475,0.1627,-0.7171,240,0,29.3
2017-03-14 20:51:44:960,-1.3670,0.0756,-0.6460,240,0,29.3
2017-03-14 20:51:44:970,-1.2304,0.0598,-0.5591,240,0,29.3
2017-03-14 20:51:44:980,-1.1178,0.0519,-0.4801,240,0,29.3
2017-03-14 20:51:44:990,-0.9650,0.0677,-0.4168,258,0,29.3
2017-03-14 20:51:45:000,-0.7962,0.0440,-0.3378,258,0,29.3
2017-03-14 20:51:45:010,-0.6997,0.0123,-0.2904,258,0,29.3
2017-03-14 20:51:45:020,-0.5791,-0.0351,-0.2351,258,0,29.3
2017-03-14 20:51:45:030,-0.4987,-0.0510,-0.1956,258,0,29.3
2017-03-14 20:51:45:040,-0.4183,-0.0351,-0.1324,258,0,29.3
2017-03-14 20:51:45:050,-0.3057,-0.0351,-0.0534,258,0,29.3
2017-03-14 20:51:45:060,-0.2173,-0.0351,0.0019,258,0,29.3
2017-03-14 20:51:45:070,-0.0886,-0.0826,0.0572,258,0,29.3
2017-03-14 20:51:45:080,-0.0323,-0.0905,0.1046,258,0,29.3
2017-03-14 20:51:45:090,0.0561,-0.1301,0.1836,258,0,29.3
2017-03-14 20:51:45:100,0.1124,-0.1538,0.1994,240,0,29.3
2017-03-14 20:51:45:110,0.1044,-0.1696,0.1994,240,0,29.3
2017-03-14 20:51:45:120,0.0561,-0.1934,0.2231,240,0,29.3
2017-03-14 20:51:45:130,0.0561,-0.2092,0.1994,240,0,29.3
2017-03-14 20:51:45:140,0.0561,-0.2171,0.1599,223,0,29.3
2017-03-14 20:51:45:150,-0.0082,-0.2092,0.1046,223,0,29.3
2017-03-14 20:51:45:160,-0.0564,-0.1696,0.0888,223,0,29.3
2017-03-14 20:51:45:170,-0.1449,-0.1538,-0.0139,223,0,29.3
2017-03-14 20:51:45:180,-0.2092,-0.1143,-0.0534,206,0,29.3
2017-03-14 20:51:45:190,-0.2977,-0.0905,-0.1087,206,0,29.3
2017-03-14 20:51:45:200,-0.4183,-0.0589,-0.1166,206,0,29.3
2017-03-14 20:51:45:210,-0.5148,-0.0589,-0.1403,206,0,29.3
2017-03-14 20:51:45:220,-0.6514,-0.0272,-0.1561,189,0,29.3
2017-03-14 20:51:45:230,-0.7560,-0.0272,-0.1798,189,0,29.3
2017-03-14 20:51:45:240,-0.9168,0.0123,-0.2430,189,0,29.3
2017-03-14 20:51:45:250,-1.1017,0.0044,-0.3299,189,0,29.3
2017-03-14 20:51:45:260,-1.3188,0.0044,-0.4484,189,0,29.3
2017-03-14 20:51:45:270,-1.6485,0.0440,-0.5591,172,0,29.3
2017-03-14 20:51:45:280,-1.9299,0.0756,-0.6855,172,0,29.3
2017-03-14 20:51:45:290,-2.1068,0.2102,-0.7645,172,0,29.3
2017-03-14 20:51:45:300,-2.3239,0.4001,-0.8040,172,0,29.3
2017-03-14 20:51:45:310,-2.4364,0.5504,-0.9067,172,0,29.3
2017-03-14 20:51:45:320,-2.4043,0.7166,-0.9857,172,0,29.3
2017-03-14 20:51:45:330,-2.3641,0.8906,-1.0489,189,0,29.3
2017-03-14 20:51:45:340,-2.2756,0.7878,-1.1358,189,0,29.3
2017-03-14 20:51:45:350,-2.1952,0.7878,-1.0647,189,0,29.3
2017-03-14 20:51:45:360,-2.0183,0.5900,-0.9699,189,0,29.3
2017-03-14 20:51:45:370,-1.7369,0.3447,-0.9778,189,0,29.3
2017-03-14 20:51:45:380,-1.5841,0.3684,-0.8672,206,0,29.3
2017-03-14 20:51:45:390,-1.3992,0.5108,-0.8198,206,0,29.3
2017-03-14 20:51:45:400,-1.3670,0.5108,-0.7487,206,0,29.3
2017-03-14 20:51:45:410,-1.3349,0.4555,-0.6223,206,0,29.3
2017-03-14 20:51:45:420,-1.2947,0.4475,-0.5038,223,0,29.3
2017-03-14 20:51:45:430,-1.1419,0.4871,-0.4089,223,0,29.3
2017-03-14 20:51:45:440,-0.8927,0.5188,-0.3062,223,0,29.3
2017-03-14 20:51:45:450,-0.6836,0.5029,-0.2272,240,0,29.3
2017-03-14 20:51:45:460,-0.5228,0.4792,-0.1087,240,0,29.3
2017-03-14 20:51:45:470,-0.3539,0.3763,-0.0534,258,0,29.3
2017-03-14 20:51:45:480,-0.2253,0.3130,-0.0060,240,0,29.3
2017-03-14 20:51:45:490,-0.1449,0.2576,-0.0060,258,0,29.3
2017-03-14 20:51:45:500,-0.0966,0.2418,0.0493,240,0,29.3
2017-03-14 20:51:45:510,-0.0645,0.2655,0.0572,240,0,29.3
2017-03-14 20:51:45:520,-0.0323,0.2497,0.0493,240,0,29.3
2017-03-14 20:51:45:530,0.0240,0.2418,0.0967,240,0,29.3
2017-03-14 20:51:45:540,0.0883,0.2181,0.0967,240,0,29.3
2017-03-14 20:51:45:550,0.1124,0.1943,0.0414,223,0,29.3
2017-03-14 20:51:45:560,0.1124,0.1548,0.0335,223,0,29.3
2017-03-14 20:51:45:570,0.1285,0.1389,0.0256,223,0,29.3
2017-03-14 20:51:45:580,0.1365,0.1231,0.0493,223,0,29.3
2017-03-14 20:51:45:590,0.1124,0.1073,0.0098,223,0,29.3
2017-03-14 20:51:45:600,0.1044,0.0677,0.0493,223,0,29.3
2017-03-14 20:51:45:610,0.0802,0.1152,0.0572,206,0,29.3
2017-03-14 20:51:45:620,0.0722,0.1152,0.0572,206,0,29.3
2017-03-14 20:51:45:630,0.0320,0.1627,0.0177,223,0,29.3
2017-03-14 20:51:45:640,-0.0082,0.1548,0.0256,206,0,29.3
2017-03-14 20:51:45:650,-0.0806,0.1389,-0.0060,206,0,29.3
2017-03-14 20:51:45:660,-0.1851,0.1389,-0.0376,206,0,29.3
2017-03-14 20:51:45:670,-0.3137,0.1469,-0.1245,206,0,29.3
2017-03-14 20:51:45:680,-0.4746,0.1389,-0.2114,206,0,29.3
2017-03-14 20:51:45:690,-0.6434,0.0994,-0.2983,189,0,29.3
2017-03-14 20:51:45:700,-0.8123,0.0519,-0.3299,189,0,29.3
2017-03-14 20:51:45:710,-1.0052,0.0440,-0.3852,189,0,29.3
2017-03-14 20:51:45:720,-1.2625,0.0440,-0.4563,189,0,29.3
2017-03-14 20:51:45:730,-1.4877,0.0203,-0.5433,172,0,29.3
2017-03-14 20:51:45:740,-1.7932,0.0756,-0.5986,172,0,29.3
2017-03-14 20:51:45:750,-2.0585,0.1231,-0.6144,172,0,29.3
2017-03-14 20:51:45:760,-2.1791,0.2181,-0.6302,172,0,29.3
2017-03-14 20:51:45:770,-2.3560,0.3051,-0.5986,172,0,29.3
2017-03-14 20:51:45:780,-2.4927,0.3209,-0.5986,172,0,29.3
2017-03-14 20:51:45:790,-2.5410,0.2735,-0.6618,172,0,29.3
2017-03-14 20:51:45:800,-2.5088,0.3051,-0.6697,172,0,29.3
2017-03-14 20:51:45:810,-2.3802,0.3526,-0.6223,172,0,29.3
2017-03-14 20:51:45:820,-2.1791,0.3288,-0.5512,172,0,29.3
2017-03-14 20:51:45:830,-2.0023,0.2576,-0.4721,172,0,29.3
2017-03-14 20:51:45:840,-1.8334,0.2102,-0.4089,172,0,29.3
2017-03-14 20:51:45:850,-1.6967,0.1627,-0.2825,154,0,29.3
2017-03-14 20:51:45:860,-1.5761,0.1548,-0.2351,154,0,29.3
2017-03-14 20:51:45:870,-1.5118,0.1548,-0.1719,154,0,29.3
2017-03-14 20:51:45:880,-1.4394,0.1310,-0.1640,154,0,29.3
2017-03-14 20:51:45:890,-1.3349,0.1389,-0.1482,154,0,29.3
2017-03-14 20:51:45:900,-1.1821,0.1152,-0.0929,154,0,29.3
2017-03-14 20:51:45:910,-1.0213,0.1310,-0.0850,154,0,29.3
2017-03-14 20:51:45:920,-0.8283,0.1706,-0.0929,154,0,29.3
2017-03-14 20:51:45:930,-0.6434,0.2576,-0.0455,154,0,29.3
2017-03-14 20:51:45:940,-0.4585,0.2972,0.0572,154,0,29.3
2017-03-14 20:51:45:950,-0.3379,0.3288,0.1125,154,0,29.3
2017-03-14 20:51:45:960,-0.2012,0.3051,0.1520,154,0,29.3
2017-03-14 20:51:45:970,-0.1047,0.2972,0.1678,154,0,29.3
2017-03-14 20:51:45:980,-0.0162,0.2814,0.1994,154,0,29.3
2017-03-14 20:51:45:990,0.0722,0.2497,0.1441,154,0,29.3
2017-03-14 20:51:46:000,0.0883,0.1943,0.1441,154,0,29.3
2017-03-14 20:51:46:010,0.1124,0.1548,0.1441,154,0,29.3
2017-03-14 20:51:46:020,0.0883,0.1152,0.1204,154,0,29.3
2017-03-14 20:51:46:030,0.1044,0.0044,0.0493,137,0,29.3
2017-03-14 20:51:46:040,0.0883,-0.0668,-0.0060,154,0,29.3
2017-03-14 20:51:46:050,0.0400,-0.0351,0.0256,137,0,29.3
2017-03-14 20:51:46:060,-0.0162,-0.0826,-0.0139,137,0,29.3
2017-03-14 20:51:46:070,-0.0323,-0.1855,-0.0534,137,0,29.3
2017-03-14 20:51:46:080,-0.0484,-0.1776,-0.0218,137,0,29.3
2017-03-14 20:51:46:090,-0.0886,-0.2092,-0.0534,154,0,29.3
2017-03-14 20:51:46:100,-0.1529,-0.1459,-0.0376,154,0,29.3
2017-03-14 20:51:46:110,-0.3218,-0.1776,-0.0850,137,0,29.3
2017-03-14 20:51:46:120,-0.4987,-0.1934,-0.0613,137,0,29.3
2017-03-14 20:51:46:130,-0.7158,-0.1934,-0.0771,137,0,29.3
2017-03-14 20:51:46:140,-0.9891,-0.1301,-0.1561,154,0,29.3
2017-03-14 20:51:46:150,-1.2786,-0.1301,-0.2193,154,0,29.3
2017-03-14 20:51:46:160,-1.6243,-0.1063,-0.3062,154,0,29.3
2017-03-14 20:51:46:170,-1.9701,-0.1063,-0.4326,154,0,29.3
2017-03-14 20:51:46:180,-2.2837,0.0994,-0.5117,154,0,29.3
2017-03-14 20:51:46:190,-2.4847,0.3288,-0.6697,154,0,29.3
2017-03-14 20:51:46:200,-2.5892,0.5979,-0.8119,154,0,29.3
2017-03-14 20:51:46:210,-2.5410,0.8273,-0.8198,154,0,29.3
2017-03-14 20:51:46:220,-2.3560,0.9065,-0.8593,154,0,29.3
2017-03-14 20:51:46:230,-2.1791,0.9223,-0.8672,154,0,29.3
2017-03-14 20:51:46:240,-2.0264,0.8669,-0.8198,172,0,29.3
2017-03-14 20:51:46:250,-1.9460,0.7640,-0.7882,172,0,29.3
2017-03-14 20:51:46:260,-1.8254,0.6928,-0.7803,172,0,29.3
2017-03-14 20:51:46:270,-1.6887,0.7245,-0.7092,172,0,29.3
2017-03-14 20:51:46:280,-1.5359,0.7403,-0.6460,172,0,29.3
2017-03-14 20:51:46:290,-1.3670,0.7087,-0.6144,172,0,29.3
2017-03-14 20:51:46:300,-1.2304,0.5979,-0.5591,189,0,29.3
2017-03-14 20:51:46:310,-1.1178,0.4713,-0.5354,189,0,29.3
2017-03-14 20:51:46:320,-1.0374,0.3288,-0.4801,189,0,29.3
2017-03-14 20:51:46:330,-0.9650,0.2418,-0.4247,189,0,29.3
2017-03-14 20:51:46:340,-0.8364,0.1627,-0.3773,189,0,29.3
2017-03-14 20:51:46:350,-0.6916,0.0994,-0.2904,189,0,29.3
2017-03-14 20:51:46:360,-0.5389,0.0756,-0.1482,189,0,29.3
2017-03-14 20:51:46:370,-0.4424,0.0677,-0.0534,189,0,29.3
2017-03-14 20:51:46:380,-0.3459,0.0836,0.0019,189,0,29.3
2017-03-14 20:51:46:390,-0.2896,0.1073,0.0651,189,0,29.3
