2017-03-18 00:05:57:280,-0.5550,0.9698,0.1362,0,0,28.7
2017-03-18 00:05:57:290,-0.6032,1.0885,0.1283,0,0,28.7
2017-03-18 00:05:57:300,-0.7881,1.3021,0.1125,0,0,28.7
2017-03-18 00:05:57:310,-0.8123,1.5790,0.1994,0,0,28.7
2017-03-18 00:05:57:320,-0.6756,1.7927,0.2468,0,0,28.7
2017-03-18 00:05:57:330,-0.6112,1.9747,0.3100,0,0,28.7
2017-03-18 00:05:57:340,-0.5710,1.9984,0.3100,0,0,28.7
2017-03-18 00:05:57:350,-0.5550,1.8956,0.3021,0,0,28.7
2017-03-18 00:05:57:360,-0.4987,1.8402,0.3337,0,0,28.7
2017-03-18 00:05:57:370,-0.4504,1.7927,0.3890,0,0,28.7
2017-03-18 00:05:57:380,-0.3861,1.7373,0.4048,0,0,28.7
2017-03-18 00:05:57:390,-0.3298,1.6582,0.4206,0,0,28.7
2017-03-18 00:05:57:400,-0.2896,1.5237,0.4206,0,0,28.7
2017-03-18 00:05:57:410,-0.2816,1.3812,0.3811,0,0,28.7
2017-03-18 00:05:57:420,-0.2735,1.2546,0.3653,0,0,28.7
2017-03-18 00:05:57:430,-0.3137,1.1992,0.3100,0,0,28.7
2017-03-18 00:05:57:440,-0.2816,1.1280,0.2942,0,0,28.7
2017-03-18 00:05:57:450,-0.2575,1.1201,0.2863,0,0,28.7
2017-03-18 00:05:57:460,-0.2253,1.1359,0.2863,0,0,28.7
2017-03-18 00:05:57:470,-0.2253,1.1597,0.3021,0,0,28.7
2017-03-18 00:05:57:480,-0.2173,1.1201,0.3021,0,0,28.7
2017-03-18 00:05:57:490,-0.2253,1.1122,0.2942,0,0,28.7
2017-03-18 00:05:57:500,-0.2012,1.0726,0.2784,0,0,28.7
2017-03-18 00:05:57:510,-0.2414,1.0252,0.2705,0,0,28.7
2017-03-18 00:05:57:520,-0.2896,1.0014,0.2468,0,0,28.7
2017-03-18 00:05:57:530,-0.3861,0.9935,0.2073,0,0,28.7
2017-03-18 00:05:57:540,-0.4504,0.9935,0.1994,0,0,28.7
2017-03-18 00:05:57:550,-0.5469,0.9302,0.1204,0,0,28.7
2017-03-18 00:05:57:560,-0.5550,0.8669,0.1125,0,0,28.7
2017-03-18 00:05:57:570,-0.6193,0.8194,0.0572,0,0,28.7
2017-03-18 00:05:57:580,-0.6836,0.7878,-0.0060,0,0,28.7
2017-03-18 00:05:57:590,-0.7640,0.8036,-0.0613,0,0,28.7
2017-03-18 00:05:57:600,-0.8042,0.7957,-0.0850,0,0,28.7
2017-03-18 00:05:57:610,-0.8605,0.7720,-0.1087,0,0,28.7
2017-03-18 00:05:57:620,-0.8927,0.7640,-0.0929,0,0,28.7
2017-03-18 00:05:57:630,-0.9489,0.7720,-0.1956,0,0,28.7
2017-03-18 00:05:57:640,-1.0454,0.8036,-0.3141,0,0,28.7
2017-03-18 00:05:57:650,-1.1821,0.8036,-0.4247,0,0,28.7
2017-03-18 00:05:57:660,-1.4394,0.8748,-0.5433,0,0,28.7
2017-03-18 00:05:57:670,-1.6485,0.9539,-0.6618,0,0,28.7
2017-03-18 00:05:57:680,-1.8254,1.0331,-0.7092,0,0,28.7
2017-03-18 00:05:57:690,-2.0103,1.0806,-0.7724,0,0,28.7
2017-03-18 00:05:57:700,-2.1631,1.1201,-0.8435,0,0,28.7
2017-03-18 00:05:57:710,-2.2113,1.1122,-0.8988,0,0,28.7
2017-03-18 00:05:57:720,-2.1631,1.0568,-0.8909,0,0,28.7
2017-03-18 00:05:57:730,-2.1470,0.9619,-0.8751,0,0,28.7
2017-03-18 00:05:57:740,-2.0666,0.9223,-0.8119,0,0,28.7
2017-03-18 00:05:57:750,-1.9862,0.8669,-0.8119,0,0,28.7
2017-03-18 00:05:57:760,-1.9379,0.8353,-0.7645,0,0,28.7
2017-03-18 00:05:57:770,-1.8414,0.8827,-0.7250,0,0,28.7
2017-03-18 00:05:57:780,-1.7450,0.9777,-0.6460,0,0,28.7
2017-03-18 00:05:57:790,-1.6565,1.0568,-0.5038,0,0,28.7
2017-03-18 00:05:57:800,-1.6002,1.1122,-0.4168,0,0,28.7
2017-03-18 00:05:57:810,-1.5198,1.1359,-0.3378,0,0,28.7
2017-03-18 00:05:57:820,-1.4635,1.1676,-0.2746,0,0,28.7
2017-03-18 00:05:57:830,-1.3670,1.1518,-0.1877,0,0,28.7
2017-03-18 00:05:57:840,-1.2786,1.1518,-0.2035,0,0,28.7
2017-03-18 00:05:57:850,-1.1741,1.1834,-0.1877,0,0,28.7
2017-03-18 00:05:57:860,-1.0535,1.1755,-0.1245,0,0,28.7
2017-03-18 00:05:57:870,-0.9489,1.1359,-0.0929,0,0,28.7
2017-03-18 00:05:57:880,-0.8042,1.0172,-0.0297,0,0,28.7
2017-03-18 00:05:57:890,-0.7158,0.9698,0.0019,0,0,28.7
2017-03-18 00:05:57:900,-0.5871,0.9144,0.0256,0,0,28.7
2017-03-18 00:05:57:910,-0.5228,0.9539,0.0177,0,0,28.7
2017-03-18 00:05:57:920,-0.4585,1.0014,0.1204,0,0,28.7
2017-03-18 00:05:57:930,-0.3781,1.0252,0.1283,0,0,28.7
2017-03-18 00:05:57:940,-0.3218,0.9539,0.1994,0,0,28.7
2017-03-18 00:05:57:950,-0.2494,0.9065,0.1994,0,0,28.7
2017-03-18 00:05:57:960,-0.2575,0.8669,0.1994,0,0,28.7
2017-03-18 00:05:57:970,-0.2173,0.8986,0.1441,0,0,28.7
2017-03-18 00:05:57:980,-0.1931,1.0410,0.1599,0,0,28.7
2017-03-18 00:05:57:990,-0.1610,1.1676,0.1520,0,0,28.7
2017-03-18 00:05:58:000,-0.1449,1.1834,0.1520,0,0,28.7
2017-03-18 00:05:58:010,-0.1208,1.1676,0.1520,0,0,28.7
2017-03-18 00:05:58:020,-0.0323,1.1201,0.1994,0,0,28.7
2017-03-18 00:05:58:030,0.0159,1.1359,0.1994,0,0,28.7
2017-03-18 00:05:58:040,0.0561,1.1992,0.2231,0,0,28.7
2017-03-18 00:05:58:050,0.0561,1.2784,0.2547,0,0,28.7
2017-03-18 00:05:58:060,0.0561,1.3258,0.2705,0,0,28.7
2017-03-18 00:05:58:070,0.0240,1.4208,0.3179,0,0,28.7
2017-03-18 00:05:58:080,0.0079,1.4920,0.3021,0,0,28.7
2017-03-18 00:05:58:090,-0.0082,1.5474,0.2784,0,0,28.7
2017-03-18 00:05:58:100,-0.0645,1.5316,0.2705,0,0,28.7
2017-03-18 00:05:58:110,-0.0966,1.4999,0.2231,0,0,28.7
2017-03-18 00:05:58:120,-0.1690,1.4762,0.2231,0,0,28.7
2017-03-18 00:05:58:130,-0.2092,1.4841,0.2073,0,0,28.7
2017-03-18 00:05:58:140,-0.2655,1.4604,0.2310,0,0,28.7
2017-03-18 00:05:58:150,-0.2977,1.4762,0.2389,0,0,28.7
2017-03-18 00:05:58:160,-0.2977,1.5078,0.2626,0,0,28.7
2017-03-18 00:05:58:170,-0.3861,1.6186,0.2626,0,0,28.7
2017-03-18 00:05:58:180,-0.4263,1.7136,0.3021,0,0,28.7
2017-03-18 00:05:58:190,-0.4906,1.8164,0.3653,0,0,28.7
2017-03-18 00:05:58:200,-0.5550,1.8876,0.3969,0,0,28.7
2017-03-18 00:05:58:210,-0.6434,2.0301,0.4443,0,0,28.7
2017-03-18 00:05:58:220,-0.6997,2.0855,0.4522,0,0,28.7
2017-03-18 00:05:58:230,-0.7721,2.1092,0.4680,0,0,28.7
2017-03-18 00:05:58:240,-0.8364,2.0934,0.5154,0,0,28.7
2017-03-18 00:05:58:250,-0.9489,2.0222,0.5154,0,0,28.7
2017-03-18 00:05:58:260,-1.0696,1.9984,0.4443,0,0,28.7
2017-03-18 00:05:58:270,-1.1741,1.8639,0.4285,0,0,28.7
2017-03-18 00:05:58:280,-1.2625,1.7610,0.3811,0,0,28.7
2017-03-18 00:05:58:290,-1.2947,1.6582,0.3179,0,0,28.7
2017-03-18 00:05:58:300,-1.3268,1.4999,0.2547,0,0,28.7
2017-03-18 00:05:58:310,-1.3992,1.3891,0.1994,0,0,28.7
2017-03-18 00:05:58:320,-1.4314,1.2863,0.1204,0,0,28.7
2017-03-18 00:05:58:330,-1.4394,1.1992,0.0809,0,0,28.7
2017-03-18 00:05:58:340,-1.3992,1.0806,0.0493,0,0,28.7
2017-03-18 00:05:58:350,-1.3429,0.9302,-0.0060,0,0,28.7
2017-03-18 00:05:58:360,-1.2545,0.8036,-0.0613,0,0,28.7
2017-03-18 00:05:58:370,-1.1902,0.6374,-0.1008,0,0,28.7
2017-03-18 00:05:58:380,-1.1419,0.5346,-0.1877,0,0,28.7
2017-03-18 00:05:58:390,-1.1017,0.4396,-0.2430,0,0,28.7
2017-03-18 00:05:58:400,-1.1017,0.3209,-0.2114,0,0,28.7
2017-03-18 00:05:58:410,-1.0615,0.2022,-0.2272,0,0,28.7
2017-03-18 00:05:58:420,-1.0535,0.0915,-0.2114,0,0,28.7
2017-03-18 00:05:58:430,-1.1098,0.0440,-0.2035,0,0,28.7
2017-03-18 00:05:58:440,-1.1741,0.0440,-0.2825,0,0,28.7
2017-03-18 00:05:58:450,-1.3108,0.0994,-0.2983,0,0,28.7
2017-03-18 00:05:58:460,-1.4555,0.2102,-0.3457,0,0,28.7
2017-03-18 00:05:58:470,-1.6163,0.2893,-0.3773,0,0,28.7
2017-03-18 00:05:58:480,-1.7369,0.4080,-0.3694,0,0,28.7
2017-03-18 00:05:58:490,-1.7852,0.5504,-0.3694,0,0,28.7
2017-03-18 00:05:58:500,-1.8254,0.6374,-0.4089,0,0,28.7
2017-03-18 00:05:58:510,-1.8656,0.7720,-0.4721,0,0,28.7
2017-03-18 00:05:58:520,-1.9299,0.8827,-0.5117,0,0,28.7
2017-03-18 00:05:58:530,-2.0183,1.0726,-0.5670,0,0,28.7
2017-03-18 00:05:58:540,-2.0746,1.2784,-0.5433,0,0,28.7
2017-03-18 00:05:58:550,-2.0585,1.3891,-0.4801,0,0,28.7
2017-03-18 00:05:58:560,-2.0183,1.5870,-0.3615,0,0,28.7
2017-03-18 00:05:58:570,-1.9379,1.8006,-0.2667,0,0,28.7
2017-03-18 00:05:58:580,-1.7691,1.8718,-0.1719,0,0,28.7
2017-03-18 00:05:58:590,-1.6806,1.9589,-0.0850,0,0,28.7
2017-03-18 00:05:58:600,-1.5600,1.9905,-0.0771,0,0,28.7
2017-03-18 00:05:58:610,-1.4796,1.9826,-0.1561,0,0,28.7
2017-03-18 00:05:58:620,-1.3349,2.1250,-0.1008,0,0,28.7
2017-03-18 00:05:58:630,-1.1982,2.3307,-0.0771,0,0,28.7
2017-03-18 00:05:58:640,-1.0937,2.3624,0.0098,0,0,28.7
2017-03-18 00:05:58:650,-0.9811,2.2912,0.1046,0,0,28.7
2017-03-18 00:05:58:660,-0.8525,2.0617,0.1283,0,0,28.7
2017-03-18 00:05:58:670,-0.7077,1.7690,0.1204,0,0,28.7
2017-03-18 00:05:58:680,-0.5550,1.5316,0.1125,0,0,28.7
2017-03-18 00:05:58:690,-0.4504,1.3100,0.0809,0,0,28.7
2017-03-18 00:05:58:700,-0.3379,1.1439,0.0730,0,0,28.7
2017-03-18 00:05:58:710,-0.2414,1.0093,0.0414,0,0,28.7
2017-03-18 00:05:58:720,-0.2012,0.9302,0.0019,0,0,28.7
2017-03-18 00:05:58:730,-0.2012,0.8590,-0.0534,0,0,28.7
2017-03-18 00:05:58:740,-0.1931,0.8590,-0.0692,0,0,28.7
2017-03-18 00:05:58:750,-0.2012,0.9381,-0.0534,0,0,28.7
2017-03-18 00:05:58:760,-0.1690,1.0014,-0.0297,0,0,28.7
2017-03-18 00:05:58:770,-0.0806,0.9539,0.0730,0,0,28.7
2017-03-18 00:05:58:780,-0.0162,0.8906,0.1125,0,0,28.7
2017-03-18 00:05:58:790,0.0642,0.8194,0.1520,0,0,28.7
2017-03-18 00:05:58:800,0.1124,0.7403,0.1362,0,0,28.7
2017-03-18 00:05:58:810,0.1285,0.6770,0.1362,0,0,28.7
2017-03-18 00:05:58:820,0.0963,0.6295,0.1046,0,0,28.7
2017-03-18 00:05:58:830,0.0722,0.6137,0.0098,0,0,28.7
2017-03-18 00:05:58:840,0.0561,0.6612,0.0019,0,0,28.7
2017-03-18 00:05:58:850,0.0320,0.6928,-0.0297,0,0,28.7
2017-03-18 00:05:58:860,-0.0323,0.7720,-0.0218,0,0,28.7
2017-03-18 00:05:58:870,-0.0886,0.8036,-0.0613,0,0,28.7
2017-03-18 00:05:58:880,-0.0966,0.8669,-0.0376,0,0,28.7
2017-03-18 00:05:58:890,-0.0886,0.8986,0.0019,0,0,28.7
2017-03-18 00:05:58:900,-0.1047,0.9460,0.0809,0,0,28.7
2017-03-18 00:05:58:910,-0.1288,1.0252,0.0967,0,0,28.7
2017-03-18 00:05:58:920,-0.1529,1.0964,0.1362,0,0,28.7
2017-03-18 00:05:58:930,-0.2012,1.1755,0.1204,0,0,28.7
2017-03-18 00:05:58:940,-0.2012,1.2625,0.0888,0,0,28.7
2017-03-18 00:05:58:950,-0.2253,1.3100,0.0414,0,0,28.7
2017-03-18 00:05:58:960,-0.2735,1.3179,0.0019,0,0,28.7
2017-03-18 00:05:58:970,-0.3620,1.3496,-0.0297,0,0,28.7
2017-03-18 00:05:58:980,-0.4424,1.3891,0.0177,0,0,28.7
2017-03-18 00:05:58:990,-0.5148,1.3971,0.0177,0,0,28.7
2017-03-18 00:05:59:000,-0.5550,1.4604,0.0256,0,0,28.7
2017-03-18 00:05:59:010,-0.5550,1.4683,0.0177,0,0,28.7
2017-03-18 00:05:59:020,-0.5871,1.4920,0.0572,0,0,28.7
2017-03-18 00:05:59:030,-0.6434,1.4999,0.0809,0,0,28.7
2017-03-18 00:05:59:040,-0.6916,1.4920,0.1362,0,0,28.7
2017-03-18 00:05:59:050,-0.7399,1.5316,0.1994,0,0,28.7
2017-03-18 00:05:59:060,-0.7881,1.5157,0.1994,0,0,28.7
2017-03-18 00:05:59:070,-0.7479,1.4841,0.1994,0,0,28.7
2017-03-18 00:05:59:080,-0.7318,1.4683,0.1599,0,0,28.7
2017-03-18 00:05:59:090,-0.7158,1.4366,0.1994,0,0,28.7
2017-03-18 00:05:59:100,-0.7158,1.3891,0.1362,0,0,28.7
2017-03-18 00:05:59:110,-0.7399,1.4129,0.1125,0,0,28.7
2017-03-18 00:05:59:120,-0.7479,1.3496,0.1362,0,0,28.7
2017-03-18 00:05:59:130,-0.7077,1.2942,0.1520,0,0,28.7
2017-03-18 00:05:59:140,-0.6595,1.2309,0.1678,0,0,28.7
2017-03-18 00:05:59:150,-0.6032,1.1597,0.2152,0,0,28.7
2017-03-18 00:05:59:160,-0.6112,1.1280,0.2152,0,0,28.7
2017-03-18 00:05:59:170,-0.6354,1.0726,0.2231,0,0,28.7
2017-03-18 00:05:59:180,-0.7801,1.0093,0.2468,0,0,28.7
2017-03-18 00:05:59:190,-0.9650,0.9539,0.2705,0,0,28.7
2017-03-18 00:05:59:200,-1.2143,0.9302,0.2152,0,0,28.7
2017-03-18 00:05:59:210,-1.4073,0.9460,0.1362,0,0,28.7
2017-03-18 00:05:59:220,-1.4877,0.9144,0.1204,0,0,28.7
2017-03-18 00:05:59:230,-1.5279,0.8986,0.0888,0,0,28.7
2017-03-18 00:05:59:240,-1.5198,0.8986,0.0967,0,0,28.7
2017-03-18 00:05:59:250,-1.5118,0.9144,0.0572,0,0,28.7
2017-03-18 00:05:59:260,-1.4957,0.9223,0.0651,0,0,28.7
2017-03-18 00:05:59:270,-1.5279,0.8827,0.1046,0,0,28.7
2017-03-18 00:05:59:280,-1.6324,0.8986,0.0809,0,0,28.7
2017-03-18 00:05:59:290,-1.8012,0.9223,0.0572,0,0,28.7
2017-03-18 00:05:59:300,-2.0344,0.9223,0.0098,0,0,28.7
2017-03-18 00:05:59:310,-2.3480,0.9935,-0.0850,0,0,28.7
2017-03-18 00:05:59:320,-2.5731,1.0014,-0.2193,0,0,28.7
2017-03-18 00:05:59:330,-2.6857,0.9698,-0.3141,0,0,28.7
2017-03-18 00:05:59:340,-2.5973,0.9302,-0.3536,0,0,28.7
2017-03-18 00:05:59:350,-2.3882,0.8986,-0.3773,0,0,28.7
2017-03-18 00:05:59:360,-2.2193,0.9777,-0.2904,0,0,28.7
2017-03-18 00:05:59:370,-2.0666,1.0252,-0.2509,0,0,28.7
2017-03-18 00:05:59:380,-1.9299,1.0726,-0.1719,0,0,28.7
2017-03-18 00:05:59:390,-1.7932,1.1122,-0.1798,0,0,28.7
2017-03-18 00:05:59:400,-1.6565,1.1201,-0.1245,0,0,28.7
2017-03-18 00:05:59:410,-1.5520,1.1834,-0.1166,0,0,28.7
2017-03-18 00:05:59:420,-1.4635,1.1992,-0.1245,0,0,28.7
2017-03-18 00:05:59:430,-1.4073,1.2388,-0.1561,0,0,28.7
2017-03-18 00:05:59:440,-1.3429,1.2705,-0.1798,0,0,28.7
2017-03-18 00:05:59:450,-1.2464,1.2784,-0.2193,0,0,28.7
2017-03-18 00:05:59:460,-1.1660,1.2625,-0.2430,0,0,28.7
2017-03-18 00:05:59:470,-1.0535,1.1992,-0.2351,0,0,28.7
2017-03-18 00:05:59:480,-0.9731,1.1280,-0.2430,0,0,28.7
2017-03-18 00:05:59:490,-0.9007,1.1122,-0.2351,0,0,28.7
2017-03-18 00:05:59:500,-0.7640,1.0885,-0.2193,0,0,28.7
2017-03-18 00:05:59:510,-0.6514,1.0568,-0.2114,0,0,28.7
2017-03-18 00:05:59:520,-0.5067,0.9935,-0.1877,0,0,28.7
2017-03-18 00:05:59:530,-0.4022,0.8906,-0.1561,0,0,28.7
2017-03-18 00:05:59:540,-0.3057,0.8273,-0.1719,0,0,28.7
2017-03-18 00:05:59:550,-0.2173,0.7799,-0.1561,0,0,28.7
2017-03-18 00:05:59:560,-0.2012,0.7799,-0.1324,0,0,28.7
2017-03-18 00:05:59:570,-0.1529,0.8115,-0.1403,0,0,28.7
2017-03-18 00:05:59:580,-0.1208,0.8748,-0.1719,0,0,28.7
2017-03-18 00:05:59:590,-0.1368,1.0093,-0.1245,0,0,28.7
2017-03-18 00:05:59:600,-0.1288,1.1122,-0.1166,0,0,28.7
2017-03-18 00:05:59:610,-0.1449,1.1518,-0.1245,0,0,28.7
2017-03-18 00:05:59:620,-0.1288,1.1834,-0.1324,0,0,28.7
2017-03-18 00:05:59:630,-0.0564,1.2230,-0.0613,0,0,28.7
2017-03-18 00:05:59:640,-0.0082,1.1755,0.0098,0,0,28.7
2017-03-18 00:05:59:650,0.0320,1.0726,0.0888,0,0,28.7
2017-03-18 00:05:59:660,0.0642,0.9223,0.1204,0,0,28.7
2017-03-18 00:05:59:670,0.0802,0.7799,0.1125,0,0,28.7
2017-03-18 00:05:59:680,0.0883,0.6770,0.0967,0,0,28.7
2017-03-18 00:05:59:690,0.0883,0.6216,0.0414,0,0,28.7
2017-03-18 00:05:59:700,0.0561,0.6137,0.0098,0,0,28.7
2017-03-18 00:05:59:710,-0.0002,0.6612,0.0256,0,0,28.7
2017-03-18 00:05:59:720,-0.0082,0.7561,0.0809,0,0,28.7
2017-03-18 00:05:59:730,-0.0806,0.8511,0.1283,0,0,28.7
2017-03-18 00:05:59:740,-0.1931,0.9065,0.1994,0,0,28.7
2017-03-18 00:05:59:750,-0.2816,0.9698,0.1994,0,0,28.7
2017-03-18 00:05:59:760,-0.3620,1.0726,0.2468,0,0,28.7
2017-03-18 00:05:59:770,-0.3700,1.1755,0.2231,0,0,28.7
2017-03-18 00:05:59:780,-0.4102,1.2546,0.2231,0,0,28.7
2017-03-18 00:05:59:790,-0.4343,1.3179,0.1994,0,0,28.7
2017-03-18 00:05:59:800,-0.4665,1.4287,0.1441,0,0,28.7
2017-03-18 00:05:59:810,-0.4987,1.4841,0.0572,0,0,28.7
2017-03-18 00:05:59:820,-0.5710,1.5632,0.0256,0,0,28.7
2017-03-18 00:05:59:830,-0.6434,1.6107,0.0888,0,0,28.7
2017-03-18 00:05:59:840,-0.7158,1.6661,0.1283,0,0,28.7
2017-03-18 00:05:59:850,-0.7640,1.7531,0.2231,0,0,28.7
2017-03-18 00:05:59:860,-0.8283,1.7531,0.2784,0,0,28.7
2017-03-18 00:05:59:870,-0.9409,1.6977,0.2863,0,0,28.7
2017-03-18 00:05:59:880,-0.9650,1.5949,0.3021,0,0,28.7
2017-03-18 00:05:59:890,-0.9731,1.4920,0.2626,0,0,28.7
2017-03-18 00:05:59:900,-0.9731,1.3891,0.2231,0,0,28.7
2017-03-18 00:05:59:910,-0.9489,1.3179,0.1757,0,0,28.7
2017-03-18 00:05:59:920,-0.9489,1.2151,0.1204,0,0,28.7
2017-03-18 00:05:59:930,-0.9489,1.0726,0.0730,0,0,28.7
2017-03-18 00:05:59:940,-0.9570,0.9619,0.1046,0,0,28.7
2017-03-18 00:05:59:950,-0.9731,0.8669,0.0730,0,0,28.7
2017-03-18 00:05:59:960,-1.0052,0.8511,0.0572,0,0,28.7
2017-03-18 00:05:59:970,-1.0213,0.8353,0.0177,0,0,28.7
2017-03-18 00:05:59:980,-0.9731,0.7878,-0.0060,0,0,28.7
2017-03-18 00:05:59:990,-0.9168,0.7324,-0.0297,0,0,28.7
2017-03-18 00:06:00:000,-0.7479,0.6612,-0.0139,0,0,28.7
2017-03-18 00:06:00:010,-0.7238,0.6928,-0.0297,0,0,28.7
2017-03-18 00:06:00:020,-0.7158,0.6928,-0.0297,0,0,28.7
2017-03-18 00:06:00:030,-0.7721,0.7957,-0.0534,0,0,28.7
2017-03-18 00:06:00:040,-0.8846,0.8194,-0.0929,0,0,28.7
2017-03-18 00:06:00:050,-0.9891,0.9144,-0.1719,0,0,28.7
2017-03-18 00:06:00:060,-1.1339,1.0885,-0.2825,0,0,28.7
2017-03-18 00:06:00:070,-1.1741,1.3021,-0.3378,0,0,28.7
2017-03-18 00:06:00:080,-1.1580,1.4524,-0.4168,0,0,28.7
2017-03-18 00:06:00:090,-1.1419,1.5790,-0.4484,0,0,28.7
2017-03-18 00:06:00:100,-1.0776,1.6503,-0.4326,0,0,28.7
2017-03-18 00:06:00:110,-0.9891,1.6107,-0.3536,0,0,28.7
2017-03-18 00:06:00:120,-0.9248,1.5949,-0.2825,0,0,28.7
2017-03-18 00:06:00:130,-0.8766,1.5553,-0.2114,0,0,28.7
2017-03-18 00:06:00:140,-0.8283,1.5157,-0.1482,0,0,28.7
2017-03-18 00:06:00:150,-0.7801,1.4920,-0.1403,0,0,28.7
2017-03-18 00:06:00:160,-0.7158,1.4604,-0.1403,0,0,28.7
2017-03-18 00:06:00:170,-0.7158,1.4129,-0.1640,0,0,28.7
2017-03-18 00:06:00:180,-0.7238,1.3179,-0.1640,0,0,28.7
2017-03-18 00:06:00:190,-0.7158,1.2388,-0.2114,0,0,28.7
2017-03-18 00:06:00:200,-0.6675,1.1122,-0.2193,0,0,28.7
2017-03-18 00:06:00:210,-0.6514,1.0726,-0.2035,0,0,28.7
2017-03-18 00:06:00:220,-0.5871,1.0014,-0.2193,0,0,28.7
2017-03-18 00:06:00:230,-0.5630,1.0014,-0.2430,0,0,28.7
2017-03-18 00:06:00:240,-0.4987,0.9065,-0.2193,0,0,28.7
2017-03-18 00:06:00:250,-0.4263,0.8115,-0.2193,0,0,28.7
2017-03-18 00:06:00:260,-0.4022,0.7166,-0.1877,0,0,28.7
2017-03-18 00:06:00:270,-0.3459,0.6295,-0.1245,0,0,28.7
2017-03-18 00:06:00:280,-0.3057,0.5583,-0.1482,0,0,28.7
2017-03-18 00:06:00:290,-0.2735,0.4634,-0.1245,0,0,28.7
2017-03-18 00:06:00:300,-0.2977,0.3763,-0.1166,0,0,28.7
2017-03-18 00:06:00:310,-0.3057,0.3368,-0.1324,0,0,28.7
2017-03-18 00:06:00:320,-0.3218,0.2893,-0.1166,0,0,28.7
2017-03-18 00:06:00:330,-0.3459,0.3130,-0.1324,0,0,28.7
2017-03-18 00:06:00:340,-0.3057,0.2576,-0.1324,0,0,28.7
2017-03-18 00:06:00:350,-0.3218,0.2339,-0.1245,0,0,28.7
2017-03-18 00:06:00:360,-0.2896,0.2339,-0.1087,0,0,28.7
2017-03-18 00:06:00:370,-0.3057,0.2260,-0.0850,0,0,28.7
2017-03-18 00:06:00:380,-0.3137,0.1943,-0.1166,0,0,28.7
2017-03-18 00:06:00:390,-0.3379,0.1864,-0.1245,0,0,28.7
2017-03-18 00:06:00:400,-0.3781,0.2022,-0.0613,0,0,28.7
2017-03-18 00:06:00:410,-0.4022,0.2339,0.0019,0,0,28.7
2017-03-18 00:06:00:420,-0.4585,0.2972,0.0414,0,0,28.7
2017-03-18 00:06:00:430,-0.5148,0.2972,0.0572,0,0,28.7
2017-03-18 00:06:00:440,-0.6595,0.3526,0.0256,0,0,28.7
2017-03-18 00:06:00:450,-0.8685,0.4555,-0.0850,0,0,28.7
2017-03-18 00:06:00:460,-1.2304,0.5504,-0.1482,0,0,28.7
2017-03-18 00:06:00:470,-1.6485,0.8036,-0.2035,0,0,28.7
2017-03-18 00:06:00:480,-1.9299,1.0489,-0.2588,0,0,28.7
2017-03-18 00:06:00:490,-2.0907,1.3812,-0.1561,0,0,28.7
2017-03-18 00:06:00:500,-2.1148,1.6898,-0.0771,0,0,28.7
2017-03-18 00:06:00:510,-1.9781,1.8243,-0.0613,0,0,28.7
2017-03-18 00:06:00:520,-1.7530,1.8956,-0.0771,0,0,28.7
2017-03-18 00:06:00:530,-1.5359,1.8639,-0.0534,0,0,28.7
