2017-03-14 21:45:25:490,-0.3096,-0.0136,-0.3348,137,0,28.7
2017-03-14 21:45:25:500,-0.3377,-0.0294,-0.3190,137,0,28.7
2017-03-14 21:45:25:510,-0.3176,-0.0531,-0.3111,137,0,28.7
2017-03-14 21:45:25:520,-0.3337,-0.0689,-0.3071,137,0,28.7
2017-03-14 21:45:25:530,-0.3217,-0.0571,-0.2518,137,0,28.7
2017-03-14 21:45:25:540,-0.3699,-0.0650,-0.2795,137,0,28.7
2017-03-14 21:45:25:550,-0.3860,-0.0769,-0.2637,137,0,28.7
2017-03-14 21:45:25:560,-0.3538,-0.1046,-0.2795,137,0,28.7
2017-03-14 21:45:25:570,-0.3820,-0.0017,-0.2281,137,0,28.7
2017-03-14 21:45:25:580,-0.3538,-0.0056,-0.2242,137,0,28.7
2017-03-14 21:45:25:590,-0.2895,-0.1876,-0.2202,137,0,28.7
2017-03-14 21:45:25:600,-0.3498,-0.1402,-0.2400,137,0,28.7
2017-03-14 21:45:25:610,-0.3980,-0.1085,-0.2518,137,0,28.7
2017-03-14 21:45:25:620,-0.3860,-0.0531,-0.2281,137,0,28.7
2017-03-14 21:45:25:630,-0.3377,-0.1441,-0.2479,137,0,28.7
2017-03-14 21:45:25:640,-0.3820,-0.1441,-0.2518,137,0,28.7
2017-03-14 21:45:25:650,-0.3739,-0.1402,-0.2400,137,0,28.7
2017-03-14 21:45:25:660,-0.3337,-0.2074,-0.2321,137,0,28.7
2017-03-14 21:45:25:670,-0.3538,-0.2470,-0.2163,137,0,28.7
2017-03-14 21:45:25:680,-0.3619,-0.2035,-0.2321,137,0,28.7
2017-03-14 21:45:25:690,-0.4061,-0.1322,-0.2439,137,0,28.7
2017-03-14 21:45:25:700,-0.4302,-0.1995,-0.2755,137,0,28.7
2017-03-14 21:45:25:710,-0.3659,-0.2549,-0.3190,137,0,28.7
2017-03-14 21:45:25:720,-0.3578,-0.2549,-0.2953,137,0,28.7
2017-03-14 21:45:25:730,-0.3779,-0.2430,-0.2558,137,0,28.7
2017-03-14 21:45:25:740,-0.3619,-0.2826,-0.2558,137,0,28.7
2017-03-14 21:45:25:750,-0.4302,-0.2747,-0.2479,137,0,28.7
2017-03-14 21:45:25:760,-0.4342,-0.2589,-0.2558,137,0,28.7
2017-03-14 21:45:25:770,-0.4463,-0.2549,-0.2163,137,0,28.7
2017-03-14 21:45:25:780,-0.4382,-0.2668,-0.2123,137,0,28.7
2017-03-14 21:45:25:790,-0.4744,-0.2312,-0.1768,137,0,28.7
2017-03-14 21:45:25:800,-0.4784,-0.2272,-0.1649,137,0,28.7
2017-03-14 21:45:25:810,-0.4503,-0.1876,-0.1689,137,0,28.7
2017-03-14 21:45:25:820,-0.4101,-0.1639,-0.1531,137,0,28.7
2017-03-14 21:45:25:830,-0.4101,-0.1283,-0.1491,137,0,28.7
2017-03-14 21:45:25:840,-0.3980,-0.1204,-0.1412,137,0,28.7
2017-03-14 21:45:25:850,-0.4061,-0.1006,-0.1531,137,0,28.7
2017-03-14 21:45:25:860,-0.4181,-0.0808,-0.1610,137,0,28.7
2017-03-14 21:45:25:870,-0.4101,-0.0531,-0.1610,137,0,28.7
2017-03-14 21:45:25:880,-0.3699,-0.0610,-0.1768,137,0,28.7
2017-03-14 21:45:25:890,-0.3297,-0.0610,-0.1886,137,0,28.7
2017-03-14 21:45:25:900,-0.3096,-0.0610,-0.2163,137,0,28.7
2017-03-14 21:45:25:910,-0.2975,-0.0769,-0.2479,137,0,28.7
2017-03-14 21:45:25:920,-0.2855,-0.0808,-0.2637,137,0,28.7
2017-03-14 21:45:25:930,-0.3217,-0.0610,-0.2913,137,0,28.7
2017-03-14 21:45:25:940,-0.3257,-0.0175,-0.2913,137,0,28.7
2017-03-14 21:45:25:950,-0.3377,-0.0096,-0.3269,137,0,28.7
2017-03-14 21:45:25:960,-0.3257,-0.0492,-0.3229,137,0,28.7
2017-03-14 21:45:25:970,-0.3217,-0.0689,-0.3190,137,0,28.7
2017-03-14 21:45:25:980,-0.3377,-0.0769,-0.3071,137,0,28.7
2017-03-14 21:45:25:990,-0.3538,-0.0769,-0.2874,120,0,28.7
2017-03-14 21:45:26:000,-0.3739,-0.1164,-0.2834,137,0,28.7
2017-03-14 21:45:26:010,-0.3980,-0.1125,-0.2795,120,0,28.7
2017-03-14 21:45:26:020,-0.4222,-0.0887,-0.2834,120,0,28.7
2017-03-14 21:45:26:030,-0.4342,-0.1006,-0.2834,120,0,28.7
2017-03-14 21:45:26:040,-0.4744,-0.1046,-0.2558,120,0,28.7
2017-03-14 21:45:26:050,-0.4583,-0.1006,-0.2479,120,0,28.7
2017-03-14 21:45:26:060,-0.4382,-0.1204,-0.1847,120,0,28.7
2017-03-14 21:45:26:070,-0.4583,-0.1125,-0.1649,120,0,28.7
2017-03-14 21:45:26:080,-0.4664,-0.1164,-0.1689,120,0,28.7
2017-03-14 21:45:26:090,-0.4342,-0.1322,-0.1689,120,0,28.7
2017-03-14 21:45:26:100,-0.4704,-0.1164,-0.1807,120,0,28.7
2017-03-14 21:45:26:110,-0.4624,-0.1125,-0.2005,120,0,28.7
2017-03-14 21:45:26:120,-0.4463,-0.0887,-0.1847,120,0,28.7
2017-03-14 21:45:26:130,-0.4624,-0.0413,-0.1294,120,0,28.7
2017-03-14 21:45:26:140,-0.4664,0.0219,-0.1649,120,0,28.7
2017-03-14 21:45:26:150,-0.4061,0.0417,-0.2163,120,0,28.7
2017-03-14 21:45:26:160,-0.3538,0.0457,-0.2242,103,0,28.7
2017-03-14 21:45:26:170,-0.3699,0.0417,-0.2518,103,0,28.7
2017-03-14 21:45:26:180,-0.4061,0.0536,-0.2992,103,0,28.7
2017-03-14 21:45:26:190,-0.3016,-0.0056,-0.3348,103,0,28.7
2017-03-14 21:45:26:200,-0.3739,-0.1362,-0.2479,103,0,28.7
2017-03-14 21:45:26:210,-0.4262,-0.1441,-0.2913,103,0,28.7
2017-03-14 21:45:26:220,-0.3980,-0.1441,-0.3150,103,0,28.7
2017-03-14 21:45:26:230,-0.3176,-0.1520,-0.3150,103,0,28.7
2017-03-14 21:45:26:240,-0.2051,-0.2470,-0.2439,103,0,28.7
2017-03-14 21:45:26:250,-0.2573,-0.2193,-0.2202,103,0,28.7
2017-03-14 21:45:26:260,-0.3578,-0.1837,-0.2518,103,0,28.7
2017-03-14 21:45:26:270,-0.3739,-0.1956,-0.2163,103,0,28.7
2017-03-14 21:45:26:280,-0.3940,-0.1797,-0.2163,103,0,28.7
2017-03-14 21:45:26:290,-0.4181,-0.1560,-0.2400,103,0,28.7
2017-03-14 21:45:26:300,-0.3820,-0.1560,-0.2202,103,0,28.7
2017-03-14 21:45:26:310,-0.4021,-0.1322,-0.2084,103,0,28.7
2017-03-14 21:45:26:320,-0.3860,-0.1560,-0.2005,103,0,28.7
2017-03-14 21:45:26:330,-0.4302,-0.1481,-0.1807,86,0,28.7
2017-03-14 21:45:26:340,-0.4423,-0.1085,-0.1531,86,0,28.7
2017-03-14 21:45:26:350,-0.4543,-0.0650,-0.1491,86,0,28.7
2017-03-14 21:45:26:360,-0.4503,-0.0689,-0.1373,86,0,28.7
2017-03-14 21:45:26:370,-0.4624,-0.0531,-0.1175,86,0,28.7
2017-03-14 21:45:26:380,-0.4664,-0.0689,-0.1373,86,0,28.7
2017-03-14 21:45:26:390,-0.4704,-0.0531,-0.1294,86,0,28.7
